0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.077552 4420
0.083856 4760
0.09016 5100
0.098528 5440
0.104832 5780
0.111136 6120
0.11744 6460
0.123744 6800
0.130048 7140
0.136352 7480
0.142656 7820
0.14896 8160
0.155264 8500
0.161568 8840
0.167872 9180
0.174176 9520
0.18048 9860
0.186784 10200
0.193088 10540
0.199392 10880
0.205696 11220
0.212 11560
0.218304 11900
0.224608 12240
0.230912 12580
0.237216 12920
0.24352 13260
0.249824 13600
0.256128 13940
0.262432 14280
0.268736 14620
0.27504 14960
0.281344 15300
0.287648 15640
0.293952 15980
0.300256 16320
0.30656 16660
0.312864 17000
0.319168 17340
0.325472 17680
0.331776 18020
0.33808 18360
0.344384 18700
0.350688 19040
0.356992 19380
0.363296 19720
0.3696 20060
0.375904 20400
0.382208 20740
0.388512 21080
0.394816 21420
0.40112 21760
0.407424 22100
0.413728 22440
0.420032 22780
0.426336 23120
0.43264 23460
0.438944 23800
0.445248 24140
0.451552 24480
0.457856 24820
0.46416 25160
0.470464 25500
0.476768 25840
0.483072 26180
0.489376 26520
0.49568 26860
0.501984 27200
0.508288 27540
0.514592 27880
0.520896 28220
0.5272 28560
0.533504 28900
0.539808 29240
0.546112 29580
0.552416 29920
0.55872 30260
0.565024 30600
0.571328 30940
0.577632 31280
0.583936 31620
0.59024 31960
0.596544 32300
0.602848 32640
0.609152 32980
0.615456 33320
0.62176 33660
0.628064 34000
0.634368 34340
0.640672 34680
0.646976 35020
0.65328 35360
0.659584 35700
0.665888 36040
0.672192 36380
0.678496 36720
0.6848 37060
0.691104 37400
0.697408 37740
0.703712 38080
0.710016 38420
0.71632 38760
0.722624 39100
0.728928 39440
0.735232 39780
0.741536 40120
0.74784 40460
0.754144 40800
0.760448 41140
0.766752 41480
0.773056 41820
0.77936 42160
0.785664 42500
0.791968 42840
0.798272 43180
0.804576 43520
0.81088 43860
0.817184 44200
0.823488 44540
0.829792 44880
0.836096 45220
0.8424 45560
0.848704 45900
0.855008 46240
0.861312 46580
0.867616 46920
0.87392 47260
0.880224 47600
0.886528 47940
0.892832 48280
0.899136 48620
0.90544 48960
0.911744 49300
0.918048 49640
0.924352 49980
0.930656 50320
0.93696 50660
0.943264 51000
0.949568 51340
0.955872 51680
0.962176 52020
0.96848 52360
0.974784 52700
0.981088 53040
0.987392 53380
0.993696 53720
1 54060
1.0063 54400
1.01261 54740
1.01891 55080
1.02522 55420
1.03152 55760
1.03782 56100
1.04413 56440
1.05043 56780
1.05674 57120
1.06304 57460
1.06934 57800
1.07565 58140
1.08195 58480
1.08826 58820
1.09456 59160
1.10086 59500
1.10717 59840
1.11347 60180
1.11978 60520
1.12608 60860
1.13238 61200
1.13869 61540
1.14814 30600
2.52638 340
2.56339 680
2.65165 1020
2.68523 1360
2.71882 1700
2.72827 2040
2.7587 2380
2.76816 2720
2.79229 3060
2.80174 3400
2.8112 3740
2.82902 4080
2.83848 4420
2.84794 4760
2.85739 5100
2.86685 5440
2.8763 5780
2.88576 6120
2.89522 6460
2.90467 6800
2.91413 7140
2.92358 7480
2.93304 7820
2.9425 8160
2.95195 8500
2.96141 8840
2.97086 9180
2.98032 9520
2.98978 9860
2.99923 10200
3.00869 10540
3.01814 10880
3.0276 11220
3.03706 11560
3.04651 11900
3.05597 12240
3.06542 12580
3.07488 12920
3.07803 13260
3.08434 13600
3.09379 13940
3.10325 14280
3.1127 14620
3.12216 14960
3.13162 15300
3.20726 15980
3.35856 7820
3.6643 8160
3.75571 8500
3.91016 8840
4.06776 9180
4.22536 9520
4.39242 9860
4.56262 10200
4.73283 10540
4.90934 10880
5.08901 11220
5.27813 11560
5.45779 11900
5.66267 12240
5.86125 12580
6.06928 12920
6.28046 13260
6.50426 13600
6.7312 13940
6.97075 14280
7.2103 14620
7.45301 14960
7.69886 15300
7.94472 15640
8.20003 15980
8.4585 16320
8.71696 16660
8.98488 17000
9.2591 17340
9.53648 17680
9.82331 18020
10.1101 18360
10.4001 18700
10.7059 19040
11.0053 19380
11.3174 19720
11.642 20060
11.9698 20400
12.2598 20740
12.4647 21080
12.6664 21420
12.8681 21760
13.0699 22100
13.2716 22440
13.4796 22780
13.694 23120
13.9083 23460
14.1226 23800
14.3433 24140
14.5702 24480
14.7972 24820
15.0241 25160
15.2574 25500
15.4969 25840
15.7365 26180
15.976 26520
16.2219 26860
16.474 27200
16.7262 27540
16.9784 27880
17.2368 28220
17.5016 28560
17.7664 28900
18.0311 29240
18.3022 29580
18.5796 29920
18.8569 30260
19.1343 30600
19.418 30940
19.5819 15300
19.8656 15980
19.9286 16320
20.0799 16660
20.2312 17000
20.3888 17340
20.559 8500
20.7135 9520
20.7954 9860
20.89 10200
20.9845 10540
21.0791 10880
21.18 11220
21.2871 11560
21.3943 11900
21.5015 12240
21.6149 12580
21.7347 12920
21.8545 13260
21.9743 13600
22.1004 13940
22.2327 14280
22.3651 14620
22.4975 14960
22.6362 15300
22.7812 15640
22.9262 15980
23.0712 16320
23.2225 16660
23.3738 17000
23.5314 17340
23.6953 17680
23.8592 18020
24.0231 18360
24.1933 18700
24.3698 19040
24.5463 19380
24.7228 19720
24.9056 20060
25.0948 20400
25.2839 20740
25.473 21080
25.6684 21420
25.8701 21760
26.0719 22100
26.2736 22440
26.4816 22780
26.696 23120
26.9103 23460
27.1246 23800
27.3453 24140
27.5722 24480
27.7992 24820
28.0261 25160
28.2594 25500
28.4989 25840
28.7385 26180
28.978 26520
29.2239 26860
29.476 27200
29.7282 27540
29.9804 27880
30.2388 28220
30.3964 13940
30.6517 14620
30.7085 14960
30.8472 15300
30.9858 15640
31.1308 15980
31.2821 16320
31.4334 16660
31.5847 17000
31.7423 17340
31.9062 17680
32.0701 18020
32.234 18360
32.4042 18700
32.5744 19040
32.751 19380
32.9338 19720
33.1166 20060
33.1292 9860
33.312 10540
33.4003 10880
33.5011 11220
