0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.077552 4420
0.083856 4760
0.09016 5100
0.098528 5440
0.104832 5780
0.111136 6120
0.11744 6460
0.123744 6800
0.130048 7140
0.136352 7480
0.142656 7820
0.14896 8160
0.155264 8500
0.161568 8840
0.167872 9180
0.174176 9520
0.18048 9860
0.186784 10200
0.193088 10540
0.199392 10880
0.205696 11220
0.212 11560
0.218304 11900
0.224608 12240
0.230912 12580
0.237216 12920
0.24352 13260
0.249824 13600
0.256128 13940
0.262432 14280
0.268736 14620
0.27504 14960
0.281344 15300
0.287648 15640
0.293952 15980
0.300256 16320
0.30656 16660
0.312864 17000
0.319168 17340
0.325472 17680
0.331776 18020
0.33808 18360
0.344384 18700
0.350688 19040
0.356992 19380
0.363296 19720
0.3696 20060
0.375904 20400
0.382208 20740
0.388512 21080
0.394816 21420
0.40112 21760
0.407424 22100
0.413728 22440
0.420032 22780
0.426336 23120
0.43264 23460
0.442096 23800
0.451552 11730
0.665888 12410
0.766752 12750
0.791968 6120
0.90544 6800
0.955872 7140
1.01891 7480
1.08826 7820
1.1639 8160
1.23955 8500
1.3152 8840
1.40346 9180
1.4791 9520
1.56736 9860
1.66192 10200
1.75648 10540
1.85104 10880
1.9519 11220
2.05907 11560
2.16624 11900
2.27341 12240
2.38688 12580
2.50666 12920
2.62643 13260
2.74621 13600
2.87229 13940
3.00467 14280
3.13706 14620
3.26944 14960
3.40813 15300
3.55312 15640
3.69811 15980
3.8431 16320
3.9944 16660
4.152 17000
4.3096 17340
4.4672 17680
4.6311 18020
4.80131 18360
4.97152 18700
5.14173 19040
5.31824 19380
5.50106 19720
5.68387 20060
5.86669 20400
5.91712 10030
6.19134 10710
6.23547 11050
6.33634 11390
6.4435 11730
6.55067 12070
6.65784 12410
6.77131 12750
6.89109 13090
7.01086 13430
7.13064 13770
7.25672 14110
7.3891 14450
7.52149 14790
7.65387 15130
7.79256 15470
7.93755 15810
8.02581 7650
8.1645 8330
8.18971 8670
8.26536 9010
8.34731 9350
8.43557 9690
8.52382 10030
8.61208 10370
8.70664 10710
8.8075 11050
8.90837 11390
9.00923 11730
9.1164 12070
9.22987 12410
9.34334 12750
9.45682 13090
9.57659 13430
9.70267 13770
9.82875 14110
9.95483 14450
10.0872 14790
10.2259 15130
10.3646 15470
10.5033 15810
10.6483 16150
10.7996 16490
10.9509 16830
11.1022 17170
11.2598 17510
11.4174 17850
11.5813 18190
11.7515 18530
11.9217 18870
12.0919 19210
12.2684 19550
12.4512 19890
12.4638 9690
12.6498 10370
12.7254 10710
12.82 11050
12.9209 11390
13.028 11730
13.1352 12070
13.2424 12410
13.3558 12750
13.4756 13090
13.5954 13430
13.7152 13770
13.8412 14110
13.9736 14450
14.106 14790
14.2384 15130
14.3771 15470
14.5221 15810
14.6671 16150
14.8121 16490
14.9634 16830
15.121 17170
15.2786 17510
15.4362 17850
15.6001 18190
15.7703 18530
15.9405 18870
16.1107 19210
16.2872 19550
16.47 19890
16.6528 20230
16.8293 9860
17.0122 10880
17.113 11220
17.2202 11560
17.3274 11900
17.4345 12240
17.548 12580
17.6678 12920
17.7876 13260
17.9073 13600
18.0334 13940
18.1658 14280
18.2982 14620
18.4306 14960
18.5692 15300
18.7142 15640
18.8592 15980
19.0042 16320
19.0736 7990
19.2217 8670
19.2595 9010
19.3415 9350
19.4045 4420
19.4833 5100
19.4959 5440
19.5464 5780
19.5968 6120
19.6535 6460
19.7166 6800
19.7796 7140
19.8427 7480
19.912 7820
19.9876 8160
20.057 8500
20.1389 8840
20.2209 9180
20.3028 9520
20.3911 9860
20.4857 10200
20.5802 10540
20.6748 10880
20.7756 11220
20.8828 11560
20.99 11900
21.0972 12240
21.1791 5950
21.2863 6630
21.2989 6970
21.3619 7310
21.4313 7650
21.5006 7990
21.57 8330
21.6456 8670
21.7212 9010
21.8032 9350
21.8915 9690
21.9797 10030
22.068 10370
22.1625 10710
22.2634 11050
22.3643 11390
22.4651 11730
22.5723 12070
22.6858 12410
22.7992 12750
22.9253 6120
23.0356 7140
23.0924 7480
23.1617 7820
23.2374 8160
23.313 8500
23.3887 8840
23.4706 9180
23.5589 9520
23.6471 9860
23.7354 10200
23.8299 10540
23.9308 10880
24.0317 11220
24.1325 11560
24.2397 11900
24.3532 12240
24.4666 12580
24.5801 12920
24.6999 13260
24.826 13600
24.952 13940
25.0781 14280
25.2105 14620
25.3492 14960
25.4879 15300
25.6266 15640
25.7716 15980
25.9229 16320
26.0742 16660
26.2255 17000
26.3831 17340
26.547 17680
26.7109 18020
26.8748 18360
27.045 18700
27.2152 19040
27.3917 19380
27.5745 19720
27.7573 20060
27.9401 20400
28.1104 10030
28.2963 10710
28.3026 11050
28.4035 11390
28.5044 11730
28.6115 12070
28.725 12410
28.8385 12750
28.9519 13090
29.0717 13430
29.1978 13770
29.3239 14110
29.45 14450
29.5823 14790
29.721 15130
29.8597 15470
29.9984 15810
30.074 7650
30.2127 8330
30.2443 8670
30.3262 9010
30.4082 9350
30.4901 9690
30.5784 10030
30.6729 10370
30.7675 10710
30.862 11050
30.881 5270
30.9755 5950
31.0133 6290
31.0701 6630
31.1331 6970
31.1962 7310
31.2592 7650
31.3285 7990
31.4042 8330
31.4798 8670
31.5555 9010
31.6374 9350
31.7194 9690
31.8076 10030
31.9022 10370
31.9968 10710
32.0913 11050
32.1922 11390
32.2994 11730
32.4065 12070
32.5137 12410
32.6272 12750
32.7469 13090
32.8667 13430
32.9865 13770
33.1126 14110
33.245 14450
33.3773 14790
33.5097 15130
33.6484 15470
33.6673 7480
33.806 8160
33.8691 8500
33.951 8840
34.033 9180
34.1149 9520
34.2032 9860
34.2977 10200
34.3923 10540
34.4868 10880
34.5877 11220
34.6949 11560
34.7957 11900
34.8399 5780
34.947 6460
34.9849 6800
35.0479 7140
35.1109 7480
35.1803 7820
35.2496 8160
35.2812 3910
