0.0 0
0.500928 3400
1.00494 3740
1.01125 4080
1.01755 4420
1.02386 4760
1.03016 5100
1.23331 5440
1.51168 5780
1.51798 6120
1.52429 6460
1.53059 6800
1.5369 7140
1.5432 7480
1.5495 7820
1.74005 8160
2.01842 8500
2.02472 8840
2.03102 9180
2.03733 9520
2.04363 9860
2.04994 10200
2.05624 10540
2.06254 10880
2.06885 11220
2.07515 11560
2.24363 11900
2.24994 12240
2.52515 12580
2.53146 12920
2.53776 13260
2.54406 13600
2.55037 13940
2.55667 14280
2.56298 14620
2.56928 14960
2.57558 15300
2.58189 15640
2.58819 15980
2.5945 16320
2.6008 16660
2.6071 17000
2.61341 17340
2.75037 17680
2.75667 18020
2.76298 18360
3.03189 18700
3.03819 19040
3.0445 19380
3.0508 19720
3.0571 20060
3.06341 20400
3.06971 20740
3.07602 21080
3.08232 21420
3.08862 21760
3.09493 22100
3.10123 22440
3.10754 22780
3.11384 23120
3.12014 23460
3.12645 23800
3.13275 24140
3.13906 24480
3.14536 24820
3.15166 25160
3.15797 25500
3.16427 25840
3.25395 26180
3.26026 26520
3.26656 26860
3.27286 27200
3.27917 27540
3.53862 27880
3.54493 28220
3.55123 28560
3.55754 28900
3.56384 29240
3.57014 29580
3.57645 29920
3.58275 30260
3.58906 30600
3.59536 30940
3.60166 31280
3.60797 31620
3.61427 31960
3.62058 32300
3.62688 32640
3.63318 32980
3.63949 33320
3.64579 33660
3.6521 34000
3.6584 34340
3.6647 34680
3.67101 35020
3.67731 35360
3.68362 35700
3.68992 36040
3.69622 36380
3.70253 36720
3.70883 37060
3.71514 37400
3.72144 37740
3.72774 38080
3.73405 38420
3.74035 38760
3.76069 39100
3.76699 39440
3.7733 39780
3.7796 40120
3.7859 40460
3.79221 40800
3.79851 41140
4.00166 41480
4.04536 41820
4.05166 42160
4.05797 42500
4.06427 42840
4.07058 43180
4.07688 43520
4.08318 43860
4.08949 44200
4.09579 44540
4.1021 44880
4.1084 45220
4.1147 45560
4.12101 45900
4.12731 46240
4.13362 46580
4.13992 46920
4.14622 47260
4.15253 47600
4.15883 47940
4.16514 48280
4.17144 48620
4.17774 48960
4.18405 49300
4.19035 49640
4.19666 49980
4.20296 50320
4.20926 50660
4.21557 51000
4.22187 51340
4.22818 51680
4.23448 52020
4.24078 52360
4.24709 52700
4.25339 53040
4.2597 53380
4.266 53720
4.2723 54060
4.27861 54400
4.28491 54740
4.29122 55080
4.29752 55420
4.30382 55760
4.31013 56100
4.31643 56440
4.32274 56780
4.32904 57120
4.33534 57460
4.34165 57800
4.34795 58140
4.35426 58480
4.36056 58820
4.36686 59160
4.37317 59500
4.37947 59840
4.38578 60180
4.39208 60520
4.39838 60860
4.40469 61200
4.41099 61540
4.4173 61880
4.5084 62220
4.5521 62560
4.5584 62900
4.5647 63240
4.57101 63580
4.57731 63920
4.58362 64260
4.58992 64600
4.59622 64940
4.60253 65280
4.60883 65620
4.61514 65960
4.62144 66300
4.62774 66640
4.63405 66980
4.64035 67320
4.64666 67660
4.65296 68000
4.65926 68340
4.66557 68680
4.67187 69020
4.67818 69360
4.68448 69700
4.69078 70040
4.69709 70380
4.70339 70720
4.7097 71060
4.716 71400
4.7223 71740
4.72861 72080
4.73491 72420
4.74122 72760
4.74752 73100
4.75382 73440
4.76013 73780
4.76643 74120
4.77274 74460
4.77904 74800
4.78534 75140
4.79165 75480
4.79795 75820
4.80426 76160
4.81056 76500
4.81686 76840
4.82317 77180
4.82947 77520
4.83578 77860
4.84208 78200
4.84838 78540
4.85469 78880
4.86099 79220
4.8673 79560
4.8736 79900
4.8799 80240
4.88621 80580
4.89251 80920
4.89882 81260
4.90512 81600
4.91142 81940
4.91773 82280
4.92403 82620
4.93034 82960
4.93664 83300
4.94294 83640
4.94925 83980
4.95555 84320
4.96186 84660
4.96816 85000
4.97446 85340
4.98077 85680
4.98707 86020
4.99338 86360
4.99968 86700
5.01229 43180
5.8129 43860
6.31648 44200
6.82637 44540
7.33941 44880
7.8493 45220
8.35603 45560
8.86592 45900
9.46018 46240
9.97006 46580
10.4768 46920
10.9867 47260
11.4997 47600
12.0096 47940
12.5164 48280
13.0262 48620
13.5393 48960
14.0492 49300
14.5559 49640
15.0658 49980
15.5788 50320
16.0887 50660
16.5955 51000
17.1053 51340
17.5806 25500
18.5877 26180
18.8903 26520
19.4002 26860
19.9069 27200
20.42 27540
20.9267 27880
21.4366 28220
21.9496 28560
22.4595 28900
22.9663 29240
23.4762 29580
23.9892 29920
24.4991 30260
25.0058 30600
25.5157 30940
26.0288 31280
26.5386 31620
27.0454 31960
27.5553 32300
28.0683 32640
28.5782 32980
29.0849 33320
29.5948 33660
30.1079 34000
30.6177 34340
31.1245 34680
31.2064 17170
31.7132 17850
32.1789 18190
32.6857 18530
33.1987 18870
33.6676 9180
34.1712 9860
34.6086 10200
35.1153 10540
35.6284 10880
36.1351 11220
36.6481 11560
37.158 11900
37.6648 12240
38.1747 12580
38.6877 12920
39.1976 13260
39.7043 13600
40.2142 13940
40.7272 14280
41.2371 14620
41.7439 14960
42.2538 15300
42.7668 15640
43.2767 15980
43.7834 16320
44.2933 16660
44.8064 17000
45.3162 17340
45.823 17680
46.3329 18020
46.8459 18360
47.3495 18700
47.8625 19040
48.3724 19380
48.8792 19720
49.389 20060
49.9021 20400
50.412 20740
50.9187 21080
51.4286 21420
51.9416 21760
52.4515 22100
52.9583 22440
53.4681 22780
53.9812 23120
54.4911 23460
54.9978 23800
55.5077 24140
56.0207 24480
56.5306 24820
57.0374 25160
57.5472 25500
58.1121 25840
58.622 26180
59.1288 26520
59.6387 26860
60.3359 27200
60.8458 27540
61.3526 27880
61.8624 28220
62.3845 28560
62.4034 14110
62.907 14790
63.4043 15130
63.9142 15470
64.4272 15810
64.9371 16150
65.4438 16490
65.9537 16830
66.4668 17170
66.9767 17510
67.4834 17850
67.9933 18190
68.6009 18530
69.1108 18870
69.6175 19210
70.1274 19550
70.6404 19890
70.999 9690
71.5026 10370
71.7499 10710
72.2566 11050
72.7665 11390
73.2796 11730
73.7894 12070
74.2962 12410
74.8061 12750
75.3128 13090
75.8227 13430
76.4916 13770
77.0015 14110
77.5082 14450
78.0181 14790
78.5312 15130
79.041 15470
79.5478 15810
80.0577 16150
80.5707 16490
81.0806 16830
81.5873 17170
82.0972 17510
82.6103 17850
83.1201 18190
83.6269 18530
84.1368 18870
84.6498 19210
85.1597 19550
85.6664 19890
86.1763 20230
86.6894 20570
87.1992 20910
87.706 21250
88.2159 21590
88.7289 21930
89.2388 22270
89.7455 22610
90.2554 22950
90.7685 23290
91.2784 23630
91.7851 23970
92.295 24310
92.808 24650
93.3179 24990
93.8246 25330
94.3345 25670
94.8476 26010
95.3575 26350
95.8642 26690
96.3741 27030
96.9529 13260
97.96 13940
98.1632 14280
98.6699 14620
99.2947 14960
99.8046 15300
99.9901 7480
100.494 8160
100.872 8500
101.385 8840
101.891 9180
102.404 9520
102.914 9860
103.421 10200
103.931 10540
104.444 10880
104.954 11220
105.461 11560
105.971 11900
106.484 12240
106.993 12580
107.5 12920
108.01 13260
108.523 13600
109.033 13940
109.54 14280
110.05 14620
110.563 14960
111.073 15300
111.579 15640
112.089 15980
112.602 16320
113.112 16660
113.619 17000
114.129 17340
114.642 17680
115.152 18020
115.658 18360
116.168 18700
116.688 19040
117.198 19380
117.704 19720
118.214 20060
118.721 20400
119.231 20740
119.744 21080
120.254 21420
120.76 21760
121.176 10710
121.679 11390
122.129 11730
122.636 12070
123.149 12410
123.656 12750
124.169 13090
124.672 13430
125.186 13770
125.695 14110
126.202 14450
126.712 14790
127.225 15130
127.735 15470
128.242 15810
128.752 16150
129.265 16490
129.68 7990
130.184 8670
130.303 9010
130.813 9350
131.32 9690
131.83 10030
132.343 10370
132.853 10710
133.36 11050
133.869 11390
134.507 11730
135.017 12070
135.523 12410
136.033 12750
136.731 13090
137.24 13430
137.747 13770
138.257 14110
138.77 14450
139.28 14790
139.787 15130
140.297 15470
140.81 15810
141.275 7650
141.779 8330
141.924 8670
142.43 9010
142.94 9350
143.453 9690
143.963 10030
144.47 10370
144.98 10710
145.493 11050
146.003 11390
146.509 11730
147.019 12070
147.532 12410
148.042 12750
148.549 13090
149.059 13430
149.566 13770
150.031 6630
150.535 7310
150.878 7650
151.388 7990
152.014 8330
152.524 8670
153.031 9010
153.541 4250
154.044 5270
154.548 5610
155.061 5950
155.568 6290
156.078 6630
156.775 6970
157.285 7310
157.791 7650
158.301 7990
158.951 8330
159.461 8670
159.968 9010
160.478 9350
160.991 9690
161.501 10030
162.007 10370
162.517 10710
163.03 11050
163.54 11390
164.047 11730
164.557 12070
165.145 12410
165.655 12750
166.162 13090
166.672 13430
167.185 13770
167.695 14110
168.201 14450
168.711 14790
169.218 15130
169.728 15470
170.241 15810
170.751 16150
171.258 16490
171.767 16830
172.117 8160
172.621 8840
173.099 9180
173.606 9520
174.116 9860
174.629 10200
175.138 10540
175.645 10880
176.155 11220
176.668 11560
177.178 11900
177.685 12240
178.195 12580
178.708 12920
