0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.03016 1870
1.53374 2550
2.03733 2890
2.55037 3230
3.0571 3570
3.57014 3910
4.07688 4250
4.58677 4590
5.0935 4930
5.60339 5270
6.28806 5610
6.59795 2550
7.60512 3570
8.11186 3910
8.6249 4250
9.13478 4590
9.64152 4930
10.1325 2210
10.6361 2890
11.0361 3230
11.5428 3570
12.1437 3910
12.6504 4250
12.863 1870
13.3666 2550
13.8702 2890
14.3769 3230
14.8837 3570
15.3967 3910
15.9097 1700
16.4133 2720
16.9232 1190
17.4133 340
18.1304 680
18.6371 1020
19.1439 1360
19.8506 1700
20.3573 2040
20.8641 2380
21.5708 1020
22.578 1360
23.2847 1700
23.9946 2040
24.5013 2380
25.1085 2720
25.6152 3060
26.1346 3400
26.8224 1530
27.326 2550
27.6516 2890
28.1584 3230
28.6714 3570
29.175 1530
29.6786 2550
30.1853 2890
30.6952 3230
31.2082 3570
31.7087 1530
33.2123 340
33.2194 680
33.2194 1360
33.7262 680
34.2266 1020
34.7333 1360
35.1522 1700
35.7405 2040
35.95 850
36.2567 1190
36.7603 1530
37.2576 1870
37.7548 2210
37.7832 2550
38.2805 2890
38.7746 3230
39.2876 3570
39.2971 1530
40.2854 1870
40.3137 2210
40.8236 2550
41.3272 2890
41.8371 3230
42.347 3570
42.8537 3910
43.3636 4250
44.264 1870
44.7676 2890
45.2744 3230
45.7811 3570
46.291 3910
46.804 4250
47.3139 4590
47.8206 4930
48.3305 5270
48.8278 2380
50.3314 340
50.3386 680
50.3449 1020
50.8484 680
51.5615 1020
51.8619 1360
52.3592 1700
52.8691 2040
53.3664 2380
53.8763 2720
54.3735 3060
54.8834 3400
55.3902 3740
55.9064 4080
56.6131 1870
57.1167 2890
57.6203 3230
57.9301 1360
58.9373 1700
59.1405 2040
59.8472 2380
60.3508 1020
60.8544 2040
61.3611 2380
61.8741 2720
62.3714 1190
62.8741 340
64.0813 680
64.588 1020
65.2979 1360
65.8047 1700
66.5146 2040
67.0276 2380
67.5343 2720
68.1289 3060
68.6356 3400
69.3392 3740
69.846 4080
70.3558 4420
70.8626 4760
71.163 2210
71.6666 2890
72.0792 3230
72.5859 3570
73.099 3910
73.6057 4250
74.1061 1870
74.6097 2890
75.1133 1190
75.9007 340
77.1079 680
77.6146 1020
78.1213 1360
78.8281 1700
79.3348 2040
80.0416 2380
80.5483 2720
81.1586 1190
81.6622 2550
82.3847 2890
82.8914 3230
83.6013 3570
84.108 3910
84.6148 4250
85.1215 1870
85.6251 2890
86.1318 3230
86.6386 3570
87.1516 3910
87.6584 4250
88.1682 4590
88.8655 4930
89.3691 2210
90.3763 2550
90.6893 2890
91.1992 3230
91.8902 3570
92.3969 3910
92.91 4250
93.4198 4590
93.9266 4930
94.7337 2210
95.2373 3230
95.7409 3570
96.2476 3910
96.7607 4250
97.258 1870
97.7616 2890
98.2746 3230
98.7813 3570
99.4912 3910
99.998 4250
100.511 4590
101.024 4930
101.534 5270
102.041 5610
102.316 2550
102.819 3230
103.317 1360
103.819 340
103.82 680
103.82 2380
104.332 1020
104.836 1360
105.224 680
105.728 1020
106.238 1360
106.556 1700
107.06 2040
107.36 2380
107.87 2720
108.374 3060
109.081 3400
109.594 1530
110.601 2210
111.307 2550
111.814 2890
112.321 1190
112.825 2210
113.328 2550
113.841 2890
114.348 3230
114.554 1360
115.058 2040
115.364 2380
115.871 2720
116.569 3060
117.075 3400
117.785 1530
118.792 2550
119.312 2890
119.818 3230
120.328 3570
120.835 3910
121.345 4250
122.055 4590
122.762 4930
123.065 2210
124.072 2890
124.373 3230
124.879 3570
125.389 3910
125.789 1700
126.293 2380
126.6 2720
127.3 3060
127.613 1360
128.117 2380
128.836 2720
129.637 1190
130.54 340
131.345 680
131.851 1020
132.358 1360
132.865 1700
133.371 2040
133.878 2380
134.391 2720
134.904 3060
135.589 3400
135.918 1530
136.421 2550
136.925 2890
137.428 1190
137.932 2210
138.442 2550
138.955 2890
139.455 1190
139.959 2210
140.463 2550
140.969 1020
141.469 340
141.473 680
141.473 2040
142.486 850
142.99 2210
143.497 2550
144.003 2890
144.52 3230
144.723 1360
145.226 2040
145.73 2380
146.243 2720
146.75 3060
147.256 3400
147.77 3740
148.276 4080
148.974 1870
149.477 2890
149.987 1190
150.994 1530
151.501 1870
152.008 2210
152.514 2550
153.525 2890
154.031 3230
154.544 3570
155.051 3910
155.564 4250
156.071 4590
156.575 2040
157.078 3060
158.076 3400
158.085 1530
158.598 2550
159.318 2890
159.824 3230
160.534 3570
161.041 3910
161.548 4250
161.848 1870
162.352 2890
162.865 3230
163.372 3570
163.669 1530
165.172 340
166.38 680
166.887 1020
167.597 1360
168.104 1700
168.814 2040
169.32 2380
169.924 2720
170.434 3060
170.941 3400
171.451 3740
172.148 4080
172.658 4420
172.968 2040
173.472 2720
173.963 3060
174.469 3400
174.976 3740
175.489 4080
175.996 4420
176.509 4760
177.019 5100
177.526 5440
178.035 5780
178.548 6120
179.027 2890
179.53 3570
179.937 3910
180.443 4250
180.953 4590
181.551 4930
182.061 5270
182.574 5610
183.084 5950
183.591 6290
184.104 6630
184.494 3060
185.998 340
186.005 680
186.011 1020
186.127 1360
186.331 1530
186.515 680
187.015 1020
187.344 1360
187.638 1700
187.854 2040
188.351 2380
188.658 2720
189.155 3060
189.659 3400
190.169 3740
190.682 4080
190.882 1870
191.385 2550
191.883 2890
192.386 1190
192.89 2210
193.397 2550
193.91 2890
194.413 3230
195.12 3570
195.627 3910
196.14 4250
196.65 4590
197.156 4930
197.666 5270
197.954 2380
198.458 3060
198.955 3400
199.468 3740
199.975 4080
200.488 4420
200.994 4760
201.504 5100
202.195 5440
202.508 2550
203.012 3230
203.225 3570
203.731 3910
204.529 1700
205.536 2040
206.04 2380
206.553 1020
207.046 340
209.55 680
209.55 1360
210.063 680
210.573 1020
211.07 680
211.586 1020
212.083 1360
212.587 1700
212.796 2040
213.306 2380
213.816 2720
214.32 3060
214.83 3400
215.343 3740
215.846 4080
216.359 4420
216.869 4760
217.37 2210
218.377 2550
218.883 2890
219.39 1190
219.89 340
219.894 680
220.904 1020
221.411 1360
221.918 1700
222.427 2040
222.934 2380
223.444 2720
224.154 3060
224.861 3400
225.367 3740
225.959 4080
226.469 4420
226.975 4760
227.388 2210
227.892 2890
227.995 3230
228.505 3570
229.015 3910
229.738 4250
230.241 1870
230.745 2890
231.255 3230
231.761 3570
232.274 3910
232.781 4250
233.488 1870
234.285 340
235.492 680
236.492 340
237.699 680
238.206 1020
238.712 1360
239.219 1700
239.923 2040
240.43 2380
241.133 2720
241.637 3060
242.15 3400
242.76 1530
243.264 2550
243.667 2890
244.174 3230
244.781 3570
245.284 1530
245.788 2550
246.291 2890
246.804 3230
247.318 3570
247.824 3910
248.515 4250
249.025 4590
249.532 4930
250.042 5270
250.548 5610
251.058 5950
251.749 6290
252.259 6630
252.575 3060
253.079 3740
253.561 4080
254.083 1870
255.09 2550
255.597 2890
256.11 3230
256.62 3570
257.127 3910
257.63 1700
258.134 2720
258.647 3060
259.357 3400
260.154 1530
261.162 2890
262.166 1190
262.669 2550
263.189 2890
263.898 3230
264.605 3570
265.112 3910
265.71 4250
266.122 1870
266.626 2890
267.136 3230
267.649 3570
268.162 3910
268.859 4250
269.457 4590
269.963 4930
270.473 5270
270.98 5610
271.186 2550
271.69 3230
272.181 3570
272.688 3910
273.201 4250
273.711 4590
274.224 4930
274.924 2210
275.931 2890
276.441 3230
276.948 3570
277.458 3910
278.168 4250
278.674 1870
279.178 2890
279.688 3230
280.201 1360
281.208 1700
281.712 2040
282.215 850
282.712 340
282.719 680
282.719 1700
283.235 2040
283.739 2380
284.249 2720
285.236 1190
286.739 340
287.947 680
288.453 1020
288.963 1360
289.963 340
291.17 680
291.677 1020
292.691 1360
293.197 1700
293.704 2040
294.217 2380
294.724 2720
295.424 3060
295.931 3400
296.441 3740
297.141 4080
297.651 4420
297.952 2040
298.959 2380
299.469 2720
299.972 3060
300.476 1360
300.979 340
300.98 680
300.98 2040
301.495 2380
302.005 1020
302.508 2040
303.018 2380
303.525 2720
304.038 3060
305.039 1360
305.542 2380
306.052 2720
306.559 3060
307.066 3400
307.582 1530
308.566 340
309.29 680
309.796 1020
310.506 1360
311.013 1700
311.52 2040
312.033 2380
312.539 2720
313.24 3060
314.05 1360
314.554 2380
315.061 2720
315.567 3060
316.074 3400
316.781 3740
316.981 1700
317.484 2380
317.801 2720
318.491 3060
318.998 3400
319.508 3740
320.021 4080
320.531 4420
321.038 4760
321.341 2210
322.845 340
322.852 680
323.862 1020
324.369 1360
324.876 1700
325.886 680
326.383 340
327.093 680
327.6 1020
328.107 1360
329.117 680
329.31 340
330.324 680
330.831 1020
331.338 1360
332.045 1700
332.551 2040
333.058 2380
333.762 2720
334.468 1190
334.972 2550
335.688 2890
336.195 3230
336.796 3570
337.302 3910
337.809 4250
338.319 4590
339.026 4930
339.533 5270
340.046 5610
340.555 5950
341.062 6290
341.572 6630
341.766 3060
343.269 340
343.277 680
