0.0 0
9.50093 3400
10.0176 1530
11.0009 340
11.5045 1020
11.5045 1700
13.0045 340
22.5081 680
22.5081 4760
24.0081 340
45.5117 680
45.5117 6120
46.0342 2890
48.0504 340
48.0706 1360
48.0706 1700
48.5742 2380
50.0742 340
56.2849 680
56.9885 1700
58.4296 340
59.6367 850
61.0292 340
64.3177 680
65.7101 340
83.256 680
83.9596 1700
84.4695 680
85.2444 340
86.4515 680
86.9583 2720
87.465 3400
87.4713 3740
87.4776 4080
87.9718 4420
88.4753 2040
89.4825 5100
90.0208 2380
91.898 340
92.0351 1360
92.0351 2040
93.4088 340
96.4932 680
96.9999 2720
97.5066 3400
98.0134 1530
99.6268 340
100.13 680
100.13 6120
100.634 6460
100.659 6800
100.688 3230
102.191 340
102.695 1923
103.198 2550
103.205 3230
103.211 3570
103.702 3910
103.708 4930
103.727 5270
104.206 5610
104.756 2550
105.25 340
107.753 680
107.753 1700
108.257 2720
108.266 3060
108.76 3740
108.764 4420
109.764 340
