0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.223856 4420
0.23016 4760
0.308528 5100
0.321136 5440
0.32744 5780
0.333744 6120
0.340048 6460
0.346352 6800
0.352656 7140
0.415264 7480
0.42472 7820
0.431024 8160
0.437328 8500
0.443632 8840
0.449936 9180
0.45624 9520
0.462544 9860
0.468848 10200
0.475152 10540
0.518848 10880
0.525152 11220
0.531456 11560
0.53776 11900
0.544064 12240
0.550368 12580
0.556672 12920
0.562976 13260
0.56928 13600
0.575584 13940
0.581888 14280
0.588192 14620
0.594496 14960
0.6008 15300
0.607104 15640
0.622432 15980
0.628736 16320
0.63504 16660
0.641344 17000
0.647648 17340
0.653952 17680
0.660256 18020
0.66656 18360
0.672864 18700
0.679168 19040
0.685472 19380
0.691776 19720
0.69808 20060
0.704384 20400
0.710688 20740
0.716992 21080
0.723296 21420
0.7296 21760
0.735904 22100
0.742208 22440
0.748512 22780
0.754816 23120
0.76112 23460
0.767424 23800
0.77688 24140
0.786336 11900
1.00382 12580
1.11099 12920
1.1299 6290
1.24338 6970
1.34381 7310
1.45054 7650
1.56043 7990
1.61674 3740
1.72032 4420
1.8239 4760
1.93379 5100
2.04053 5440
2.15672 5780
2.26976 6120
2.37965 6460
2.48638 6800
2.59627 7140
2.70931 7480
2.8192 7820
2.92594 8160
3.03582 8500
3.14256 8840
3.25875 9180
3.37179 9520
3.48168 9860
3.58842 10200
3.6983 10540
3.81134 10880
3.92123 11220
4.03427 11560
4.14416 11900
4.25763 12240
4.3711 12580
4.48458 12920
4.60435 13260
4.73043 13600
4.85651 13940
4.98259 14280
5.11498 14620
5.25366 14960
5.39235 15300
5.53104 15640
5.67603 15980
5.82733 16320
5.92189 7990
6.06688 8670
6.12634 9010
6.23622 9350
6.33666 4420
6.44024 5100
6.48752 5440
6.59741 5780
6.70414 6120
6.81403 6460
6.92077 6800
7.03066 7140
7.1437 7480
7.25358 7820
7.36032 8160
7.47021 8500
7.58325 8840
7.68683 4250
7.79042 5270
7.90661 5610
8.01019 2550
8.11378 3570
8.22997 3910
8.3367 4250
8.44659 4590
8.55333 4930
8.66322 5270
8.83256 5610
8.94245 5950
9.04918 6290
9.15907 6630
9.27211 6970
9.382 7310
9.48874 7650
9.57971 3570
9.6833 4250
9.72427 4590
9.83101 2040
9.93459 3060
10.0476 3400
10.1575 3740
10.3143 4080
10.4241 4420
10.5309 4760
10.6408 5100
10.7696 5440
10.8795 5780
10.9862 6120
11.0961 6460
11.2091 6800
11.319 7140
11.4257 7480
11.5356 7820
11.6424 8160
11.7523 8500
11.8212 4080
11.9248 4760
12.0031 5100
12.1099 5440
12.226 5780
12.2481 2720
12.3517 3400
12.4521 3740
12.5589 4080
12.6467 1870
12.7503 2550
12.7786 2890
12.8822 3230
12.9953 3570
13.1052 3910
13.2119 4250
13.3218 4590
13.4348 4930
13.5447 5270
13.6514 5610
13.7613 5950
13.9086 6290
14.0185 6630
14.1252 6970
14.2509 7310
14.3576 7650
14.4675 7990
14.5805 8330
14.6904 8670
14.7972 9010
14.9071 9350
15.0201 9690
15.13 10030
15.2367 10370
15.3466 10710
15.4628 11050
15.4723 5270
15.579 5950
15.6542 2720
15.7578 3400
15.8488 3740
15.9555 4080
16.0654 4420
16.1721 4760
16.282 5100
16.3951 5440
16.5049 5780
16.6117 6120
16.7216 6460
16.8346 6800
16.9445 7140
17.0512 7480
17.1611 7820
17.2742 8160
17.384 8500
17.4908 8840
17.6007 9180
17.7137 9520
17.8236 9860
17.9303 10200
18.0339 4930
18.1375 5950
18.2505 6290
18.3604 6630
18.5172 6970
18.6271 7310
18.7338 7650
18.8437 7990
18.9567 8330
19.0666 8670
19.1733 9010
19.2832 9350
19.3963 9690
19.5062 10030
19.6192 10370
19.7291 10710
19.8358 11050
19.9457 11390
20.0619 5440
20.1655 6460
20.2785 6800
20.4388 3230
20.646 4250
20.7433 4590
20.8563 4930
20.9662 5270
21.073 5610
21.1828 5950
21.2959 6290
21.4058 6630
21.5125 6970
21.6224 7310
21.7354 7650
21.8327 3570
21.9363 4590
22.0462 4930
22.1561 5270
22.3286 5610
22.4385 5950
22.5452 6290
22.6551 6630
22.7618 6970
22.8717 7310
22.9848 7650
23.0946 7990
23.2014 8330
23.3113 8670
23.4243 9010
23.5342 9350
23.6409 9690
23.7508 10030
23.8639 10370
23.9737 10710
24.0805 11050
24.1904 11390
24.3034 11730
24.4133 12070
24.5205 12410
24.6339 12750
24.7537 13090
24.8735 13430
24.9933 13770
25.0122 6630
25.132 7310
25.2292 7650
25.3391 7990
25.3954 3740
25.499 4420
25.5994 4760
25.7093 5100
25.8161 5440
25.926 5780
26.0327 6120
26.1426 6460
26.2556 6800
26.3655 7140
26.4785 7480
26.5884 7820
26.7015 8160
26.8114 8500
26.9181 8840
26.9712 4250
27.0748 4930
27.141 5270
27.2788 5610
27.3887 5950
27.4955 6290
27.6054 6630
27.7121 6970
27.822 7310
27.935 7650
28.0449 7990
28.1516 8330
28.2615 8670
28.3304 4080
28.434 4760
28.5002 5100
28.6133 5440
28.7232 5780
28.8299 6120
28.9398 6460
29.0528 6800
29.1627 7140
29.2694 7480
29.3793 7820
29.4924 8160
29.6023 8500
29.709 8840
29.8189 9180
29.9319 9520
30.0418 9860
30.1485 10200
30.2584 10540
30.3805 10880
30.3931 5270
30.6003 5610
30.6633 2550
30.8137 2890
30.9236 3230
31.0304 3570
31.1403 3910
31.288 4250
31.4321 4590
31.4447 2040
31.5483 2720
31.6519 3060
31.7492 1360
31.8527 2040
31.8748 2380
31.9815 2720
32.0914 3060
32.1982 3400
32.308 3740
32.4805 4080
32.5841 4420
32.6972 4760
32.8071 5100
32.9138 5440
33.0237 5780
33.1367 6120
33.2466 6460
33.3533 6800
33.4632 7140
33.5763 7480
33.6862 7820
33.7992 8160
33.9091 8500
34.0221 8840
34.132 9180
34.2388 9520
34.3486 9860
34.477 10200
34.5869 10540
34.6936 10880
34.8035 11220
34.9166 11560
34.9922 5610
35.0989 6290
35.1616 6630
35.2746 6970
35.3845 7310
35.4912 7650
35.6011 7990
35.7141 8330
35.824 8670
35.9308 9010
36.0407 9350
36.1537 9690
36.2636 10030
36.3703 10370
36.4865 10710
36.5054 5100
36.609 5780
36.7126 6120
36.8225 6460
36.9292 6800
37.0391 7140
37.1521 7480
37.262 7820
37.3688 8160
37.4787 8500
37.5728 4080
37.6764 4760
37.7484 5100
37.8615 5440
37.9714 5780
38.0718 2720
38.279 3060
38.3794 3400
38.483 3740
38.596 4080
38.7059 4420
38.8126 4760
38.9225 5100
39.0356 5440
39.1455 5780
39.2522 6120
39.3621 6460
39.4751 6800
39.585 7140
39.6917 7480
39.8016 7820
39.9147 8160
40.0246 8500
40.1313 8840
40.2412 9180
40.3759 9520
40.4857 9860
40.5925 10200
40.7024 10540
40.8091 10880
40.919 11220
41.032 11560
41.1419 11900
41.2491 12240
41.3626 12580
41.4823 12920
41.6021 13260
41.6652 6460
41.7818 7140
41.8601 7480
41.97 7820
42.0768 8160
42.1867 8500
42.2997 8840
42.4096 9180
42.5163 9520
42.6262 9860
42.7456 10200
42.8554 10540
42.937 5100
43.0405 5780
43.1032 6120
43.213 6460
43.3261 6800
43.436 7140
43.5427 7480
43.6526 7820
43.7656 8160
43.8755 8500
43.9007 4080
44.0075 4760
44.0984 5100
44.2115 5440
44.3214 5780
44.4281 6120
44.538 6460
44.6447 6800
44.7546 7140
44.8677 7480
44.9776 7820
45.0906 8160
45.2005 8500
45.3135 8840
45.4234 9180
45.5301 9520
45.5644 4590
45.668 5270
45.7621 5610
45.8657 5950
45.9787 6290
46.0886 6630
46.1953 6970
46.3052 7310
46.4183 7650
46.5282 7990
46.6349 8330
46.7448 8670
46.8736 9010
46.9835 9350
47.0902 9690
47.2064 10030
47.3194 10370
47.4293 10710
47.5361 11050
47.646 11390
47.759 11730
47.8689 12070
47.976 12410
