0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.02386 4420
1.03016 4760
1.51168 5100
1.52429 5440
1.53059 5780
1.5369 6120
1.5432 6460
1.5495 6800
1.75266 7140
2.01842 7480
2.02472 7820
2.03102 8160
2.03733 8500
2.04363 8840
2.04994 9180
2.05624 9520
2.06254 9860
2.06885 10200
2.25624 10540
2.45939 10880
2.52515 11220
2.53146 11560
2.53776 11900
2.54406 12240
2.55037 12580
2.55667 12920
2.56298 13260
2.56928 13600
2.57558 13940
2.58189 14280
2.58819 14620
2.5945 14960
2.6008 15300
2.75982 15640
2.76613 15980
2.96613 16320
3.03189 16660
3.03819 17000
3.0445 17340
3.0508 17680
3.0571 18020
3.06341 18360
3.06971 18700
3.07602 19040
3.08232 19380
3.08862 19720
3.09493 20060
3.10123 20400
3.10754 20740
3.11384 21080
3.12645 21420
3.13275 21760
3.13906 22100
3.14536 22440
3.26341 22780
3.26971 23120
3.27602 23460
3.46971 23800
3.47602 24140
3.53862 24480
3.54493 24820
3.55123 25160
3.55754 25500
3.56384 25840
3.57014 26180
3.57645 26520
3.58275 26860
3.58906 27200
3.59536 27540
3.60166 27880
3.60797 28220
3.61427 28560
3.62058 28900
3.62688 29240
3.63318 29580
3.63949 29920
3.64579 30260
3.6521 30600
3.6584 30940
3.6647 31280
3.67101 31620
3.67731 31960
3.68362 32300
3.68992 32640
3.69622 32980
3.70253 33320
3.70883 33660
3.77014 34000
3.77645 34340
3.78275 34680
3.78906 35020
3.9733 35360
3.9796 35700
3.9859 36040
4.04851 36380
4.05482 36720
4.06112 37060
4.06742 37400
4.07373 37740
4.08003 38080
4.08634 38420
4.09264 38760
4.09894 39100
4.10525 39440
4.11155 39780
4.11786 40120
4.12416 40460
4.13046 40800
4.13677 41140
4.14307 41480
4.14938 41820
4.15568 42160
4.16198 42500
4.16829 42840
4.17459 43180
4.1809 43520
4.1872 43860
4.1935 44200
4.19981 44540
4.20611 44880
4.21242 45220
4.21872 45560
4.22502 45900
4.23133 46240
4.23763 46580
4.24394 46920
4.25024 47260
4.25654 47600
4.26285 47940
4.26915 48280
4.27546 48620
4.28176 48960
4.28806 49300
4.29437 49640
4.30067 49980
4.30698 50320
4.31328 50660
4.31958 51000
4.32589 51340
4.33219 51680
4.47688 52020
4.48318 52360
4.48949 52700
4.49579 53040
4.5021 53380
4.55525 53720
4.56155 54060
4.56786 54400
4.57416 54740
4.58046 55080
4.58677 55420
4.59307 55760
4.59938 56100
4.60568 56440
4.61198 56780
4.61829 57120
4.62459 57460
4.6309 57800
4.6372 58140
4.6435 58480
4.65611 58820
4.66242 59160
4.66872 59500
4.67502 59840
4.68133 60180
4.68763 60520
4.69394 60860
4.70024 61200
4.70654 61540
4.71285 61880
4.71915 62220
4.72546 62560
4.73176 62900
4.73806 63240
4.74437 63580
4.75067 63920
4.75698 64260
4.76958 64600
4.77589 64940
4.78219 65280
4.7885 65620
4.7948 65960
4.8011 66300
4.80741 66640
4.81371 66980
4.82002 67320
4.82947 67660
4.83893 33660
6.47174 340
6.47891 680
6.9825 1020
7.48608 1360
7.98966 1700
8.49325 2040
8.99683 2380
9.51302 1020
10.5296 1360
11.0206 1700
11.4458 2040
11.9494 2380
12.0341 1020
12.5534 1360
12.9629 1700
13.0633 2040
13.5448 2380
13.9701 2720
14.4705 3060
14.5804 3400
15.0619 3740
15.5592 4080
16.0628 4420
16.5664 4760
17.0762 5100
17.492 2380
18.1023 2720
18.6059 3060
19.1095 3400
19.6225 3740
20.1293 4080
20.6392 4420
21.3364 4760
21.8558 2210
22.3594 3230
22.8535 3570
23.3665 3910
23.8733 4250
24.38 4590
24.893 4930
25.4029 5270
25.916 5610
26.4322 5950
27.1074 6290
27.6173 6630
28.124 6970
28.6339 7310
29.3312 7650
29.8348 3570
30.3383 4590
30.8514 4930
31.3613 5270
31.8617 2380
32.3653 3060
32.6752 3400
33.1819 3740
33.6886 4080
34.1985 4420
34.699 2040
35.2025 2720
35.3994 3060
35.9061 3400
36.416 3740
36.9228 4080
37.4326 4420
38.1268 2040
38.6304 3060
39.1402 3400
39.647 3740
40.3506 1700
40.8541 2720
41.364 3060
42.0802 3400
42.587 3740
43.0937 4080
43.6067 4420
44.1166 4760
44.6265 5100
45.1396 5440
45.8463 5780
46.353 6120
46.9192 2890
47.4228 3910
47.9264 4250
48.4331 4590
48.9462 4930
49.456 5270
49.9628 5610
50.4727 5950
51.1636 6290
51.6798 6630
52.1866 6970
52.487 3230
52.9906 3910
53.4221 4250
53.4942 1870
53.9978 2890
54.5045 1190
55.0081 2210
55.518 2550
56.031 2890
56.5377 1190
57.0413 2210
57.5449 2550
58.0516 2890
58.0643 1190
58.571 2210
59.0777 2550
59.5908 2890
60.0975 3230
60.8011 1360
61.3047 2380
61.8177 2720
62.3244 3060
63.028 3400
63.5316 3740
64.0447 4080
64.5545 4420
65.0613 4760
65.5712 5100
66.1626 5440
66.8725 2550
67.376 3570
67.8954 1530
68.399 2550
68.9057 1020
69.399 340
70.1129 680
70.6196 1020
71.1264 1360
71.6331 1700
72.1398 2040
72.6466 2380
73.3438 2720
73.8569 3060
74.5668 3400
75.0735 3740
75.7708 4080
76.3811 4420
76.7811 2040
77.7883 2380
77.9171 2720
78.427 3060
78.9337 3400
79.6404 3740
80.1472 4080
80.6571 4420
81.1638 4760
81.9552 2210
82.4588 3230
82.9592 3570
83.4723 3910
83.979 4250
84.4889 4590
85.0019 4930
85.5055 5270
86.0185 5610
86.5284 5950
87.0352 6290
87.7419 6630
88.2486 6970
88.7585 7310
89.4085 7650
89.9184 7990
90.4252 8330
90.5666 3910
91.5737 4250
92.0805 4590
92.5872 4930
93.0971 5270
93.6038 5610
94.3011 5950
94.8141 6290
95.1051 2890
96.1123 3230
96.4871 1360
96.9907 2380
97.5037 2720
98.0136 3060
98.7235 3400
99.2302 3740
99.9401 4080
100.447 4420
101.032 4760
101.542 5100
102.049 5440
102.558 5780
102.771 2720
103.778 3060
104.291 3400
104.801 3740
105.308 4080
106.015 4420
106.521 4760
107.031 5100
107.62 5440
108.129 5780
108.827 2720
109.33 3740
109.834 4080
110.347 4420
110.854 4760
111.364 5100
111.864 2380
112.871 3060
113.074 3400
113.581 3740
114.291 4080
114.798 4420
115.304 4760
115.605 2210
116.108 2890
116.425 3230
116.931 3570
117.622 3910
118.129 4250
118.639 4590
119.152 4930
119.459 2210
119.962 2890
120.169 3230
120.675 3570
121.185 3910
121.873 4250
122.383 4590
122.702 2040
123.709 2380
124.213 2720
124.723 3060
124.732 1360
125.239 2040
125.74 2380
126.253 2720
126.759 3060
127.266 3400
127.779 3740
128.286 4080
128.796 4420
129.487 4760
129.8 2210
130.303 2890
130.801 3230
131.307 3570
131.814 3910
132.327 4250
132.834 4590
133.553 2040
134.057 3060
134.563 3400
135.07 3740
135.583 4080
136.09 4420
136.787 4760
137.291 2210
138.298 2890
138.808 3230
139.315 3570
139.825 3910
140.519 4250
141.029 4590
141.535 4930
142.045 5270
142.346 2380
142.849 3060
143.353 1360
143.856 2380
144.36 2720
144.873 3060
145.38 3400
145.886 3740
146.584 4080
147.094 4420
147.6 4760
148.11 5100
148.808 5440
149.317 2550
150.325 2890
150.628 3230
151.135 3570
151.335 1530
151.838 2550
152.842 1020
153.345 340
153.346 680
153.346 1360
153.861 680
154.371 1020
154.869 680
155.385 1020
155.882 1360
156.386 1700
156.798 2040
157.308 2380
157.805 2720
158.309 3060
158.819 3400
159.316 1530
159.82 2550
160.33 2890
160.927 3230
161.434 3570
161.941 3910
162.641 4250
163.151 4590
163.658 4930
164.155 2210
164.659 3230
165.169 3570
165.875 3910
166.382 4250
166.892 4590
167.405 4930
167.915 5270
168.422 5610
168.932 5950
169.432 2720
169.936 3400
170.42 3740
170.927 4080
171.44 4420
171.947 4760
171.966 2210
172.976 2550
173.47 2890
173.983 3230
174.487 3570
175.006 1530
175.51 2550
176.007 2890
176.514 3230
177.027 3570
177.533 3910
178.237 1700
179.244 2380
179.757 2720
180.267 3060
180.977 3400
181.268 1530
181.977 340
183.184 680
184.184 340
185.391 680
185.898 1020
186.608 1360
187.115 1700
187.825 2040
188.331 2380
188.935 2720
189.445 3060
189.952 3400
190.462 3740
190.969 4080
191.478 4420
192.169 4760
192.673 2210
193.68 2890
193.883 3230
194.184 1360
195.191 1700
196.017 2040
196.524 2380
197.031 2720
197.544 3060
198.05 3400
198.56 3740
199.051 1700
199.555 2380
199.948 2720
200.458 3060
200.965 3400
201.572 1530
202.475 340
203.682 680
204.682 340
205.889 680
206.396 1020
206.903 1360
207.409 1700
208.113 2040
208.62 2380
209.127 2720
209.636 3060
210.334 3400
210.844 3740
211.35 4080
211.86 4420
212.354 2040
212.858 2720
213.168 3060
213.862 3400
214.369 3740
214.882 4080
215.392 4420
215.898 4760
216.408 5100
217.112 2380
217.615 3400
218.116 3740
218.429 1700
219.325 340
220.532 680
221.039 850
221.546 1190
222.053 1530
222.559 1870
223.263 2210
223.77 2550
224.583 1020
225.087 2040
225.59 2380
226.097 2720
