0.0 0
3.03093 3400
3.06494 3740
3.08386 1700
4.11744 340
4.15102 680
4.18461 850
4.22134 1190
4.29166 1530
5.3284 340
5.36198 680
5.36198 1360
5.40502 1700
5.44176 2040
5.48165 2380
5.55197 1020
6.51838 340
6.55197 680
6.55197 1360
6.62859 1700
6.68946 680
6.72304 1700
6.75978 2040
6.80597 850
6.83955 2210
6.88259 2550
6.91933 1020
7.88259 340
7.91618 680
7.94976 1700
8.05682 680
8.16072 1020
8.19746 1360
8.23104 1700
8.27408 2040
8.31397 2380
8.3507 2720
8.41157 1190
8.47874 1530
8.52178 680
9.47874 340
15.7459 680
15.7826 1020
15.8194 1360
15.8593 1700
15.9264 680
15.96 2040
16.0094 2380
16.0461 2720
16.0797 1190
16.3437 2210
16.3867 2550
16.4235 1020
16.5242 1700
16.6072 680
17.6407 340
17.8743 680
17.9111 1020
18.1509 1360
18.194 1700
18.2307 2040
18.2706 2380
18.3378 2720
18.3504 1190
19.3378 340
21.3714 680
21.3714 1020
21.4049 1360
22.4049 340
22.6721 680
22.7088 1020
23.7088 340
23.976 680
24.976 340
27.2432 680
27.2799 1020
27.3534 1360
27.4206 680
27.4541 1700
27.5308 680
28.4541 340
30.4877 680
30.4877 1020
30.5612 1360
30.5979 1700
30.6347 2040
30.7386 850
30.8057 1870
30.8488 2210
30.8887 2550
30.9558 1020
31.9894 340
34.023 680
35.023 340
35.2902 680
35.3269 1020
35.3636 1360
35.3972 1700
35.4403 2040
35.4802 850
36.4676 340
36.5011 680
36.5011 1700
36.5778 2040
36.6481 850
36.7152 1530
36.7583 680
36.7919 1700
36.8716 2040
36.9052 2380
36.9577 1020
37.0249 2040
37.0742 850
38.0648 340
38.0984 680
38.0984 1360
39.132 340
41.3991 680
41.6327 1020
41.6999 680
41.7335 1360
41.7702 1700
42.7702 340
42.8038 680
43.8038 340
45.3045 680
46.3045 340
47.6053 680
47.7428 1360
47.8131 1700
47.8866 680
47.9201 2040
47.9632 2380
48.0062 2720
48.043 1190
48.1101 2210
48.1836 850
48.2508 1190
48.2844 1530
48.3179 1870
48.361 2210
48.4922 850
48.6265 1530
48.6695 680
48.7031 1700
48.7734 680
49.7399 340
50.007 680
50.0438 1020
50.0805 1360
50.1204 1700
50.1571 2040
50.197 2380
50.2547 2720
50.3041 1190
51.2946 340
53.3282 680
53.4017 1020
53.4352 1360
53.5056 680
53.5392 1700
53.5822 2040
53.6588 850
53.6924 2210
53.7354 850
54.6924 340
61.9932 680
62.2267 1020
63.2267 340
63.2603 680
63.3338 1020
63.3705 1360
63.4104 1700
63.4776 680
64.444 340
64.7112 680
64.7479 1020
64.7846 1360
64.8245 1700
64.9221 680
64.9893 1360
65.0323 680
65.9893 340
66.0229 680
66.0229 1360
66.1604 1700
67.1604 340
67.194 680
67.2275 850
67.2275 1190
68.2275 340
68.2611 680
68.2611 1020
68.3314 1360
68.3713 1700
68.4081 2040
68.4416 850
68.4752 2210
68.555 850
68.6222 2210
68.6925 850
68.7261 2210
68.7754 850
69.809 340
70.0762 680
71.0762 340
77.3433 680
77.3801 1020
77.4168 1360
77.5207 680
77.5543 1700
77.591 2040
77.6246 2380
77.7012 2720
77.781 1190
77.8818 1870
77.9185 2210
77.9857 850
78.0193 2210
78.056 2550
78.1022 1020
78.3725 1700
78.4092 2040
79.446 340
79.4796 680
79.5132 1020
79.5132 1360
79.5499 1700
79.6202 2040
79.6664 850
79.7 2210
79.7367 2550
79.7829 1020
80.7493 340
82.7829 680
82.7829 1020
82.8165 1360
83.8165 340
86.0837 680
86.1204 1020
86.1571 1360
86.1907 1700
86.2338 2040
86.2736 850
86.3744 1530
86.4174 1870
86.4542 680
86.4878 1700
86.5245 2040
86.5948 850
86.6284 2210
86.6746 850
86.7082 2210
86.7449 2550
86.8121 1020
86.8457 2040
86.8887 2380
86.9496 1020
87.1175 1360
87.1511 1700
87.1941 2040
87.234 850
88.2245 340
89.7253 680
89.762 1020
89.7988 1360
89.8387 1700
89.9698 680
90.8785 340
90.9121 680
90.9121 1020
90.9856 680
91.0192 1700
91.0591 2040
91.099 850
91.1325 2210
91.1819 850
91.2826 1190
91.3194 1530
91.3593 1870
91.4233 2210
91.4695 850
92.4569 340
92.4904 680
92.4904 2380
92.5272 2720
92.5765 3060
92.6196 3400
92.6658 3740
92.7025 4080
92.7298 1870
93.7151 340
99.7487 680
99.7487 1700
100.749 340
100.782 680
100.819 850
100.856 1190
100.892 1530
100.926 1870
100.969 2210
101.006 850
101.039 2210
101.089 2550
101.146 2890
101.193 1190
102.18 340
104.447 680
105.447 340
105.714 680
105.751 1020
105.788 1360
105.828 680
106.788 340
111.522 680
111.559 1020
111.596 1360
111.636 1700
111.709 680
111.776 1700
111.81 2040
111.843 850
111.877 2210
111.917 850
111.95 2210
111.997 2550
112.054 1020
112.125 1360
112.192 1700
112.229 680
113.192 340
115.459 680
115.496 1020
115.566 1360
115.636 1700
116.636 340
116.67 680
116.707 850
116.743 1190
117.743 340
117.777 680
118.814 340
119.081 680
120.081 340
120.348 680
120.385 1020
121.422 340
121.689 680
122.689 340
124.722 680
125.09 1360
125.124 1700
125.228 680
125.295 1360
125.332 1700
125.375 2040
125.448 850
125.515 1870
125.558 2210
125.598 2550
125.656 1020
125.757 1360
125.793 680
125.827 1700
126.867 340
126.9 680
126.974 850
126.974 1190
127.011 1530
127.051 1870
127.115 2210
127.154 2550
127.191 1020
127.258 1360
127.295 1700
127.335 680
127.402 1700
127.512 680
128.402 340
134.436 680
134.436 1020
134.549 680
134.583 1700
134.616 2040
135.623 340
137.656 680
137.69 1020
137.726 1360
137.766 1700
137.803 2040
137.84 850
138.803 340
138.837 680
138.837 1360
138.937 1700
138.98 2040
139.045 850
139.078 2210
139.127 2550
139.164 2890
139.204 3230
139.278 1360
140.311 340
140.345 680
140.415 850
140.449 1190
140.519 680
141.449 340
147.482 680
147.482 1360
148.525 340
148.559 680
149.559 340
149.592 680
150.592 340
154.093 680
154.13 1020
154.167 1360
154.2 1700
154.243 2040
154.289 2380
154.326 2720
154.366 1190
154.4 2210
154.467 850
154.568 1870
154.638 2210
154.671 2550
154.715 2890
154.758 3230
154.779 1360
155.758 340
155.791 680
155.791 3400
155.847 1530
155.88 2550
155.923 2890
155.994 1190
157.027 340
157.061 680
157.094 1020
158.094 340
158.128 680
158.128 1020
158.198 1360
158.272 680
158.305 1700
158.348 680
159.305 340
161.573 680
161.609 1020
161.646 1360
161.78 680
162.68 340
162.713 680
162.787 1020
163.787 340
164.054 680
164.091 1020
164.161 1360
164.195 1700
164.241 680
164.308 1700
164.381 680
165.308 340
165.341 680
165.412 1020
165.445 1360
165.485 1700
165.556 2040
165.592 850
165.659 1870
165.733 680
166.699 340
170 680
170.037 1020
170.074 1360
170.113 1700
170.15 2040
170.224 850
171.257 340
171.291 680
171.291 1700
171.395 680
171.428 2040
171.499 850
172.465 340
186.732 680
186.769 1020
186.806 1360
186.906 680
186.974 1700
187.053 680
187.087 2040
187.136 2380
187.197 1020
187.231 2040
187.264 2380
187.307 2720
187.36 3060
187.403 3400
187.443 3740
187.473 1700
188.507 340
190.774 680
190.811 1020
190.881 1360
190.915 1700
190.982 680
191.948 340
192.215 680
192.353 1360
193.353 340
193.586 680
194.82 340
195.087 680
195.124 1020
195.161 1360
195.201 1700
195.237 2040
195.277 850
195.311 2210
195.354 2550
195.418 2890
195.451 1190
196.427 340
198.694 680
198.731 1020
198.802 1360
198.835 1700
198.872 680
199.835 340
200.102 680
200.139 1020
201.176 340
201.209 680
201.209 1020
201.313 680
201.347 1700
201.448 680
202.481 340
205.782 680
205.819 1020
205.855 1360
205.923 680
205.956 1700
205.999 2040
206.033 850
206.999 340
207.033 680
207.033 1020
207.066 1360
207.143 680
208.103 340
210.137 680
210.137 1020
211.137 340
219.671 680
219.708 1020
219.744 1360
219.784 1700
219.821 2040
219.858 850
220.891 340
252.392 680
252.429 1020
252.566 680
252.6 1700
252.646 680
252.68 1700
252.717 2040
252.756 2380
252.836 1020
252.937 1360
252.974 1700
253.014 680
253.974 340
255.474 680
255.511 1020
255.581 1360
255.615 1700
255.685 2040
255.732 850
255.765 2210
255.811 850
256.765 340
258.799 680
258.799 1360
258.866 1700
258.943 680
259.976 340
260.243 680
260.28 1020
260.32 1360
260.39 680
261.32 340
264.054 680
264.091 1020
264.195 680
265.128 340
265.161 680
265.161 1700
265.198 2040
265.238 850
266.207 340
266.475 680
266.511 1020
266.582 1360
267.622 340
267.889 680
267.926 1020
267.965 1360
268.069 680
268.136 1360
268.18 680
269.136 340
269.17 680
269.17 1360
269.213 1700
269.256 2040
269.326 850
270.293 340
270.326 680
270.326 1020
271.326 340
271.36 680
271.36 1020
271.63 1360
272.63 340
272.664 680
272.664 1020
272.698 1360
272.771 1700
272.814 2040
272.86 850
273.814 340
273.848 680
273.881 1020
273.952 1360
273.995 680
274.028 1700
274.062 2040
274.102 2380
274.148 1020
274.218 1360
275.252 340
275.285 680
276.285 340
276.319 680
276.319 1020
276.396 1360
276.429 1700
276.503 2040
276.539 850
276.573 2210
276.616 850
276.88 2210
276.926 850
276.993 1870
277.039 2210
277.073 850
277.107 2210
277.156 2550
277.214 2890
277.247 3230
277.29 1360
277.358 1700
277.394 2040
277.461 2380
277.498 1020
277.532 2040
277.575 850
278.532 340
278.799 680
278.836 1020
278.909 680
279.836 340
280.103 680
281.103 340
282.604 680
283.604 340
285.871 680
286.871 340
287.138 680
287.175 1020
287.245 1360
287.279 1700
287.352 680
288.315 340
288.582 680
288.619 1020
288.689 680
288.723 1700
288.763 2040
288.803 2380
288.84 1020
288.873 2040
288.916 2380
289.011 1020
289.145 1360
289.179 1700
289.215 2040
289.255 2380
289.326 1020
290.359 340
290.393 680
290.393 2720
290.448 1190
290.516 2210
290.559 2550
290.826 2890
290.869 1190
291.826 340
291.859 680
291.93 1020
292.166 1360
292.31 680
293.209 340
295.243 680
296.243 340
296.51 680
296.547 1020
296.584 1360
296.617 1700
296.66 680
296.694 1700
296.731 2040
296.764 850
296.831 1530
296.874 1870
296.911 2210
296.951 2550
297.009 2890
297.049 3230
297.095 3570
297.138 1530
297.475 2210
297.518 850
297.619 1190
297.653 1530
297.693 1870
297.76 680
