0.0 0
0.030928 3400
0.064944 3740
0.0744 4080
0.09016 1870
0.123744 2550
0.157328 2890
0.190912 1190
0.440256 2210
0.476992 2550
0.513728 1020
0.547312 2040
0.584048 2380
0.620784 2720
0.651216 1190
0.75512 1530
0.82544 680
0.859024 1700
0.892608 2040
0.9388 2380
0.975536 2720
1.01542 3060
1.05531 1360
1.13194 1700
1.23269 680
1.26627 2040
1.30931 2380
1.34605 2720
1.38594 3060
1.44995 1360
2.48354 340
2.51712 680
2.51712 2720
2.56646 1190
2.60005 2210
2.63363 2550
2.67037 2890
2.71026 3230
2.7596 1360
2.79318 2380
2.83622 1020
2.90339 1700
2.93067 2040
2.97371 850
3.93067 340
3.96426 680
4.03458 1020
4.06816 1360
4.10805 1700
4.14478 2040
4.18467 2380
4.22141 2720
4.25184 1190
5.38618 340
5.41976 680
5.49008 1020
5.52682 1360
6.52682 340
6.5604 680
6.59398 1020
6.6643 1360
6.69789 1700
6.74093 2040
6.78082 2380
6.8207 1020
7.85429 340
7.88787 680
7.88787 1020
7.95819 1360
7.99808 1700
8.03482 2040
8.07155 850
8.1723 1190
8.20904 1530
8.28251 680
9.24578 340
9.51294 680
9.54968 1020
9.78957 1360
9.8263 1700
9.96694 680
10.0341 1360
10.0708 1700
10.1076 2040
10.1538 850
11.1443 340
11.4115 680
11.4482 1020
11.485 1360
11.5553 680
12.5889 340
12.6224 680
12.6592 1020
12.7295 680
12.7631 1360
12.7967 1700
12.8733 680
12.9069 2040
12.9562 850
12.9898 2210
13.036 2550
13.0633 1020
13.4344 1360
13.5078 680
13.5414 1700
13.5781 2040
13.618 2380
13.6579 1020
14.7251 340
14.9923 680
15.029 1020
15.0657 1360
15.0993 1700
15.1455 2040
15.1791 850
15.2494 1190
15.3197 1530
15.3596 1870
15.3995 680
15.4667 1360
15.537 1700
15.5769 680
15.6105 1700
15.6472 2040
15.6808 850
15.7144 2210
15.7606 2550
15.8309 2890
15.8403 1190
15.9107 2210
15.96 2550
16.0177 2890
16.0576 3230
16.0943 3570
16.1342 3910
16.1836 1700
16.257 2040
16.2938 850
16.3274 2210
16.3641 2550
16.4103 1020
17.4439 340
17.4775 680
17.4775 2720
17.5604 1190
17.6276 1530
17.6611 1870
17.7042 2210
17.7441 2550
17.7745 1020
17.8081 2040
17.8511 2380
17.8879 1020
17.9214 2040
17.9886 850
18.0558 1530
19.0957 340
21.1292 680
21.1292 1020
22.166 340
22.1996 680
22.2699 1020
22.3035 1360
22.3371 1700
22.3801 2040
22.42 2380
22.4567 2720
22.4966 3060
22.527 1360
22.5606 2040
22.5974 2380
22.6309 1020
22.7348 1360
22.8052 1700
22.8723 680
22.9395 1700
22.9825 680
23.0161 1700
23.056 2040
23.0959 2380
23.1326 1020
24.1662 340
24.1998 680
24.1998 1020
24.2701 1360
24.3436 680
24.3772 1700
24.4139 2040
24.4538 2380
24.4968 2720
24.5304 1190
24.564 2210
24.6134 2550
24.6501 2890
24.6931 1190
25.7267 340
25.9939 680
26.0306 1020
26.2705 1360
26.3136 1700
26.3776 2040
26.4175 2380
26.4636 1020
27.4479 340
27.4815 680
27.4815 1360
27.5151 1700
27.5885 680
27.6557 1700
27.7229 2040
27.7932 850
27.8604 1530
27.9338 680
28.1978 2040
28.2409 2380
28.2839 2720
28.3112 1190
28.3784 1530
28.3973 1870
28.4518 680
28.519 1700
28.5862 680
29.5526 340
29.8198 680
29.9572 1360
29.9971 1700
30.0339 2040
30.0738 2380
30.1105 2720
30.1682 1190
30.2018 2550
30.2658 1020
31.2322 340
31.2658 680
31.2658 1020
31.2994 1700
31.3697 2040
31.44 850
31.4736 2210
31.523 850
31.6237 1190
31.6604 1530
31.7003 1870
31.7371 2210
31.8011 2550
31.8378 2890
31.8777 1190
32.9113 340
32.9449 680
32.9449 1700
32.9879 2040
33.0582 850
33.1254 1870
33.1957 2210
33.2356 2550
33.266 1020
34.2356 340
41.7364 680
41.8739 1360
41.9137 1700
41.9505 2040
41.9904 2380
42.0512 2720
42.0607 1190
42.0974 2210
42.1373 2550
42.1804 2890
42.2202 3230
42.2601 1360
42.3336 2040
43.3336 340
45.8679 680
45.9047 1020
45.9414 1360
45.9813 1700
46.018 2040
46.0579 850
46.0915 2210
46.1408 2550
46.1776 2890
46.2238 3230
46.2689 3570
46.3182 3910
46.355 4250
46.3676 1870
46.4043 2550
46.4316 2890
46.4715 3230
46.4872 1360
46.5271 2040
46.5607 2380
46.5974 1020
46.631 2040
46.6804 850
46.7475 1870
46.7906 2210
46.8305 2550
46.8735 2890
46.9312 1190
46.9648 2550
47.0078 2890
47.0656 1190
47.1327 1870
47.1999 2210
47.2734 850
47.3405 1530
47.3773 1870
47.414 2210
47.4539 2550
47.4969 2890
47.5368 3230
47.5704 1360
47.8344 2380
47.9079 1020
48.9415 340
50.9751 680
50.9751 1360
51.0485 680
51.3125 2040
51.3923 850
52.3524 340
52.6196 680
52.6563 1020
52.6931 1360
52.733 1700
52.8127 680
53.7728 340
53.8064 680
53.8064 1360
53.8495 1700
53.9103 2040
53.9439 2380
53.9807 1020
54.9502 340
68.251 680
68.2877 1020
68.3612 1360
68.4284 680
68.4619 1700
68.5386 680
69.5721 340
69.8393 680
70.2072 1360
70.244 1700
70.2807 680
70.3143 1700
70.3573 2040
70.3972 850
70.4308 2210
70.5043 850
70.5714 1870
70.6418 680
70.7089 1020
70.7457 1360
70.7856 1700
70.8223 2040
70.8622 2380
70.9199 2720
70.9598 3060
71.0028 3400
71.0396 1530
71.1067 2550
71.1739 2890
71.2075 3230
71.2505 3570
71.2841 1530
71.3576 1870
71.3943 680
71.4279 1700
71.4615 2040
71.4951 2380
71.5381 1020
72.5717 340
72.6053 680
72.6053 1360
72.642 1700
72.685 2040
72.7249 2380
72.7617 1020
72.7952 2040
72.8351 850
72.8687 2210
72.9118 2550
72.9758 2890
73.0094 3230
73.0524 3570
73.1049 1530
