0.0 0
9.10093 3400
9.21755 1530
10.1009 340
10.2045 680
11.2045 340
11.3081 680
11.3081 1360
11.4211 1700
11.6283 680
12.5216 340
29.3359 680
29.4426 1020
29.7565 680
29.8601 1700
30.9669 340
31.0704 680
31.174 850
31.174 1190
32.2776 340
34.3812 680
35.3812 340
38.892 680
38.9987 1020
39.9987 340
40.1023 680
40.4059 1020
41.4059 340
41.5094 680
41.6162 1020
41.7229 1360
41.9301 680
42.7229 340
43.1301 680
44.1301 340
58.5372 680
59.8408 340
61.3516 680
61.4583 1020
61.5651 1360
61.8758 680
62.5651 340
62.6686 680
62.7722 1020
62.9794 1360
63.083 1700
63.1897 2040
63.4032 850
64.2933 340
64.7005 680
64.8072 1020
65.0207 680
65.1243 1700
65.2373 680
66.1243 340
80.2278 680
80.2278 1360
80.4382 1700
80.5449 2040
80.6516 850
80.7552 2210
80.9687 2550
81.0817 2890
81.1853 1190
81.2889 2210
82.4019 340
84.5055 680
84.6091 1020
85.7158 340
85.8194 680
85.8194 1020
86.9262 340
87.0297 680
88.0297 340
88.4369 680
89.4369 340
89.8441 680
89.9508 1020
90.0576 1360
90.1611 1700
90.2742 2040
90.3809 850
91.2742 340
91.6813 680
92.6813 340
98.1921 680
99.1921 340
105.296 680
105.509 1020
105.616 1360
105.927 680
106.616 340
112.719 680
112.719 1020
112.939 1360
113.049 680
113.939 340
144.043 680
145.043 340
145.146 680
145.146 1360
146.36 340
154.071 680
154.374 1020
155.374 340
155.678 680
156.981 340
157.389 680
158.389 340
158.796 680
159.099 1020
160.099 340
162.203 680
162.203 1020
162.616 1360
163.726 340
165.83 680
165.83 1020
166.043 1360
166.156 1700
166.466 2040
166.677 850
167.466 340
167.57 680
168.57 340
170.977 680
171.977 340
172.281 680
173.281 340
188.791 680
190.095 340
190.398 680
191.398 340
191.502 680
191.609 1020
191.716 1360
192.029 680
192.819 340
192.923 680
192.923 1360
193.34 680
193.444 1700
193.56 680
193.664 1700
194.664 340
194.767 680
194.871 850
195.078 1190
195.181 1530
196.288 340
196.392 680
196.495 1020
197.605 340
197.709 680
197.709 1020
198.709 340
201.116 680
202.116 340
212.93 680
213.037 1020
214.144 340
214.247 680
214.458 1020
214.668 680
215.458 340
217.561 680
217.561 1360
217.674 1700
217.781 680
217.988 1020
219.095 340
219.199 680
220.199 340
220.606 680
220.712 1020
220.822 1360
221.033 680
221.136 1700
221.249 680
221.353 1700
221.466 2040
221.576 2380
222.683 340
222.786 680
222.89 1020
222.993 1190
223.993 340
229.504 680
229.611 1020
229.921 1360
230.034 680
230.137 1700
230.247 680
230.351 2040
230.467 2380
230.665 2720
230.781 1190
231.884 340
231.988 680
231.988 1360
232.092 1700
232.305 680
233.198 340
233.606 680
233.712 1020
234.822 340
234.926 680
234.926 1020
236.139 340
237.65 680
237.757 1020
237.867 1360
238.867 340
244.97 680
244.97 1360
246.181 340
248.284 680
248.284 1020
248.801 1360
248.914 1700
249.225 680
249.329 1700
249.545 680
249.752 1360
250.069 680
250.859 340
250.963 680
250.963 1360
251.179 680
252.076 340
254.179 680
254.179 1360
254.594 680
254.697 1700
255.017 680
255.697 340
257.801 680
257.801 1020
258.017 1700
258.231 2040
258.341 2380
258.548 2720
258.655 1190
259.548 340
259.955 680
261.259 340
267.666 680
267.969 1020
268.177 680
268.969 340
269.073 680
269.073 1360
270.073 340
270.177 680
270.28 1020
270.387 1360
270.497 1700
270.71 680
270.814 1700
270.921 2040
271.034 850
271.921 340
272.024 680
272.128 850
272.234 1190
272.448 1530
273.448 340
273.552 680
273.655 1020
273.865 1360
274.865 340
275.273 680
276.273 340
282.68 680
283.68 340
283.783 680
283.783 1020
284.783 340
317.398 680
318.398 340
318.501 680
319.608 340
325.712 680
326.712 340
330.222 680
330.329 1020
331.329 340
331.736 680
332.736 340
334.247 680
334.354 1020
334.46 1360
334.57 680
334.674 1700
334.79 680
335.674 340
341.778 680
341.881 1360
342.088 680
342.399 1020
342.503 1360
342.613 1700
342.722 680
343.613 340
343.716 680
343.716 1020
343.933 1360
344.036 680
344.933 340
345.036 680
345.036 1020
345.143 1360
345.256 1700
345.369 2040
345.579 850
346.473 340
346.576 680
346.576 1360
346.796 1700
346.903 680
347.006 1700
347.33 680
348.116 340
354.22 680
354.22 1360
354.44 680
354.641 1020
355.747 340
356.154 680
356.458 1020
356.665 680
356.769 1360
356.872 1700
356.985 2040
357.196 850
358.299 340
364.706 680
364.813 1020
365.024 1360
365.133 1700
365.337 680
365.545 1360
366.545 340
366.648 680
367.648 340
369.752 680
369.858 1020
369.965 1360
370.176 680
370.279 1700
370.383 2040
370.486 850
370.59 2210
370.806 850
371.91 340
372.214 680
373.214 340
377.332 680
377.635 1020
377.845 680
377.949 1360
378.166 680
378.269 1700
378.379 2040
378.486 850
379.379 340
379.483 680
380.586 340
386.69 680
386.69 1020
387.69 340
393.794 680
393.9 1020
394.111 1360
394.528 680
394.632 1700
394.738 2040
394.848 850
394.952 2210
395.165 850
395.269 2210
395.486 850
396.589 340
435.203 680
435.31 1020
435.417 1360
435.527 680
436.417 340
441.431 680
441.538 1020
441.645 1360
441.755 1700
441.968 680
442.175 1700
442.291 680
442.702 1700
442.915 680
443.019 2040
443.232 850
444.129 340
446.536 680
446.643 1020
447.643 340
450.05 680
450.157 1020
450.263 1360
450.373 680
450.477 1700
450.696 680
450.904 1360
451.014 1700
452.014 340
466.117 680
467.221 340
467.324 680
468.431 340
468.535 680
468.641 1020
469.751 340
469.855 680
469.855 1020
470.962 340
477.065 680
478.065 340
481.576 680
482.576 340
484.983 680
485.983 340
486.287 680
487.287 340
488.997 680
489.104 1020
489.211 1360
489.314 1700
489.528 2040
489.638 850
489.741 2210
489.958 850
490.854 340
490.958 680
490.958 1020
491.062 1700
492.062 340
494.469 680
494.576 1020
494.789 1360
495.789 340
495.893 680
495.893 1360
496.893 340
496.996 680
497.996 340
