0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.03016 1870
1.53374 2550
2.03733 2890
2.54091 1190
3.0445 2210
3.55123 2550
4.06427 2890
4.57416 3230
5.0809 3570
5.58133 1530
6.08491 2550
6.6011 1020
7.10469 2040
7.61773 2380
8.12446 2720
8.6375 3060
9.15054 3400
9.85728 3740
10.1703 1700
11.1775 2380
11.6905 2720
12.4004 3060
13.1072 3400
13.6139 1530
14.6211 2210
14.8242 2550
15.1278 1020
15.6314 2040
16.1444 2380
17.1484 1020
17.6512 340
17.652 680
17.652 2040
18.1642 2380
18.6709 2720
19.5808 1190
21.0844 340
21.0947 680
21.0947 1020
21.6046 1360
22.1145 1700
22.6181 2040
23.6252 850
24.1217 340
26.6252 680
26.6252 1020
27.1288 1360
28.6387 340
29.1423 680
29.1423 1020
30.5558 1360
31.5724 680
32.0657 340
32.7796 680
33.2863 1020
33.793 1360
34.2998 1700
34.8065 2040
35.5164 2380
36.2168 1020
37.224 1700
37.737 2040
38.2469 2380
38.6343 1020
39.8478 1360
40.3608 1700
41.3648 680
41.8613 340
42.572 680
43.572 340
44.7792 680
45.2859 1020
45.7927 1360
46.4994 1700
47.2093 2040
47.716 2380
48.2322 1020
49.2394 2040
49.7524 850
50.256 2210
50.7659 2550
51.2789 2890
51.792 3230
52.4892 3570
53.0023 3910
53.4996 1700
54.0032 2380
54.3225 2720
54.8292 3060
55.3423 3400
56.3431 1530
56.8467 2550
57.0341 2890
57.544 3230
58.0507 3570
58.5606 1530
59.0642 2550
59.5741 2890
60.0871 3230
60.6002 3570
61.4975 1530
63.001 340
63.0082 680
63.0082 2380
63.5149 1020
64.0154 1360
64.0311 680
64.5347 1020
65.032 1360
65.5324 680
66.0549 2720
66.0612 3060
66.5711 3400
67.0558 1530
67.5594 2550
68.0598 2890
68.0724 1190
68.576 2210
69.0733 2550
69.5769 1020
70.0804 2040
70.0962 2380
70.584 1020
71.1034 1360
71.6196 1700
72.1263 680
73.1366 1020
73.6434 1360
74.3501 1700
74.8568 2040
75.5636 2380
76.0703 2720
76.5802 3060
77.0869 3400
77.8878 1530
78.3914 2550
78.6981 2890
79.2048 1190
80.212 1870
80.4152 2210
80.9219 2550
81.7291 1020
82.2327 2040
82.7457 850
83.2493 2210
83.7529 2550
84.2659 2890
84.7821 1190
85.2857 2550
85.805 1020
86.3086 2040
87.3221 2380
87.8414 1020
88.832 340
90.0391 680
90.7427 1020
91.7427 340
92.9499 680
93.4566 1020
93.9634 1360
94.6701 1700
95.1768 680
96.1872 1020
96.6939 1360
97.7042 680
97.9258 340
98.2078 680
98.2078 1360
98.7208 1700
99.4307 2040
100.235 850
100.731 340
101.442 680
101.949 1020
102.659 1360
103.165 1700
103.875 2040
104.479 2380
104.983 1020
105.479 340
106.19 680
106.697 1020
107.407 1360
107.913 1700
108.927 680
109.423 340
110.134 680
110.641 1020
111.147 1360
111.854 1700
112.367 2040
112.874 2380
113.381 2720
114.081 3060
114.588 3400
114.898 1530
115.401 2550
116.117 2890
116.415 1190
117.422 1870
118.129 680
118.632 2040
119.643 850
120.14 340
120.85 680
121.356 1020
121.863 1360
122.57 1700
123.28 2040
123.787 2380
124.394 2720
125.104 3060
125.61 3400
125.81 1530
126.818 1870
127.021 2210
127.527 2550
128.237 2890
129.044 1190
129.541 340
129.548 680
130.548 340
131.052 680
131.052 1020
132.065 1360
132.572 1700
133.082 2040
133.588 2380
134.098 2720
134.605 3060
135.115 3400
135.622 3740
136.613 1700
137.62 2720
138.13 1190
138.62 340
138.634 680
139.644 850
140.151 1190
140.658 1530
141.164 1870
141.671 2210
142.371 2550
143.188 1020
143.692 2040
144.195 2380
144.702 2720
145.215 3060
145.715 1360
146.219 2380
147.226 1020
147.73 2040
148.24 850
148.73 340
149.447 680
150.447 340
153.158 680
153.664 1020
154.171 1360
154.678 1700
155.385 2040
155.888 850
156.895 1190
157.605 1530
158.416 1870
158.929 2210
159.435 2550
159.942 2890
160.446 1190
160.949 2210
161.459 2550
161.966 2890
162.679 1190
163.182 2550
163.996 1020
165.003 2040
165.516 2380
166.026 2720
166.536 3060
167.046 1360
167.553 2380
168.56 1020
169.056 340
169.063 680
169.567 850
169.57 1870
170.59 680
171.086 340
174.293 680
175.997 340
176.701 680
177.207 1020
177.714 1360
178.421 1700
178.927 2040
179.634 850
180.641 1190
181.148 1530
181.655 1870
182.165 2210
183.065 850
183.569 2210
183.882 2550
184.389 2890
185.399 1190
185.895 340
185.902 680
186.406 1020
186.406 1360
187.416 1700
188.83 680
188.926 340
190.037 680
190.544 1020
191.05 1360
191.557 1700
192.064 2040
192.771 2380
193.277 2720
193.984 3060
194.491 1360
194.994 2380
196.008 1020
196.504 340
196.512 680
196.512 2040
197.021 2380
197.531 2720
198.035 3060
198.438 1360
198.942 2040
199.445 2380
199.958 2720
200.471 3060
200.978 3400
201.491 3740
201.991 1700
202.495 2720
203.011 3060
203.518 3400
204.513 1530
205.028 340
205.531 680
205.531 2040
206.548 2380
207.052 2720
207.562 3060
208.078 1360
208.581 2380
209.088 2720
209.595 1190
210.098 2210
210.602 2550
211.615 1020
212.112 340
212.119 680
212.119 1020
212.623 1360
213.132 680
214.139 340
215.347 680
215.854 1020
216.36 1360
217.067 1700
217.777 2040
218.284 2380
218.387 1020
219.394 1360
219.898 1700
220.405 2040
221.418 850
222.425 1870
222.932 2210
223.439 2550
223.952 2890
224.465 3230
224.972 3570
225.666 3910
225.979 1700
227.482 340
227.49 680
228.49 340
231.697 680
232.203 1020
233.71 340
234.917 680
235.424 1020
236.424 340
237.631 680
238.644 340
239.852 680
240.358 1020
240.865 1360
241.572 680
242.582 1020
243.089 1360
243.596 1700
244.299 2040
244.806 2380
245.316 2720
245.826 3060
246.83 1360
247.837 1700
248.34 2040
248.847 2380
249.36 2720
249.87 1190
250.56 340
251.767 680
252.274 1020
252.781 1360
253.791 680
253.995 340
254.998 680
256.031 340
259.303 680
259.81 1020
260.519 1360
261.026 1700
261.533 2040
262.24 2380
262.85 1020
263.857 1700
264.857 340
267.361 680
267.361 1360
268.371 680
268.864 340
268.875 680
268.875 1360
269.385 1700
269.882 2040
270.395 2380
270.908 1020
272.412 340
272.419 680
272.419 1700
272.929 680
273.432 2040
273.942 2380
274.439 2720
274.949 3060
275.453 3400
275.956 1530
276.46 2550
276.967 1020
277.46 340
277.47 680
278.481 1020
279.19 1360
280.204 680
280.697 340
281.411 680
282.115 1020
283.121 340
284.328 680
284.835 1020
285.341 1360
286.048 680
286.57 340
287.777 680
288.284 1020
288.994 1360
289.501 1700
290.007 2040
290.714 850
291.218 2210
291.734 850
292.237 2210
292.741 2550
293.254 1020
293.758 2040
294.261 2380
294.781 1020
295.284 2040
295.788 2380
296.298 1020
296.794 340
297.505 680
298.012 1020
299.521 340
300.729 680
301.235 1020
301.742 1360
302.249 1700
302.952 2040
303.766 850
304.773 2210
305.292 2550
305.799 2890
306.306 3230
307.009 3570
307.522 3910
308.317 1700
309.821 340
309.828 680
309.834 850
309.834 1190
310.344 1530
310.854 1870
311.361 2210
312.067 850
312.858 340
316.065 680
316.572 1020
317.079 1360
317.585 1700
318.289 2040
318.796 2380
319.302 2720
319.812 3060
320.623 3400
320.826 1530
321.329 2550
321.845 2890
322.555 3230
322.853 1360
323.555 340
324.762 680
325.269 1020
325.979 1360
326.486 680
326.979 340
328.186 680
328.693 1020
329.403 1360
329.91 1700
330.62 2040
331.126 850
331.931 340
332.435 680
332.435 1020
333.454 1360
333.958 1700
334.471 2040
334.978 2380
335.681 2720
336.188 3060
336.695 3400
337.002 1530
337.505 2550
338.221 2890
338.728 3230
339.451 3570
339.964 3910
340.477 4250
341.04 4590
341.778 2040
342.282 3060
342.801 1360
343.808 2380
344.531 2720
345.037 3060
345.747 3400
346.051 1530
346.554 2550
347.058 2890
347.571 3230
348.078 3570
349.082 1530
350.089 2550
350.796 1020
351.299 2040
351.806 2380
352.313 2720
352.816 1190
353.319 340
353.32 680
353.32 1020
354.333 1360
354.339 1700
354.849 2040
355.559 2380
356.265 2720
356.772 3060
357.367 1360
357.87 2380
358.374 2720
359.384 1190
359.887 340
359.888 680
359.888 2380
360.397 1020
360.897 1360
360.913 680
361.416 1700
361.914 2040
362.424 850
363.915 340
364.418 680
364.418 2380
365.418 340
365.922 680
366.932 1020
367.135 1190
367.439 1530
367.946 1870
368.652 2210
369.156 850
369.652 340
370.363 680
372.067 340
373.274 680
373.781 1020
374.287 1360
374.794 1700
375.307 2040
376.017 2380
376.724 2720
377.243 3060
377.75 1360
378.74 340
379.947 680
380.454 1020
380.961 1360
381.974 1700
382.484 2040
382.988 850
383.484 340
384.195 680
384.702 1020
385.412 1360
385.918 1700
386.729 2040
387.235 2380
387.745 1020
388.753 1360
389.259 1700
389.766 2040
390.279 850
390.772 340
390.783 680
390.783 1700
391.296 2040
392.002 2380
392.509 2720
393.016 3060
393.323 1360
393.826 2040
394.327 2380
394.833 2720
395.346 3060
395.853 3400
396.36 3740
396.873 4080
397.364 1870
397.867 2890
398.387 3230
