0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.02386 4420
1.03016 4760
1.23331 5100
1.51168 5440
1.52429 5780
1.53059 6120
1.5369 6460
1.5432 6800
1.5495 7140
1.7369 7480
1.94005 7820
2.01842 8160
2.02787 8500
2.03418 8840
2.04048 9180
2.04678 9520
2.05309 9860
2.05939 10200
2.0657 10540
2.072 10880
2.24363 11220
2.44363 11560
2.522 11900
2.5283 12240
2.53461 12580
2.54091 12920
2.54722 13260
2.55352 13600
2.55982 13940
2.56613 14280
2.57243 14620
2.57874 14960
2.58504 15300
2.59134 15640
2.59765 15980
2.60395 16320
2.75037 16660
2.94722 17000
2.95352 17340
3.02874 17680
3.03504 18020
3.04134 18360
3.04765 18700
3.05395 19040
3.06026 19380
3.06656 19720
3.07917 20060
3.08547 20400
3.09178 20740
3.09808 21080
3.10438 21420
3.11069 21760
3.11699 22100
3.1233 22440
3.1296 22780
3.1359 23120
3.14221 23460
3.14851 23800
3.15482 24140
3.2571 24480
3.4508 24820
3.4571 25160
3.46341 25500
3.53232 25840
3.53862 26180
3.54493 26520
3.55123 26860
3.55754 27200
3.56384 27540
3.57014 27880
3.57645 28220
3.58275 28560
3.58906 28900
3.59536 29240
3.60166 29580
3.60797 29920
3.61427 30260
3.62058 30600
3.62688 30940
3.63318 31280
3.63949 31620
3.64579 31960
3.6521 32300
3.6584 32640
3.6647 32980
3.67101 33320
3.67731 33660
3.68362 34000
3.68992 34340
3.69622 34680
3.70253 35020
3.70883 35360
3.71514 35700
3.72144 36040
3.76069 36380
3.76699 36720
3.95754 37060
3.96384 37400
3.97014 37740
3.97645 38080
4.0359 38420
4.04221 38760
4.04851 39100
4.05482 39440
4.06112 39780
4.06742 40120
4.07373 40460
4.08003 40800
4.08634 41140
4.09264 41480
4.09894 41820
4.10525 42160
4.11155 42500
4.11786 42840
4.12416 43180
4.13046 43520
4.13677 43860
4.14307 44200
4.14938 44540
4.15568 44880
4.16198 45220
4.16829 45560
4.17459 45900
4.1809 46240
4.1872 46580
4.1935 46920
4.19981 47260
4.20611 47600
4.21242 47940
4.21872 48280
4.22502 48620
4.23133 48960
4.24078 49300
4.25024 24480
5.35827 24820
5.74208 25160
6.21099 12410
6.71458 13090
6.84696 13430
7.35685 13770
7.86674 14110
8.20011 6800
8.7037 7480
9.11173 7820
9.6825 8160
10.1924 8500
10.6991 8840
11.209 9180
11.722 9520
12.2319 9860
12.7387 10200
13.2486 10540
13.7616 10880
14.2715 11220
14.7782 11560
15.2881 11900
15.8012 12240
16.311 12580
16.8178 12920
17.3277 13260
17.8407 13600
18.3128 6630
18.8164 7310
19.2118 7650
19.7217 7990
20.2893 8330
20.7929 8670
21.3059 9010
21.8158 9350
22.3225 9690
22.8324 10030
23.3455 10370
23.8553 10710
24.3621 11050
24.872 11390
25.385 5440
26.8886 340
28.0966 680
28.6034 1020
29.1101 1360
29.3132 1700
29.6168 2040
29.8168 2380
30.02 2720
30.1236 3060
30.6303 3400
31.1402 3740
31.8343 4080
32.3442 4420
32.8509 4760
33.3608 5100
33.8676 5440
34.3775 5780
34.8905 6120
35.4004 6460
35.9071 6800
36.3981 3230
36.9017 3910
37.2021 4250
37.7088 4590
38.3967 4930
38.9066 5270
39.4133 5610
39.9232 5950
40.4362 6290
40.9524 6630
41.4592 6970
41.969 7310
42.4821 7650
42.992 7990
43.4987 8330
44.0086 8670
44.5216 9010
45.0315 9350
45.513 4420
46.5202 5100
47.4864 2380
48.4936 3060
48.5345 3400
49.0444 3740
49.5512 4080
49.748 1870
50.2516 2550
50.5646 2890
51.0777 3230
51.5844 3570
52.0943 3910
52.601 4250
53.1109 4590
53.7861 4930
54.296 5270
54.8028 5610
55.3127 5950
56.0099 6290
56.5198 6630
57.0266 6970
57.5364 7310
58.0306 3400
58.5342 4080
58.6661 4420
59.3382 4760
59.8481 5100
60.3548 5440
60.8647 5780
61.3777 6120
61.8876 6460
62.3944 6800
62.9042 7140
63.5795 7480
64.0893 7820
64.5961 8160
65.106 8500
65.6064 4080
66.11 4760
66.4199 5100
66.9235 2380
67.427 3400
67.9464 3740
68.6342 4080
69.1409 4420
69.654 4760
70.1639 5100
70.6706 5440
71.1805 5780
71.8715 6120
72.3814 6460
72.8881 6800
73.398 7140
73.9988 7480
74.5087 7820
75.0155 8160
75.5254 8500
76.0384 8840
76.5483 9180
77.055 9520
77.5649 9860
78.0716 10200
78.5626 4930
79.0662 5610
79.4441 5950
79.9509 6290
80.4639 6630
80.9707 3060
81.4742 4080
81.9873 4420
82.494 4760
83.0039 5100
83.5106 5440
84.0205 5780
84.6182 6120
85.1281 6460
85.6349 6800
86.1448 7140
86.6578 7480
87.1677 7820
87.6744 8160
88.1843 8500
88.5433 4080
89.0469 4760
89.5505 5100
90.0572 5440
90.5671 5780
91.1964 2720
92.2035 3400
92.7071 3740
93.2201 4080
93.73 4420
94.2368 4760
94.7467 5100
95.4565 5440
95.9633 5780
96.6259 6120
97.1358 6460
97.6425 6800
98.1524 7140
98.6654 7480
99.1753 7820
99.6821 8160
100.192 8500
100.705 8840
100.812 4250
101.315 4930
101.806 5270
102.319 5610
102.826 5950
103.333 6290
103.843 6630
104.356 6970
104.866 7310
105.372 7650
105.882 7990
106.402 8330
106.911 8670
107.418 9010
107.928 9350
108.594 9690
109.104 10030
109.61 10370
110.12 10710
110.799 11050
111.309 11390
111.815 11730
112.325 12070
112.838 12410
113.348 12750
113.855 13090
114.365 13430
114.865 6460
115.872 7140
116.182 7480
116.692 7820
116.889 3740
117.393 4420
117.877 4760
118.384 5100
118.897 5440
119.407 5780
119.914 6120
120.424 6460
120.937 6800
121.446 7140
121.934 3400
122.438 4080
122.923 4420
123.429 4760
123.942 5100
124.449 2380
124.953 3400
125.469 3740
125.976 4080
126.682 4420
127.189 4760
127.896 5100
128.403 5440
128.912 5780
129.419 6120
129.929 6460
130.508 6800
131.018 7140
131.524 7480
132.034 3570
132.538 4590
133.051 4930
133.558 5270
133.967 2380
134.974 3060
135.068 3400
135.575 3740
136.085 4080
136.595 4420
137.108 4760
137.615 5100
138.318 5440
138.828 5780
139.335 6120
139.845 6460
140.53 6800
141.039 7140
141.546 7480
142.056 7820
142.569 8160
143.079 8500
143.586 8840
144.096 9180
144.602 9520
145.112 9860
145.678 10200
146.097 4930
147.104 5270
147.214 2380
147.715 2720
148.222 3060
148.735 3400
149.241 3740
149.748 4080
150.258 4420
150.955 2040
151.459 3060
151.972 1360
152.475 2380
152.979 2720
153.492 3060
153.999 3400
154.699 3740
155.206 4080
155.716 4420
156.416 4760
156.92 5100
157.433 5440
157.943 5780
158.45 6120
158.959 6460
159.545 6800
160.054 7140
160.561 7480
160.98 3570
161.484 4250
161.775 4590
162.281 4930
162.975 5270
163.482 5610
163.992 5950
164.499 6290
165.009 6630
165.522 6970
166.032 7310
166.538 7650
166.738 3570
167.242 4250
167.561 4590
168.074 4930
168.581 5270
169.259 5610
169.769 5950
170.276 6290
170.786 6630
171.293 6970
171.803 7310
172.119 3400
172.622 4080
173.107 4420
173.614 4760
174.124 5100
174.637 5440
175.147 5780
175.653 6120
176.163 6460
176.676 6800
177.186 7140
177.693 7480
178.203 7820
178.716 8160
179.226 8500
179.732 8840
180.236 4250
181.243 4930
181.725 5270
182.231 5610
182.744 5950
183.251 6290
183.761 6630
184.274 6970
184.784 7310
185.291 7650
185.801 7990
186.314 8330
186.786 3910
187.289 4590
187.502 4930
188.012 5270
188.715 5610
189.225 5950
189.732 6290
190.242 6630
190.824 6970
191.334 7310
191.841 3400
192.344 4420
192.857 4760
193.564 5100
194.071 5440
194.581 5780
195.281 6120
195.791 6460
196.298 6800
196.807 7140
197.32 7480
197.83 7820
198.337 8160
198.847 8500
199.407 8840
199.917 9180
200.424 9520
200.933 9860
201.44 10200
201.95 10540
202.463 10880
202.973 11220
203.48 11560
203.99 11900
204.503 12240
205.013 12580
205.519 12920
205.888 6290
206.391 6970
206.698 7310
207.211 7650
207.721 7990
208.228 8330
208.738 8670
209.422 9010
209.932 9350
210.439 9690
210.949 10030
211.462 10370
211.972 10710
212.478 11050
212.988 11390
213.577 11730
214.086 12070
214.593 12410
215.09 5950
215.594 6970
216.107 7310
216.817 7650
217.324 7990
217.837 8330
218.347 8670
218.853 9010
219.373 9350
219.879 9690
220.389 10030
220.896 10370
221.374 4930
221.878 5610
222.072 5950
222.578 6290
223.088 6630
223.601 6970
224.111 7310
224.618 7650
225.128 7990
225.694 8330
226.204 8670
226.711 9010
227.221 9350
227.918 9690
228.428 10030
228.935 10370
229.157 4930
229.66 5610
230.145 5950
230.652 6290
231.165 6630
231.671 6970
232.181 7310
232.688 7650
233.198 7990
233.711 8330
234.221 8670
234.728 9010
235.237 9350
235.75 9690
236.019 4590
236.523 5270
236.77 5610
237.277 5950
237.987 6290
238.494 6630
239.05 6970
239.554 3230
240.058 4250
240.567 4590
241.08 4930
241.587 5270
242.291 5610
242.798 5950
243.329 6290
243.846 2890
244.349 3910
244.847 4250
245.36 4590
245.86 2040
246.867 2720
