0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.083856 4420
0.09016 4760
0.098528 5100
0.111136 2380
0.158416 3060
0.188848 3400
0.228736 3740
0.265472 4080
0.30536 4420
0.349488 4760
0.393616 5100
0.444048 5440
0.488176 5780
0.544912 6120
0.601648 6460
0.658384 6800
0.721424 7140
0.790768 7480
0.860112 7820
0.879024 3740
0.948368 4420
0.973584 4760
1.01771 5100
1.06814 5440
1.11858 5780
1.16901 6120
1.21314 2890
1.26357 3910
1.31498 4250
1.35486 4590
1.39269 4930
1.43682 5270
1.48094 5610
1.51877 2550
1.56605 3570
1.61224 3910
1.65528 4250
1.69517 1870
1.72984 2890
1.76658 3230
1.80331 3570
1.8432 3910
1.87994 4250
1.91982 4590
1.96395 4930
2.00808 5270
2.05221 5610
2.10264 5950
2.13416 2720
2.18459 3400
2.20557 3740
2.2423 4080
2.28219 4420
2.32632 4760
2.37045 5100
2.41458 5440
2.46501 5780
2.51544 6120
2.57218 6460
2.63522 6800
2.69826 7140
2.7613 7480
2.78021 3570
2.8464 4250
2.86738 4590
2.91781 4930
2.9577 5270
3.00182 5610
3.05226 5950
3.10899 6290
3.14051 2890
3.1941 3570
3.20877 3910
3.2455 4250
3.28539 4590
3.298 2040
3.33582 2720
3.3631 3060
3.40614 3400
3.44603 3740
3.48277 4080
3.52266 4420
3.572 4760
3.61613 5100
3.66026 5440
3.71069 5780
3.76112 6120
3.81786 6460
3.8809 6800
3.94394 7140
4.00698 7480
4.03219 3570
4.09523 4250
4.11936 4590
4.16349 4930
4.20762 5270
4.25174 5610
4.30218 5950
4.35891 6290
4.40934 6630
4.47238 6970
4.53542 7310
4.59846 7650
4.66781 7990
4.74346 8330
4.8191 8670
4.89475 9010
4.9767 9350
5.06496 9690
5.10278 4590
5.18789 5270
5.2068 5610
5.25723 5950
5.31397 6290
5.3707 6630
5.42744 6970
5.49048 7310
5.55352 7650
5.62286 7990
5.69851 8330
5.77416 8670
5.84981 9010
5.90654 4250
6.89709 340
6.932 680
7.932 340
7.96558 680
7.96558 12580
7.99917 13260
8.12525 6460
8.36795 6800
8.49403 7140
8.61381 7480
8.74304 7820
8.88173 8160
8.9227 3910
9.09606 4250
9.13389 4590
9.19378 4930
9.27573 5270
9.35768 5610
9.45224 5950
9.5468 6290
9.65082 6630
9.75483 6970
9.87146 7310
9.98493 7650
10.0763 7990
10.1709 8330
10.2465 8670
10.3222 9010
10.4041 9350
10.4861 9690
10.5744 10030
10.6689 10370
10.7635 10710
10.8202 5100
10.9589 6120
11.0093 6460
11.0724 6800
11.1354 7140
11.1984 7480
11.2678 7820
11.3371 8160
11.4128 8500
11.4947 8840
11.5767 9180
11.6586 9520
11.7469 9860
11.8415 10200
11.936 10540
11.9549 5100
12.0463 5780
12.0905 6120
12.1031 2890
12.1902 3230
12.2175 3570
12.2574 3910
12.2941 4250
12.334 4590
12.3782 4930
12.4223 5270
12.4664 5610
12.5168 5950
12.5673 6290
12.624 6630
12.6871 6970
12.7532 7310
12.7627 3400
12.8226 4080
12.8593 4420
12.8972 4760
12.9413 5100
12.9917 5440
13.0358 5780
13.0737 2720
13.1241 3400
13.1388 3740
13.1818 4080
13.2154 1870
13.249 2890
13.2889 1190
13.3224 2210
13.3529 2550
13.3896 2890
13.4295 3230
13.4662 3570
13.5061 3910
13.5492 4250
13.5891 4590
13.6143 2040
13.6489 2720
13.6762 3060
13.7193 3400
13.7528 3740
13.7959 4080
13.8358 4420
13.8736 4760
13.9177 5100
13.9682 5440
14.0186 5780
14.069 6120
14.1258 6460
14.1888 6800
14.2518 7140
14.3149 7480
14.3842 7820
14.4599 8160
14.5355 8500
14.6112 8840
14.6931 9180
14.7814 9520
14.8696 9860
14.9579 10200
15.0524 10540
15.147 10880
15.2479 5270
15.3424 6290
15.3929 6630
15.4559 6970
15.5189 7310
15.582 7650
15.6513 7990
15.727 8330
15.8026 8670
15.8341 4080
15.9066 4760
15.9319 5100
15.976 5440
16.0264 5780
16.0832 6120
16.1399 6460
16.1966 6800
16.2597 7140
16.3038 3400
16.3668 4080
16.3815 4420
16.4193 4760
16.4635 5100
16.5139 5440
16.5643 5780
16.6148 6120
16.6715 6460
16.7282 6800
16.7724 3230
16.8627 3910
16.8868 4250
16.9267 4590
16.9708 2040
17.0055 3060
17.0485 3400
17.0884 3740
17.1188 1700
17.1524 2380
17.1797 2720
17.2133 3060
17.2322 1360
17.2658 2040
17.2962 2380
17.333 2720
17.3728 3060
17.4159 3400
17.4558 3740
17.4925 4080
17.5324 4420
17.5702 4760
17.6144 5100
17.6648 5440
17.7152 5780
17.7656 6120
17.8224 6460
17.8854 6800
17.9485 7140
18.0115 7480
18.0808 7820
18.1596 8160
18.1691 3910
18.2384 4590
18.2657 4930
18.3099 5270
18.3603 5610
18.4107 5950
18.4612 6290
18.5179 6630
18.5809 6970
18.644 7310
18.707 7650
18.7385 3570
18.8016 4250
18.8257 4590
18.8635 4930
18.914 2210
18.9518 3230
18.9885 3570
19.0284 3910
19.0651 4250
19.105 4590
19.1428 4930
19.187 5270
19.2374 5610
19.2878 5950
19.3383 6290
19.395 6630
19.458 6970
19.5211 7310
19.5841 7650
19.6535 7990
19.7291 8330
19.7985 8670
19.8804 9010
19.9308 4250
20.0443 4590
20.0632 4930
20.1074 5270
20.1578 5610
20.2082 5950
20.2587 2720
20.3059 3740
20.3521 4080
20.392 4420
20.4109 2040
20.4488 2720
20.476 3060
20.5128 3400
20.5527 3740
20.5957 4080
20.6293 4420
20.6734 4760
20.7175 5100
20.7617 5440
20.8121 5780
20.8688 6120
20.9256 6460
20.9823 6800
21.0453 7140
21.1147 7480
21.184 7820
21.2534 8160
21.329 8500
21.411 8840
21.4929 9180
21.5497 4420
21.6316 5100
21.6442 5440
21.6947 5780
21.7451 6120
21.8018 6460
21.8649 6800
21.9279 7140
21.9909 7480
22.0603 7820
