0.0 0
0.500928 3400
1.00494 3740
1.01125 4080
1.01755 4420
1.02386 4760
1.03016 5100
1.23331 5440
1.51168 5780
1.51798 6120
1.52429 6460
1.53059 6800
1.5369 7140
1.5432 7480
1.5495 7820
1.74005 8160
2.01842 8500
2.02472 8840
2.03102 9180
2.03733 9520
2.04363 9860
2.04994 10200
2.05624 10540
2.06254 10880
2.06885 11220
2.07515 11560
2.24363 11900
2.24994 12240
2.52515 12580
2.53146 12920
2.53776 13260
2.54406 13600
2.55037 13940
2.55667 14280
2.56298 14620
2.56928 14960
2.57558 15300
2.58189 15640
2.58819 15980
2.5945 16320
2.6008 16660
2.6071 17000
2.61341 17340
2.75037 17680
2.75667 18020
2.76298 18360
3.03189 18700
3.03819 19040
3.0445 19380
3.0508 19720
3.0571 20060
3.06341 20400
3.06971 20740
3.07602 21080
3.08232 21420
3.08862 21760
3.09493 22100
3.10123 22440
3.10754 22780
3.11384 23120
3.12014 23460
3.12645 23800
3.13275 24140
3.13906 24480
3.14536 24820
3.15166 25160
3.15797 25500
3.16427 25840
3.2571 26180
3.26656 12920
3.7733 13600
4.21242 6630
4.716 7310
5.17861 7650
5.69165 7990
6.19838 8330
6.71142 8670
7.21816 9010
7.72805 9350
8.24109 9690
8.2537 4590
8.76043 5270
9.25456 5610
9.7676 5950
10.2743 6290
10.7874 6630
11.2941 6970
11.804 7310
12.495 7650
13.2049 3570
13.7084 4590
14.2152 4930
14.7251 5270
15.2318 5610
15.7417 5950
16.2484 6290
16.7583 6630
17.2714 6970
17.7812 7310
18.288 7650
18.7979 7990
19.3704 8330
19.8803 8670
20.387 9010
20.8969 9350
21.4099 9690
21.9198 10030
22.4265 10370
22.9364 10710
23.6053 11050
24.1152 11390
24.622 11730
25.1319 12070
25.826 12410
26.3359 12750
26.8426 13090
27.3525 13430
27.8655 13770
28.3754 14110
28.8822 14450
29.392 14790
29.9051 15130
30.415 15470
30.4902 7480
30.9938 8160
31.4442 8500
31.9572 8840
32.464 9180
33.0018 9520
33.5085 9860
34.0216 10200
34.5315 10540
35.0382 10880
35.4981 5270
36.5053 5950
36.9899 6290
37.4967 6630
38.0066 6970
38.5133 7310
39.0232 7650
39.5362 7990
40.0461 8330
40.5528 8670
41.0627 9010
41.5159 4250
42.0195 4930
42.0857 5270
42.7892 5610
43.296 5950
43.9996 6290
44.5095 6630
44.6162 3060
45.1198 3740
45.5666 4080
46.1112 4420
46.6179 4760
47.131 5100
47.6377 5440
48.1476 5780
48.6606 6120
49.1705 6460
49.6772 6800
50.1871 7140
50.6939 7480
51.2038 7820
51.6979 3740
52.2015 4420
52.683 4760
52.6988 2210
53.2023 2890
53.6933 3230
54.2064 3570
54.7131 3910
55.2261 4250
55.4293 1870
55.9329 2550
56.2396 2890
56.7463 3230
57.2531 3570
57.763 3910
58.276 4250
58.7859 4590
59.2926 4930
59.8025 5270
60.4777 5610
60.9876 5950
61.4944 6290
62.0042 6630
62.7015 6970
63.2114 7310
63.5213 3400
64.0249 4080
64.3411 4420
64.8478 4760
65.3608 5100
65.8676 5440
66.3775 5780
67.0401 6120
67.55 6460
68.0567 6800
68.5666 7140
69.0796 7480
69.5895 7820
70.0963 8160
70.6061 8500
71.1066 4080
71.6102 4760
71.9327 5100
72.4394 5440
73.0957 5780
73.6024 6120
74.1123 6460
74.6254 6800
75.1352 7140
75.642 7480
76.1519 7820
76.6649 8160
77.1748 8500
77.6815 8840
78.1914 9180
78.6982 9520
79.208 9860
79.7211 10200
80.231 10540
80.7377 10880
81.2476 11220
81.7291 5440
82.2327 6120
82.6985 6460
83.2115 6800
83.7182 7140
83.7498 3400
84.2565 4080
84.7475 4420
85.2542 4760
85.7672 5100
86.274 5440
86.787 5780
87.2938 6120
87.8036 6460
88.3167 6800
88.8266 7140
89.3333 7480
89.8432 7820
90.5216 8160
91.0252 8500
91.5382 8840
92.0481 9180
92.5548 9520
93.0521 4590
94.0593 5610
94.5628 5950
95.0696 6290
95.3952 2890
96.4024 3570
97.1091 3910
97.6159 4250
98.1258 4590
98.8041 4930
99.314 5270
99.8208 5610
100.331 5950
100.837 6290
101.347 6630
101.951 6970
102.461 7310
102.968 7650
103.478 7990
103.991 8330
104.501 8670
105.007 9010
105.517 9350
106.03 9690
106.54 10030
107.047 10370
107.557 10710
108.223 11050
108.733 11390
109.239 11730
109.749 12070
110.262 12410
110.772 12750
111.279 13090
111.789 13430
112.442 13770
112.952 14110
113.458 14450
113.968 14790
114.481 15130
114.991 15470
115.498 15810
116.008 16150
116.521 16490
117.031 16830
117.538 17170
118.047 17510
118.504 8500
119.511 9180
120.011 9520
120.521 9860
121.034 10200
121.544 10540
121.686 5100
122.189 5780
122.686 6120
123.203 6460
123.709 6800
124.219 7140
124.726 7480
125.236 7820
125.749 8160
126.259 8500
126.766 8840
127.275 9180
127.951 9520
128.461 9860
128.967 10200
129.477 10540
130.118 10880
130.628 11220
131.134 11560
131.644 11900
131.811 5780
132.818 6120
133.287 6460
133.794 6800
134.304 7140
134.817 7480
135.198 3570
136.205 4590
136.549 4930
137.059 5270
137.709 5610
138.219 5950
138.726 6290
139.236 6630
139.749 6970
140.259 7310
140.766 7650
141.275 7990
141.788 8330
142.111 3910
142.615 4590
142.915 4930
143.425 5270
144.122 5610
144.632 5950
145.139 6290
145.649 6630
146.162 6970
146.672 7310
147.178 7650
147.466 3570
147.97 4250
148.357 4590
148.864 4930
149.371 5270
149.981 5610
150.491 5950
150.998 6290
151.507 6630
152.02 6970
152.53 7310
153.037 7650
153.547 7990
154.06 8330
154.57 8670
155.077 9010
155.586 9350
156.259 9690
156.768 10030
157.275 10370
157.785 10710
158.301 11050
158.795 5270
159.299 6290
159.812 6630
160.319 6970
161.025 7310
161.532 7650
162.042 7990
162.637 8330
163.147 8670
163.653 9010
164.163 9350
164.676 9690
165.186 10030
165.674 4760
166.681 5440
167.182 5780
167.695 6120
168.095 2890
168.598 3570
168.895 3910
169.402 4250
169.915 4590
170.422 4930
170.932 5270
171.445 5610
171.955 5950
172.462 6290
172.971 6630
173.478 6970
173.988 7310
174.654 7650
175.164 7990
175.67 8330
176.18 8670
176.693 9010
177.203 9350
177.71 9690
178.22 10030
178.905 10370
179.414 10710
179.921 11050
180.431 11390
181.022 11730
181.532 12070
182.039 12410
182.549 12750
182.768 6120
183.271 6800
183.597 7140
184.247 7480
184.754 7820
185.267 8160
185.777 8500
186.283 8840
186.793 9180
187.306 9520
187.816 9860
188.323 10200
188.833 10540
189.34 10880
189.85 11220
190.363 11560
190.872 11900
191.379 12240
191.889 12580
192.402 12920
192.912 13260
193.419 13600
193.929 13940
194.442 14280
194.701 6970
195.205 7650
195.458 7990
196.099 8330
196.606 3910
197.109 4930
197.616 5270
198.129 5610
198.636 5950
199.142 6290
199.652 6630
200.35 6970
200.859 7310
201.366 7650
201.876 7990
202.512 8330
203.022 8670
203.528 9010
204.038 9350
204.551 9690
205.061 10030
205.568 10370
206.078 10710
206.591 11050
207.101 11390
207.607 11730
208.117 12070
208.63 12410
209.14 12750
209.647 13090
210.157 13430
210.75 13770
210.76 6630
211.266 7310
211.77 7650
212.277 7990
212.79 8330
213.293 8670
213.806 9010
214.316 9350
214.823 9690
215.333 10030
216.017 10370
216.527 10710
217.034 11050
217.544 11390
218.214 11730
218.724 12070
219.231 12410
219.741 12750
219.849 6120
220.353 6800
220.847 7140
221.354 7480
221.867 7820
222.373 8160
222.89 3910
223.393 4930
223.906 5270
224.413 5610
224.926 5950
225.433 6290
225.943 6630
226.449 6970
226.959 7310
227.65 7650
228.16 7990
228.667 8330
229.177 8670
229.866 4080
230.37 5100
230.883 5440
231.392 5780
232.001 6120
232.511 6460
233.018 6800
233.528 7140
234.035 3400
234.538 4420
235.254 4760
235.761 5100
236.438 5440
236.948 5780
237.454 6120
237.964 6460
238.471 6800
238.981 7140
239.494 7480
240.004 7820
240.511 8160
241.02 8500
241.601 8840
242.111 9180
242.618 9520
243.128 9860
243.641 10200
244.151 10540
244.657 10880
245.167 11220
245.68 11560
246.196 5610
246.7 6630
247.204 6970
247.71 7310
248.223 7650
248.683 3570
249.186 4250
249.427 4590
249.937 4930
250.447 5270
251.157 5610
251.664 5950
252.17 6290
252.68 6630
253.224 6970
253.734 7310
254.241 7650
254.751 7990
255.264 8330
255.774 8670
256.281 9010
256.791 9350
257.31 9690
257.82 10030
258.327 10370
258.836 10710
259.349 11050
259.859 11390
260.366 11730
260.876 12070
261.551 12410
262.061 12750
262.568 13090
263.078 13430
263.591 13770
264.101 14110
264.607 14450
265.117 14790
265.63 15130
266.146 15470
266.359 7480
266.862 8160
267.328 8500
267.835 8840
268.373 9180
268.88 9520
269.39 9860
269.903 10200
270.413 10540
270.919 10880
271.429 11220
272.117 11560
272.627 11900
272.946 5780
273.45 6460
273.722 6800
274.235 7140
274.742 7480
275.252 7820
275.759 8160
276.269 8500
276.922 8840
277.432 9180
277.938 9520
278.448 9860
278.961 10200
279.471 10540
279.978 10880
280.488 11220
281.001 11560
281.511 11900
282.017 12240
282.527 12580
