0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.083856 4420
0.09016 4760
0.098528 5100
0.104832 5440
0.111136 5780
0.120592 6120
0.126896 6460
0.1332 6800
0.139504 7140
0.145808 7480
0.152112 7820
0.158416 8160
0.16472 8500
0.171024 8840
0.177328 9180
0.183632 9520
0.189936 9860
0.19624 10200
0.202544 10540
0.208848 10880
0.215152 11220
0.221456 11560
0.22776 11900
0.234064 12240
0.240368 12580
0.246672 12920
0.252976 13260
0.25928 13600
0.265584 13940
0.271888 14280
0.278192 14620
0.284496 14960
0.2908 15300
0.297104 15640
0.303408 15980
0.309712 16320
0.316016 16660
0.32232 17000
0.328624 17340
0.334928 17680
0.341232 18020
0.347536 18360
0.35384 18700
0.360144 19040
0.366448 19380
0.372752 19720
0.379056 20060
0.38536 20400
0.391664 20740
0.397968 21080
0.404272 21420
0.410576 21760
0.41688 22100
0.423184 22440
0.429488 22780
0.435792 23120
0.445248 23460
0.454704 11560
0.665888 12240
0.77936 12580
0.886528 12920
1.0063 13260
1.13238 13600
1.1513 6630
1.27422 7310
1.32466 7650
1.394 7990
1.42552 3740
1.49171 4420
1.51269 4760
1.55682 5100
1.60725 5440
1.65768 5780
1.70811 6120
1.76485 6460
1.82789 6800
1.89093 7140
1.95397 7480
1.97288 3570
2.03907 4250
2.06005 4590
2.10418 4930
2.1483 5270
2.19243 5610
2.24286 5950
2.2996 6290
2.35634 6630
2.41307 6970
2.47611 7310
2.54546 7650
2.6148 7990
2.68414 8330
2.75979 8670
2.84174 9010
2.9237 9350
3.00565 9690
3.0939 10030
3.18846 10370
3.27672 10710
3.37758 11050
3.47845 11390
3.57931 11730
3.68648 12070
3.79995 12410
3.91342 12750
4.0269 13090
4.14667 13430
4.27275 13770
4.39883 14110
4.52491 14450
4.55013 6970
4.67621 7650
4.72664 7990
4.80229 8330
4.87794 8670
4.95358 9010
5.03554 9350
5.12379 9690
5.21205 10030
5.3003 10370
5.39486 10710
5.49573 11050
5.59659 11390
5.69746 11730
5.72267 5610
5.86766 5950
5.87712 2720
5.9244 3400
5.94853 3740
5.99157 4080
6.03146 4420
6.06928 4760
6.11341 5100
6.15754 5440
6.20797 5780
6.2647 6120
6.32144 6460
6.37818 6800
6.44122 7140
6.51056 7480
6.5673 3570
6.63034 4590
6.67338 2040
6.7112 3060
6.75109 3400
6.79098 3740
6.83608 4080
6.87597 4420
6.91379 4760
6.95792 2210
6.99574 3230
7.03248 3570
7.07237 3910
7.11541 4250
7.1553 4590
7.19312 4930
7.23725 5270
7.28768 5610
7.33181 5950
7.38854 6290
7.44528 6630
7.50202 6970
7.56506 7310
7.62179 3400
7.68168 4080
7.6932 4420
7.73418 4760
7.7783 5100
7.81613 2380
7.8571 3060
7.88123 3400
7.92112 3740
7.95786 4080
7.99774 4420
8.04709 4760
8.09122 5100
8.13534 5440
8.18578 5780
8.24251 6120
8.29294 6460
8.35598 6800
8.41902 7140
8.48206 7480
8.55141 7820
8.62706 8160
8.7027 8500
8.77835 8840
8.8603 9180
8.94856 9520
9.03682 9860
9.12507 10200
9.21963 10540
9.3205 10880
9.42136 11220
9.53483 5440
9.63254 6460
9.68298 6800
9.74602 7140
9.81536 7480
9.8847 7820
9.95405 8160
10.0297 8500
10.1116 8840
10.1936 9180
10.2756 9520
10.3638 9860
10.4584 10200
10.5529 10540
10.6475 10880
10.7484 11220
10.8555 11560
10.9627 11900
11.0699 12240
11.1833 12580
11.2968 12920
11.3157 6290
11.4292 6970
11.4796 7310
11.5427 7650
11.612 7990
11.6876 8330
11.7633 8670
11.8389 9010
11.9209 9350
12.0092 9690
12.0974 10030
12.1857 10370
12.2802 10710
12.3811 11050
12.482 11390
12.5828 11730
12.6963 12070
12.8035 12410
12.9169 12750
13.0304 13090
13.1502 13430
13.2763 13770
13.4023 14110
13.5284 14450
13.6608 14790
13.7995 15130
13.9382 15470
13.9886 7480
14.1241 8160
14.1683 8500
14.2502 8840
14.3322 9180
14.4141 9520
14.5024 9860
14.5969 10200
14.6915 10540
14.7861 10880
14.8869 11220
14.9941 11560
15.1013 11900
15.2084 12240
15.3219 12580
15.4417 12920
15.5615 13260
15.6245 6460
15.7411 7140
15.7726 7480
15.842 7820
15.9113 8160
15.987 8500
16.0689 8840
16.1509 9180
16.2328 9520
16.3211 9860
16.4188 10200
16.4283 4930
16.5165 5610
16.5543 5950
16.6142 6290
16.6237 2890
16.6741 3570
16.7045 3910
16.7287 1700
16.7623 2380
16.7843 2720
16.8242 3060
16.8609 3400
16.9008 3740
16.9376 4080
16.9775 4420
17.0216 4760
17.0657 5100
17.1098 5440
17.1603 5780
17.217 6120
17.2737 6460
17.3305 6800
17.3683 3230
17.4282 3910
17.4397 4250
17.4796 4590
17.5332 2040
17.5679 3060
17.6046 3400
17.6445 3740
17.6812 4080
17.7211 4420
17.7652 4760
17.8094 5100
17.8535 5440
17.9039 5780
17.9544 6120
18.0111 6460
18.0741 6800
18.1372 7140
18.2002 7480
18.2696 7820
18.3452 8160
18.4208 8500
18.4965 8840
18.5784 9180
18.6667 9520
18.755 9860
18.8432 10200
18.9378 10540
18.9756 5100
19.1143 5440
19.1458 5780
19.1962 6120
19.253 6460
19.316 6800
19.3412 3230
19.4379 3570
19.4777 3910
19.5145 4250
19.5544 4590
19.5985 4930
19.6426 5270
19.6868 5610
19.7372 5950
19.7939 6290
19.8444 6630
19.9074 6970
19.9704 7310
20.0335 7650
20.1028 7990
20.1785 8330
20.2541 8670
20.3298 9010
20.4117 9350
20.5 9690
20.5882 10030
20.6765 10370
20.7458 4930
20.8372 5610
20.8435 5950
20.9003 6290
20.957 6630
21.0137 6970
21.0768 7310
21.1461 7650
21.2155 7990
21.2785 3740
21.3479 4760
21.392 5100
21.4424 5440
21.4928 5780
21.5433 6120
21.6 6460
21.6568 6800
21.7198 7140
21.7891 7480
21.8585 7820
21.9278 8160
