0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.23016 1870
0.333744 2550
0.437328 2890
0.547216 3230
0.660256 3570
0.770144 3910
0.87688 4250
0.986768 4590
1.0935 4930
1.20339 5270
1.31643 5610
1.39795 2550
1.60512 3570
1.71816 3910
1.84381 4250
1.94739 4590
2.06043 4930
2.1325 2210
2.23608 2890
2.32706 3230
2.4401 3570
2.54998 3910
2.65672 4250
2.7477 1870
2.85128 2890
2.96432 3230
3.08682 3570
3.1967 3910
3.38496 1700
4.48854 340
4.59213 680
4.80245 850
4.80245 1190
4.90603 1530
5.32037 680
6.42395 340
6.83112 680
6.93786 1020
7.04459 1360
7.14818 1700
7.26122 2040
7.37741 2380
7.48414 2720
7.59403 1190
7.8012 1870
8.00837 2210
8.11826 850
8.22184 2210
8.34118 2550
8.44792 2890
8.64563 1190
8.85595 1530
8.95954 1870
9.07258 2210
9.17616 2550
9.2892 2890
9.39278 1190
9.49637 2210
9.60626 2550
9.71614 1020
9.92331 1700
10.1336 2040
10.2435 2380
10.3503 2720
10.4601 3060
10.5543 1360
10.6579 2040
10.7583 2380
10.865 2720
10.9749 3060
11.088 3400
11.1978 3740
11.3046 4080
11.4145 4420
11.5149 2040
11.6185 2720
11.7158 3060
11.7252 1360
11.9355 1700
12.036 2040
12.1459 2380
12.2526 2720
12.3625 3060
12.4692 3400
12.5791 3740
12.6921 4080
12.802 4420
12.9088 4760
13.0187 5100
13.1002 2380
13.2038 3060
13.2979 3400
13.4078 3740
13.5208 4080
13.6307 4420
13.7374 4760
13.8473 5100
13.9604 2380
14.3747 3400
14.381 3740
14.5724 4080
14.6823 4420
14.789 4760
14.8989 5100
15.012 5440
15.1282 2550
15.3196 3570
15.4232 3910
15.5299 4250
15.6492 1870
15.7528 2890
15.8596 3230
15.9789 1360
16.0825 2380
16.1892 2720
16.3054 1190
16.409 2550
16.522 1020
16.6256 2040
16.8328 2380
16.9395 2720
17.0494 3060
17.1624 3400
17.266 3740
17.3791 4080
17.489 4420
17.5957 4760
17.7119 2210
17.8155 3230
17.9222 3570
18.0321 3910
18.1388 4250
18.3302 1870
18.4338 2890
18.4622 3230
18.6441 3570
18.6568 1530
18.7635 2550
18.9644 2890
19.0679 3230
19.1873 1360
19.2909 2380
19.3976 2720
19.5075 3060
19.6142 3400
19.7241 3740
19.8308 4080
20.0223 1870
20.1258 2890
20.2294 3230
20.3362 3570
20.446 3910
20.5528 4250
20.6627 4590
20.7757 4930
20.8856 2210
21.0928 2890
21.2027 3230
21.3094 3570
21.4193 3910
21.6012 4250
21.7111 4590
21.8179 4930
21.9277 5270
21.9467 2380
22.0502 3060
22.1507 3400
22.2606 3740
22.3736 4080
22.4898 4420
22.5965 4760
22.7064 5100
22.8195 5440
22.8852 2550
22.9888 3230
23.0861 3570
23.196 3910
23.3027 4250
23.4252 1870
23.5288 2890
23.6355 1190
23.7391 2550
23.9463 2890
24.0562 3230
24.1629 3570
24.2728 3910
24.3795 4250
24.4957 4590
24.6088 4930
24.7876 5270
24.8943 5610
24.9227 2550
25.1361 2890
25.2397 3230
25.3528 1360
25.4563 2380
25.5694 2720
25.6793 3060
25.7797 1360
25.8833 2380
26.0873 2720
26.1972 3060
26.3039 3400
26.4138 3740
26.5111 1700
26.7183 2380
26.825 2720
26.9349 3060
27.0416 3400
27.1515 3740
27.2645 4080
27.3744 4420
27.4812 4760
27.5879 2210
27.6915 3230
27.8077 3570
27.9176 3910
28.0243 4250
28.1405 4590
28.313 4930
28.3445 2210
28.5517 2890
28.6521 3230
28.7652 3570
28.8813 3910
28.9881 4250
29.1763 1870
29.2799 2890
29.3835 1190
29.4871 2550
29.6911 2890
29.7037 1190
29.8104 2210
29.9172 2550
30.0239 2890
30.1401 1190
30.3504 1530
30.5639 680
30.6675 1700
30.7742 2040
30.8841 2380
30.9877 1020
31.1949 1700
31.2953 2040
31.4052 2380
31.5182 2720
31.6281 3060
31.7412 3400
31.8321 1530
31.9357 2550
32.1303 2890
32.2339 3230
32.3469 3570
32.4631 3910
32.5698 4250
32.686 4590
32.7991 4930
32.8648 2210
32.9684 2890
33.072 3230
33.0814 1360
33.1945 2040
33.2949 2380
33.4016 2720
33.5147 3060
33.5241 1360
34.5147 340
34.6183 680
34.6183 3400
34.7313 1530
34.857 1870
34.9668 2210
35.0673 850
35.1709 2210
35.2808 2550
35.3843 2890
35.4942 3230
35.6073 3570
35.7798 1530
35.8833 2550
35.9243 2890
36.0342 3230
36.1409 3570
36.2067 1530
37.3103 340
37.7175 680
37.8242 1020
38.0345 1360
38.1444 1700
38.2511 2040
38.361 2380
38.4678 2720
38.5776 3060
38.7691 3400
38.8852 1530
38.9888 2550
39.0893 2890
39.1992 3230
39.3059 3570
39.4158 3910
39.5351 4250
39.6387 4590
39.7517 4930
39.8616 5270
39.9684 5610
40.0783 5950
40.2444 6290
40.3543 6630
40.4611 6970
40.4926 3230
40.5962 3910
40.6872 4250
40.797 4590
40.816 2040
40.9195 2720
41.02 3060
41.1267 3400
41.2366 3740
41.3307 1700
41.4343 2380
41.5379 1020
41.6415 2040
41.7419 2380
41.8549 2720
42.059 1190
42.2661 1870
42.3666 2210
42.4701 2550
42.5832 2890
42.6931 3230
42.7998 3570
42.9097 3910
43.0227 4250
43.1263 4590
43.2394 4930
43.3492 5270
43.456 5610
43.5659 5950
43.6537 2720
43.7573 3400
43.864 3740
43.9708 4080
44.0806 4420
44.1748 2040
44.2784 2720
44.3036 3060
44.4103 3400
44.5202 3740
44.6895 4080
44.7994 4420
44.9062 2040
45.0097 3060
45.1102 1360
45.2138 2040
45.311 2380
45.4178 2720
45.5277 3060
45.6407 3400
45.7443 3740
45.8573 4080
45.9672 4420
46.074 2040
46.2811 3060
46.4757 3400
46.5919 3740
46.6923 1700
46.8995 2040
47.0094 2380
47.1161 1020
48.0094 340
50.1129 680
50.1129 1020
50.3233 1360
50.4332 1700
50.5399 2040
50.6498 2380
50.7565 2720
50.8664 3060
51.0547 3400
51.1582 3740
51.2713 4080
51.3749 1870
51.4784 2890
51.5883 3230
51.7014 3570
51.8113 3910
51.918 4250
52.0279 4590
52.122 2040
52.3292 2380
52.4391 2720
52.6336 1190
52.8408 1870
52.9507 2210
53.0606 2550
53.1673 2890
53.2772 3230
53.4686 3570
53.5785 3910
53.6852 4250
53.7951 4590
53.9082 4930
53.9928 2210
54.2063 2550
54.313 2890
54.4261 3230
54.6238 3570
54.7337 1530
54.8373 2550
54.9408 1020
55.148 1700
55.2548 2040
55.3646 2380
55.4714 2720
55.5813 3060
55.688 3400
55.7853 1530
56.7758 340
56.8794 680
56.8794 4420
56.9924 2040
57.1118 2380
57.1933 2720
57.2217 3060
57.3253 3400
57.4352 3740
57.5482 4080
57.6581 4420
57.8306 2040
58.0377 3060
58.1508 3400
58.2607 3740
58.3895 4080
58.4994 4420
58.6061 4760
58.716 5100
58.8664 5440
58.9763 5780
59.083 6120
59.1866 2890
59.3938 3230
59.4911 3570
59.601 1530
59.7045 2550
59.8144 2890
59.9117 1190
60.1189 1870
60.2256 2210
60.3355 2550
60.4422 2890
60.5521 3230
60.6589 3570
60.7751 3910
60.8881 4250
60.998 4590
61.1047 4930
61.2772 2210
61.4249 3230
61.5285 1360
61.6321 2380
61.7451 2720
61.855 3060
61.9618 3400
62.0716 3740
62.2126 4080
62.2694 1870
62.4765 2210
62.577 850
62.6805 2210
62.7841 2550
62.8909 2890
62.9035 1190
63.0102 2210
63.1169 2550
63.23 2890
63.3336 3230
63.434 1360
63.5376 2040
63.6349 2380
63.7416 2720
63.8515 3060
63.9582 3400
64.0555 1530
64.1591 2550
64.2847 1020
64.3883 2040
64.4982 2380
64.6049 2720
64.7148 3060
64.8279 3400
64.9315 1530
65.035 2550
65.1481 2890
65.258 3230
65.3647 3570
65.462 1530
65.5656 2550
65.7633 2890
65.8669 3230
65.9799 3570
66.0835 1530
