0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.23016 1870
0.333744 2550
0.437328 2890
0.540912 1190
0.644496 2210
0.754384 2550
0.86112 2890
0.971008 3230
1.08405 3570
1.20024 3910
1.30698 4250
1.42317 4590
1.5299 2040
1.73707 2380
1.84381 2720
1.96 1190
2.06358 2550
2.27075 2890
2.37434 3230
2.48738 3570
2.59726 1530
3.58466 340
3.99182 680
4.09856 1020
4.2053 1360
4.31518 1700
4.42192 2040
4.53811 2380
4.64485 2720
4.75474 3060
4.95245 1360
5.05603 2380
5.16277 2720
5.27266 3060
5.47037 3400
5.58026 1530
5.99459 1870
6.20176 2210
6.30534 2550
6.41838 2890
6.6224 1190
6.9363 1530
7.03989 1870
7.15293 2210
7.26912 850
8.25651 340
8.66368 680
8.77042 1020
8.87715 1360
8.98704 680
9.09062 1700
9.20051 2040
9.3104 850
9.41398 2210
9.53018 2550
9.63691 2890
9.83462 1190
10.0449 1530
10.1485 1870
10.2616 2210
10.3715 2550
10.4782 2890
10.5818 1190
10.6854 2210
10.7984 2550
10.9083 1020
11.1155 1700
11.3258 2040
11.4357 2380
11.5424 2720
11.6523 3060
11.7464 1360
11.85 2040
11.9536 2380
12.0603 1020
12.1639 2040
12.2706 2380
12.3774 2720
12.4873 3060
12.685 3400
12.7949 3740
12.9079 1700
13.0115 2720
13.1245 3060
13.2281 1360
13.3317 2040
13.4353 2380
13.542 2720
13.6519 3060
13.7649 3400
13.8748 3740
13.9816 4080
14.0915 4420
14.2045 4760
14.3144 5100
14.3959 2380
14.7067 2720
14.7976 3060
14.9044 3400
15.0143 3740
15.1336 4080
15.2372 4420
15.3502 4760
15.5322 2210
16.0501 2890
16.0564 3230
16.1694 3570
16.2793 3910
16.4707 4250
16.5869 4590
16.6937 4930
16.8036 5270
16.9166 5610
16.995 2550
17.0985 3230
17.1364 3570
17.2463 3910
17.353 4250
17.4755 1870
17.6827 2210
17.7768 850
17.8804 2210
17.9903 2550
18.1033 2890
18.21 1190
19.1033 340
19.2069 680
19.4172 1020
19.6244 1360
19.728 1700
19.841 2040
19.9509 2380
20.0639 2720
20.1738 3060
20.2805 3400
20.3904 3740
20.5818 4080
20.6917 4420
20.8048 4760
20.902 2210
21.0056 3230
21.1376 3570
21.2223 1530
21.3258 2550
21.4357 2890
21.5519 1190
21.6555 2210
21.7591 2550
21.8658 2890
21.9757 3230
22.0761 1360
22.1797 2380
22.2896 2720
22.3995 3060
22.5188 3400
22.6098 1530
22.7134 2550
22.9111 1020
23.0147 2040
23.1246 2380
23.2313 2720
23.3412 3060
23.5484 1360
23.7556 2040
23.7713 2380
23.878 2720
23.9879 3060
24.1762 3400
24.2861 3740
24.3928 4080
24.5059 1870
24.713 2890
24.8166 1190
25.0238 2210
25.1305 850
25.2341 2210
25.3377 2550
25.4507 2890
25.5606 3230
25.6673 3570
25.7772 3910
25.8903 4250
25.9939 4590
26.1006 2040
26.3078 2380
26.4145 2720
26.5244 3060
26.6311 3400
26.7473 3740
26.8604 4080
26.9765 4420
27.0833 4760
27.1932 5100
27.3657 2380
27.4692 3400
27.5791 3740
27.6922 4080
27.7958 4420
27.8993 2040
28.3137 850
28.4173 2210
28.5303 2550
28.6528 1020
28.7564 2040
28.8631 2380
28.9762 2720
29.086 3060
29.1991 3400
29.309 3740
29.4157 4080
29.5256 4420
29.6418 2040
29.7454 3060
29.9462 1360
30.1534 1700
30.3637 680
30.4673 2040
30.5867 2380
30.6997 2720
30.8096 3060
30.9163 3400
31.0262 3740
31.1392 4080
31.2491 4420
31.4153 4760
31.5473 2210
31.6509 3230
31.7608 3570
31.8643 3910
31.9774 4250
32.0936 1870
32.1972 2890
32.3007 3230
32.4075 3570
32.5174 3910
32.6367 4250
32.7277 1870
32.8313 2890
33.0353 1190
33.1389 2550
33.2551 2890
33.3649 1190
33.4685 2210
33.5753 2550
33.6915 2890
33.7887 1190
33.9959 1870
34.0995 2210
34.2094 850
34.4165 1190
34.5201 1530
34.7336 680
34.8372 1700
34.9502 2040
35.0601 2380
35.2641 1020
35.4713 1700
35.578 2040
35.6879 2380
35.7947 1020
35.8982 2040
36.005 2380
36.1117 2720
36.209 1190
36.3126 2210
36.4193 2550
36.5418 2890
36.6517 3230
36.7616 1360
36.8652 2380
36.9814 2720
37.0849 1190
37.2921 1870
37.3988 2210
37.5087 850
37.6123 2210
37.7254 2550
37.8384 2890
37.942 1190
38.0456 2210
38.1555 2550
38.2685 2890
38.3784 3230
38.4851 1360
38.5887 2380
38.7017 2720
38.8179 3060
38.9247 3400
39.1098 1530
39.4205 2210
39.5304 850
40.4268 340
40.834 680
40.9407 1020
41.0475 1360
41.1574 1700
41.2641 2040
41.374 2380
41.5717 2720
41.6753 1190
41.7789 2210
41.8856 2550
41.9986 1020
42.1022 2040
42.2216 2380
42.3283 2720
42.4382 3060
42.5481 1360
42.9656 1700
43.0692 2040
43.179 850
43.2826 2210
43.3957 2550
43.5087 2890
43.6186 3230
43.7253 3570
43.8352 3910
44.0266 4250
44.1365 4590
44.2432 4930
44.2622 2210
44.4788 2890
44.5792 3230
44.686 3570
44.7958 3910
44.9152 1700
45.0188 2720
45.1224 3060
45.2354 1360
45.339 2380
45.4489 2720
45.5588 3060
45.6718 3400
45.8537 3740
45.8758 1700
45.9794 2380
46.0861 2720
46.196 3060
46.3059 1360
46.5131 2380
46.6261 2720
46.736 3060
46.8427 3400
46.9526 3740
47.1377 4080
47.2413 1870
48.1566 340
48.2602 680
48.4705 850
48.4705 1190
48.6777 1530
48.8912 680
48.9948 1700
49.1015 2040
49.2114 2380
49.3244 2720
49.428 3060
49.5411 3400
49.6509 3740
49.7514 1700
49.855 2380
49.9522 2720
50.0621 3060
50.1689 3400
50.2788 3740
50.3918 4080
50.508 4420
50.621 2040
50.9318 2720
51.0417 3060
51.1484 3400
51.2583 3740
51.3713 4080
51.4749 4420
51.588 4760
51.6978 5100
51.8672 2380
51.9708 3400
52.0901 1530
52.1937 2550
52.3004 1020
52.404 2040
52.5108 2380
52.6238 2720
52.7337 3060
52.8404 3400
52.944 1530
53.0476 2550
53.1512 2890
53.2611 3230
53.3741 3570
53.484 3910
53.597 4250
53.6848 1870
53.7884 2550
53.8763 2890
53.9861 3230
54.0929 1360
54.1965 2380
54.3095 2720
54.4194 3060
54.5261 3400
54.636 3740
54.8211 4080
54.931 4420
55.044 2040
55.2512 2720
55.3453 3060
55.4521 3400
55.5557 1530
55.6592 2550
55.7754 2890
55.8853 1190
56.0925 1870
56.2055 680
57.3091 340
58.8199 680
58.9266 1020
59.0333 1360
59.1432 1700
59.3472 2040
59.4508 2380
59.5639 2720
59.6738 3060
59.7805 3400
59.8904 3740
60.0034 4080
60.1007 1870
60.3079 2550
60.5056 2890
60.6155 3230
60.7285 3570
60.8384 3910
60.9514 4250
61.0676 1870
61.2811 2890
61.3878 1190
61.595 1870
61.6954 2210
61.8053 2550
61.9184 2890
62.0346 3230
62.1413 3570
62.2512 3910
62.3579 4250
62.4678 4590
62.6498 4930
62.6592 2210
62.766 2890
62.8695 3230
62.9763 3570
63.0799 1530
63.1834 2550
63.2965 2890
63.4032 1190
63.6104 2210
63.8239 850
64.2413 1190
64.3481 1530
64.458 1870
64.5647 2210
64.6746 2550
64.7813 2890
64.8912 3230
65.0952 1360
65.1988 2380
65.2992 2720
65.4154 3060
65.5316 3400
65.6258 1530
65.9365 2210
66.0496 2550
66.1626 2890
66.2725 3230
66.3792 3570
66.4891 3910
66.6021 4250
66.712 4590
66.8908 2040
67.098 3060
67.2331 3400
67.3367 3740
67.4497 4080
67.5596 4420
67.6664 4760
67.7762 5100
67.842 2380
67.9456 3060
68.0492 3400
68.1591 3740
68.2658 4080
68.3694 1870
69.3568 340
69.4604 680
69.5639 850
69.5639 3570
69.6801 1530
69.881 1870
69.9031 2210
69.9846 850
70.0882 2550
70.1197 2890
70.2107 3230
