0.0 0
0.030928 3400
0.064944 3740
0.0744 4080
0.09016 1870
0.123744 2550
0.157328 2890
0.197216 3230
0.240256 3570
0.280144 3910
0.31688 4250
0.356768 4590
0.394592 4930
0.43872 5270
0.489152 5610
0.51752 2550
0.59208 3570
0.638272 3910
0.675008 4250
0.714896 4590
0.759024 4930
0.78424 2210
0.822064 3230
0.879776 3570
0.919664 3910
0.9564 4250
1.00259 4590
1.04672 4930
1.06563 2210
1.10346 2890
1.12758 3230
1.17062 1360
1.20421 2380
1.27138 1020
1.37213 1700
1.41202 2040
1.4519 2380
1.50962 2720
1.5495 3060
1.602 1360
1.63558 2380
1.67547 2720
1.70906 1190
1.97307 2210
2.00981 2550
2.04654 2890
2.08643 3230
2.12317 1360
2.15675 2380
2.19664 1020
2.23022 2040
2.27326 2380
2.3163 2720
2.34358 1190
2.37717 2210
2.4139 2550
2.45064 2890
2.48422 1190
2.51781 2210
2.56085 2550
2.59443 1020
2.6616 1700
2.73192 2040
2.77181 2380
2.80854 2720
2.84843 3060
2.87256 1360
3.84843 340
3.88202 680
3.88202 13260
4.02277 13600
4.14885 13940
4.25602 6800
4.37894 7480
4.39155 7820
4.4609 8160
4.52394 3910
4.63002 4930
4.66784 5270
4.71197 5610
4.7624 5950
4.81914 6290
4.86326 2890
4.91685 3910
4.95989 4250
4.99978 4590
5.01869 2040
5.0901 2720
5.12368 1190
5.15726 2210
5.1877 2550
5.23074 2890
5.26432 1190
6.24019 340
6.50736 680
6.5441 1020
6.58083 1360
6.62072 1700
6.68474 2040
6.72462 850
6.75821 2210
6.7981 2550
6.83483 2890
6.87472 3230
6.91776 3570
6.95134 3910
6.99438 4250
7.03427 4590
7.0721 4930
7.11829 5270
7.16872 5610
7.21915 5950
7.25067 2720
7.33469 3060
7.37142 3400
7.40501 3740
7.44805 4080
7.48794 4420
7.54358 2040
7.57826 3060
7.61499 3400
7.65488 3740
7.69162 4080
7.7189 1870
7.75357 2890
7.79661 3230
7.83334 3570
7.87323 3910
7.91834 4250
7.95822 4590
7.99605 4930
8.03387 2210
8.0717 3230
8.11789 3570
8.15778 3910
8.19451 4250
8.2344 4590
8.27853 4930
8.32266 5270
8.36678 5610
8.3857 2550
8.46341 2890
8.49699 1190
8.53058 2210
8.57046 2550
8.6072 2890
8.65339 3230
8.7048 3570
8.74469 3910
8.78142 4250
8.82131 4590
8.86229 4930
8.89381 2210
8.93478 3230
8.97467 3570
9.01456 3910
9.03238 1700
9.06597 2380
9.10586 1020
9.13944 2040
9.17302 2380
9.20976 2720
9.24965 3060
9.29899 3400
9.33888 3740
9.36931 1700
9.4029 2720
9.44909 3060
9.5005 3400
9.54038 3740
9.5593 1700
9.59288 2380
9.62331 2720
9.6632 3060
9.70624 3400
9.75243 3740
9.80384 4080
9.84373 4420
9.88155 4760
9.92568 2210
9.96666 3230
10.0002 3570
10.0401 3910
10.0769 4250
10.0915 1870
10.1661 2210
10.2028 2550
10.2574 2890
10.2973 3230
10.334 3570
10.3739 3910
10.4169 4250
10.4568 4590
10.4884 2040
10.5566 2720
10.5933 3060
10.6301 3400
10.67 3740
10.6941 1700
10.7277 2380
10.7613 2720
10.7948 3060
10.8253 1360
10.8589 2040
10.8893 2380
10.926 2720
10.9659 3060
11.009 3400
11.0488 1530
11.0824 2550
11.1192 2890
11.1654 3230
11.2084 3570
11.2483 3910
11.2787 1700
11.3123 2380
11.3396 2720
11.3732 1190
11.4068 2210
11.4257 2550
11.4771 2890
11.517 1190
11.6146 1870
11.6576 2210
11.6975 2550
11.7647 1020
11.8318 2040
11.878 2380
11.9148 2720
11.9725 1190
12.006 2550
12.0522 2890
12.0921 3230
12.1435 3570
12.1834 3910
12.2202 4250
12.26 4590
12.3094 4930
12.3472 5270
12.3724 2380
12.4501 2720
12.4869 3060
12.5299 3400
12.5698 3740
12.5939 1700
12.6275 2380
12.658 2720
12.6978 1190
12.7314 2210
12.7619 2550
12.7986 2890
12.8385 3230
12.8784 1360
13.8511 340
13.8859 680
13.9562 1020
14.0234 1360
14.0968 680
14.1304 1700
14.1672 2040
14.2071 2380
14.2438 2720
14.2837 3060
14.3299 1360
14.3635 2380
14.4096 2720
14.4495 3060
14.4926 3400
14.5325 3740
14.5692 4080
14.6091 4420
14.6532 4760
14.6973 5100
14.7415 5440
14.7604 2550
14.8077 3230
14.8318 3570
14.8717 3910
14.9084 4250
14.9483 4590
14.9913 4930
15.0355 5270
15.0859 5610
15.1363 5950
15.1868 6290
15.2246 2890
15.3264 3570
15.339 3910
15.3852 4250
15.4251 4590
15.4692 4930
15.5134 5270
15.5575 5610
15.6079 5950
15.6458 2720
15.693 3400
15.714 3740
15.7634 1700
16.7508 340
16.7843 680
16.8547 850
16.8547 1190
17.0914 1530
17.1344 1870
17.1984 680
17.232 2040
17.2782 2380
17.3087 1020
17.3422 2040
17.3884 2380
17.4252 2720
17.4651 3060
17.5018 3400
17.5291 1530
17.5627 2550
17.6025 2890
17.6424 3230
17.6792 3570
17.7191 3910
17.7642 4250
17.804 1870
17.8387 2890
17.8755 1190
17.909 2550
17.9762 2890
18.0161 3230
18.0528 3570
18.0927 3910
18.1358 4250
18.1756 4590
18.2135 4930
18.2408 2210
18.2786 2890
18.3027 3230
18.3394 3570
18.3584 1530
18.4318 1870
18.4927 2210
18.5389 850
19.5294 340
21.8638 680
22.8638 340
25.3981 680
25.4348 1020
25.4716 1360
25.5115 1700
25.5482 2040
25.5881 2380
25.6458 2720
25.6857 3060
25.7224 3400
25.7623 3740
25.8053 4080
25.8326 1870
25.8673 2890
25.904 3230
25.9471 3570
25.987 3910
26.0237 4250
26.0636 4590
26.0951 2040
26.1634 2380
26.1906 2720
26.24 1190
26.2767 2550
26.3229 2890
26.3628 3230
26.4142 3570
26.4541 3910
26.4908 4250
26.5307 4590
26.5748 4930
26.619 2210
26.66 3230
26.6967 3570
26.7366 1530
