0.0 0
9.03093 3400
9.08701 1530
10.0309 340
16.0645 680
16.0981 1360
17.0981 340
19.3653 680
19.5028 1360
20.5028 340
22.5363 680
22.5363 1020
23.5363 340
25.8035 680
25.8402 1020
25.9441 680
25.9777 1700
27.0145 340
27.048 680
27.0816 850
27.0816 1190
28.1152 340
30.1488 680
31.1488 340
34.4496 680
34.4863 1020
35.4863 340
35.5199 680
35.7535 1020
36.7535 340
36.787 680
36.8238 1020
36.9277 680
37.9613 340
38.2284 680
39.2284 340
53.4956 680
53.7292 1020
53.7964 680
54.8299 340
58.3307 680
58.6986 1360
58.7322 1700
58.7689 2040
58.8088 2380
58.8823 1020
58.9495 1360
58.9893 1700
59.0324 2040
59.1027 850
60.0754 340
66.109 680
66.109 1700
66.1793 2040
66.2224 2380
66.256 1020
66.2895 2040
66.3997 850
66.4333 2210
66.4701 2550
67.5036 340
67.5372 680
68.5372 340
68.5708 680
68.5708 1020
68.6411 1360
68.6747 1700
68.7513 680
69.681 340
69.7146 680
70.7146 340
70.9818 680
71.9818 340
72.2489 680
72.2857 1020
72.3224 1360
72.3623 1700
72.4358 680
73.399 340
73.4326 680
73.4326 1700
73.4757 2040
73.5796 850
74.4757 340
88.5092 680
88.5428 1020
88.6467 1360
89.6835 340
89.7171 680
89.7171 1020
89.7874 1360
90.8545 340
90.8881 680
90.8881 1020
90.9249 1360
91.9648 340
105.998 680
106.998 340
107.032 680
107.069 1020
108.069 340
114.102 680
114.102 1020
115.102 340
130.403 680
130.44 1020
130.51 680
131.44 340
131.473 680
131.473 1360
131.51 1700
132.544 340
132.577 680
132.651 850
133.651 340
135.684 680
135.684 1020
136.684 340
136.718 680
136.755 1020
136.791 1360
136.865 680
136.898 1700
137.898 340
137.932 680
138.932 340
144.966 680
145.966 340
147.999 680
147.999 1020
148.999 340
149.033 680
150.033 340
165.333 680
165.567 1020
166.567 340
168.601 680
168.671 1020
169.708 340
173.008 680
173.242 1020
173.346 680
174.242 340
174.276 680
174.346 1020
174.45 680
175.383 340
181.65 680
181.99 1700
182.064 2040
182.104 850
183.137 340
187.105 680
188.105 340
198.64 680
198.676 1020
199.713 340
199.747 680
199.817 1020
199.887 680
200.817 340
202.851 680
202.851 1360
202.894 1700
202.93 680
202.998 1020
204.034 340
204.068 680
205.068 340
205.335 680
205.372 1020
205.412 1360
205.482 680
205.516 1700
205.559 680
205.592 1700
205.635 2040
205.675 2380
206.712 340
206.745 680
206.779 1020
206.813 1190
207.813 340
213.113 680
213.15 1020
213.39 1360
213.433 680
213.467 1700
213.507 680
213.54 2040
213.586 2380
213.65 2720
213.693 1190
213.761 1870
213.834 2210
213.901 850
214.935 340
215.202 680
215.239 1020
215.275 1360
215.343 680
215.41 1360
215.584 680
216.483 340
216.75 680
216.984 1020
217.984 340
220.018 680
220.054 1020
221.054 340
223.088 680
223.088 1020
223.158 1360
223.225 1700
224.225 340
224.259 680
224.293 850
224.363 1190
224.4 1530
224.439 680
224.473 1700
224.547 680
224.58 1700
224.617 2040
225.626 340
225.66 680
226.66 340
226.693 680
227.693 340
229.961 680
230.961 340
238.261 680
239.261 340
241.529 680
241.565 1020
241.839 1360
241.882 1700
241.919 2040
241.952 2380
241.998 2720
242.038 1190
242.072 2210
242.115 2550
242.148 1020
242.356 680
243.255 340
251.79 680
251.827 1020
251.863 1360
251.93 1700
251.998 680
252.065 1360
252.305 1700
253.305 340
253.338 680
254.372 340
257.673 680
258.906 340
261.14 680
261.176 1020
261.247 1360
261.28 1700
262.317 340
262.351 680
263.351 340
263.618 680
264.618 340
264.651 680
264.651 1020
265.651 340
271.685 680
272.919 340
272.952 680
272.952 1020
273.952 340
274.219 680
275.219 340
281.253 680
282.253 340
285.554 680
285.59 1020
286.59 340
286.858 680
287.858 340
289.158 680
289.195 1020
289.299 680
289.536 1700
289.582 680
290.536 340
296.569 680
296.603 1360
296.67 680
296.771 1020
296.804 1360
296.844 1700
296.884 680
297.844 340
297.878 680
297.878 1020
297.955 1360
297.988 680
298.955 340
298.988 680
298.988 1020
299.025 1360
299.068 1700
299.105 2040
299.181 850
300.144 340
300.178 680
300.178 1360
300.258 1700
300.295 680
300.328 1700
300.442 680
301.368 340
307.402 680
307.402 1360
307.481 680
307.542 1020
308.579 340
308.846 680
309.08 1020
309.147 680
309.181 1360
309.214 1700
309.257 2040
309.327 850
310.361 340
316.628 680
316.665 1020
316.735 1360
316.775 1700
316.839 680
316.906 1360
317.906 340
317.94 680
318.94 340
320.974 680
321.01 1020
321.047 1360
321.117 680
321.151 1700
321.184 2040
321.218 850
321.252 2210
321.328 850
322.362 340
322.595 680
323.595 340
327.363 680
327.597 1020
327.667 680
327.701 1360
327.777 680
327.811 1700
327.851 2040
327.888 850
328.851 340
328.885 680
329.918 340
335.952 680
335.952 1020
336.952 340
342.985 680
343.022 1020
343.092 1360
343.23 680
343.263 1700
343.3 2040
343.34 850
343.374 2210
343.447 850
343.481 2210
343.557 850
344.591 340
382.925 680
382.962 1020
382.999 1360
383.039 680
383.999 340
388.733 680
388.77 1020
388.806 1360
388.846 1700
388.92 680
388.987 1700
389.033 680
389.304 1700
389.377 680
389.411 2040
389.484 850
390.45 340
392.718 680
392.754 1020
393.754 340
396.022 680
396.058 1020
396.095 1360
396.135 680
396.168 1700
396.248 680
396.315 1360
396.355 1700
397.355 340
411.389 680
412.422 340
412.456 680
413.493 340
413.526 680
413.563 1020
414.603 340
414.637 680
414.637 1020
415.673 340
421.707 680
