0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.03016 1870
1.53374 2550
2.03733 2890
2.54091 1190
3.0445 2210
3.55123 2550
4.06427 2890
4.57416 3230
5.0809 3570
5.57818 1530
6.08176 2550
6.5948 1020
7.09838 2040
7.61142 2380
8.11816 2720
8.6312 3060
9.14424 3400
9.85098 3740
10.164 1700
10.6676 2720
11.1838 3060
11.8937 3400
12.4004 3740
13.1103 4080
13.2107 1870
13.7143 2550
14.2053 2890
14.712 3230
15.2251 3570
15.7318 3910
16.2448 4250
16.7516 4590
17.4552 2040
17.9588 3060
18.6749 3400
19.2758 1530
20.1817 340
20.6853 680
21.1888 850
21.1888 1530
22.1992 1870
22.7059 2210
23.2126 2550
23.7225 2890
24.2324 1190
25.2396 1870
25.7526 2210
26.4594 2550
26.7724 1020
27.276 2040
28.2926 850
28.789 340
29.4998 680
30.0065 1020
30.5132 1360
31.02 1700
31.5267 680
32.02 340
32.7339 680
33.2406 1020
34.7474 340
35.9545 680
36.9551 340
38.1623 680
38.669 1020
39.1758 1360
39.6825 1700
40.3861 680
40.8897 2040
41.4059 2380
42.1158 2720
42.4193 1190
42.9229 2210
43.4265 2550
43.9364 1020
44.4328 340
44.9364 680
44.9364 1020
45.953 1360
46.4566 1700
46.9602 2040
47.4669 2380
48.1768 2720
48.6835 3060
49.1934 1360
49.697 2380
50.4164 2720
50.9231 3060
51.4298 3400
52.1366 3740
52.7311 4080
53.2442 4420
53.7572 4760
54.1572 2210
54.6608 3230
55.29 3570
55.7999 3910
56.3067 4250
56.8165 4590
57.4855 4930
57.9953 5270
58.7021 2380
59.7092 3400
60.2254 3740
60.9196 4080
61.4231 1870
61.9267 2890
62.4335 3230
62.9402 3570
63.4532 3910
63.9663 1700
64.9735 2720
65.4865 3060
65.9932 3400
66.6874 3740
67.1941 1700
67.6977 2720
68.2044 3060
68.9143 3400
69.421 3740
70.0345 4080
70.5444 4420
71.0511 4760
71.7358 2210
72.2394 3230
72.7493 1360
73.2529 2380
73.7627 2720
74.2758 3060
74.7888 3400
75.3019 3740
76.2901 1700
77.2973 2720
77.8135 3060
78.3202 1360
78.8238 2380
79.3368 2720
80.0436 3060
80.5503 3400
81.0571 3740
81.7606 4080
82.2705 4420
82.7773 2040
83.2808 3060
83.797 3400
84.3006 1530
84.8042 2550
85.3109 2890
85.8177 1190
86.8248 1870
87.3284 2210
87.8415 850
89.3451 340
90.5522 680
91.059 1020
91.5657 1360
92.0724 1700
92.5792 2040
93.2796 2380
93.7863 2720
94.2899 1190
95.2971 1530
95.8007 1870
96.3106 680
97.3209 1020
97.8276 1360
98.3343 1700
99.0379 2040
99.5447 2380
100.248 2720
100.758 3060
101.262 1360
102.765 340
102.772 680
102.772 1360
103.279 680
103.78 1020
103.795 680
104.293 1020
104.803 1360
105.006 1700
105.312 2040
105.816 2380
106.326 2720
106.83 3060
107.536 1360
109.04 340
110.247 680
110.754 1020
111.26 1360
111.767 1700
112.274 2040
112.974 2380
113.481 2720
113.991 3060
114.691 3400
115.201 3740
115.708 4080
116.218 1870
117.225 2210
117.732 2550
118.239 1020
118.738 340
118.742 680
118.742 2040
119.255 850
119.759 2210
120.275 2550
120.782 2890
121.288 3230
121.798 3570
122.305 3910
122.815 4250
123.322 1870
123.825 2890
124.332 1190
124.836 2210
125.336 2550
125.843 2890
126.35 3230
126.863 1360
127.87 2040
128.376 2380
128.889 2720
129.399 3060
130.394 1360
131.401 2040
131.429 2380
132.411 1020
133.419 1360
133.622 1700
134.328 2040
134.835 2380
135.442 2720
135.946 3060
136.459 3400
136.963 1530
137.466 2550
137.982 2890
138.483 1190
139.49 1530
139.994 1870
140.7 680
141.204 2040
141.72 2380
142.436 2720
142.943 3060
143.653 3400
144.238 1530
144.742 2550
145.164 2890
145.749 3230
146.255 1360
146.759 2380
147.272 2720
147.782 3060
148.279 1360
148.783 2040
149.192 2380
149.699 2720
150.294 3060
150.81 1360
151.313 2380
151.811 2720
152.324 3060
152.83 3400
153.334 1530
154.037 340
154.338 680
154.338 1700
154.851 680
155.865 1020
156.074 1360
156.374 1700
156.881 2040
157.585 2380
158.091 2720
158.398 1190
158.902 2210
159.415 2550
160.122 1020
161.129 1700
161.332 2040
162.145 850
163.153 1190
163.356 1530
164.36 680
164.863 1700
165.37 2040
166.38 850
166.894 340
167.398 680
167.398 1020
168.408 1360
168.414 1700
168.924 2040
169.634 2380
170.147 2720
170.657 3060
171.655 1360
172.158 2380
172.665 2720
173.172 3060
173.675 1360
174.178 340
174.179 680
174.179 2380
175.192 2720
175.702 1190
176.205 2210
176.709 2550
177.215 2890
177.728 3230
178.229 1360
178.732 2040
178.948 2380
179.455 2720
179.965 3060
180.478 3400
181.263 1530
181.767 2550
182.192 2890
182.276 1190
182.78 2210
183.287 2550
183.8 1020
184.787 340
185.291 680
185.291 2040
186.301 2380
186.808 2720
187.321 3060
187.818 1360
188.321 340
188.322 680
189.334 1020
189.841 1360
190.348 1700
190.861 2040
191.368 2380
191.884 2720
192.397 1190
192.904 2210
193.407 2550
193.92 2890
194.427 3230
194.937 1360
196.175 340
196.679 680
198.196 1360
198.399 1700
198.909 2040
199.419 2380
199.925 2720
200.632 3060
201.139 3400
201.442 1530
201.946 2550
202.459 2890
202.963 3230
203.476 1360
203.979 2380
204.495 2720
204.993 1190
205.495 340
205.496 680
205.496 2040
206.006 850
206.51 1190
206.522 680
207.029 1020
207.533 680
208.043 1020
208.533 1360
208.552 1700
209.056 2040
209.553 2380
210.06 2720
210.57 3060
211.073 3400
211.583 1530
212.087 2550
212.584 2890
213.294 3230
213.801 3570
214.311 3910
214.824 4250
215.331 4590
215.837 4930
216.335 2210
217.342 2550
217.545 2890
218.048 1190
218.552 2210
219.056 2550
219.575 2890
220.082 3230
220.588 3570
221.101 3910
221.608 4250
222.118 4590
222.625 2040
223.128 2720
223.616 3060
224.123 3400
224.642 1530
225.146 2550
225.646 2890
226.15 1190
226.653 2210
227.16 2550
227.67 1020
228.174 2040
228.684 850
229.174 340
229.891 680
230.397 1020
230.904 1360
231.611 1700
232.118 2040
232.624 2380
233.328 2720
233.832 3060
234.345 3400
234.855 3740
235.361 4080
235.871 4420
236.466 4760
236.869 2210
237.372 2890
237.676 3230
237.885 1360
238.893 1700
239.096 2040
239.603 2380
240.312 2720
240.825 3060
241.332 3400
241.936 3740
242.449 1700
242.953 2720
243.463 3060
243.969 3400
244.483 3740
244.977 1700
245.48 2380
245.893 2720
246.4 1190
246.903 2210
247.2 2550
247.707 2890
248.217 3230
248.924 3570
249.431 3910
250.134 4250
250.644 4590
251.151 4930
251.661 5270
251.958 2380
253.461 340
253.469 680
253.475 1020
253.688 1190
253.982 680
254.485 1020
254.989 1360
255.483 680
256.987 340
256.994 680
257.497 1360
258.01 680
258.52 1020
259.018 680
259.521 1020
260.031 1360
260.24 1700
260.744 2040
261.051 2380
261.751 2720
261.764 1190
262.758 680
263.262 1020
263.275 1360
263.772 1700
264.191 2040
264.491 2380
265.198 1020
265.702 1360
266.205 1700
266.715 2040
267.219 850
267.715 340
268.426 680
268.932 1020
269.642 1360
270.149 1700
270.656 2040
271.363 2380
271.869 2720
272.576 3060
273.083 3400
273.593 3740
274.099 4080
274.609 4420
274.903 2040
275.407 2720
275.911 3060
276.433 1360
276.937 2380
277.434 2720
277.956 1190
278.964 2550
279.971 1020
280.474 2040
280.987 2380
281.5 2720
282.007 3060
282.711 3400
283.217 3740
283.521 1700
284.025 2380
284.528 2720
285.435 1190
285.939 2550
286.458 2890
286.965 3230
287.668 3570
288.175 3910
288.879 4250
289.388 1870
289.892 2890
290.396 3230
290.915 1360
291.922 2040
292.423 2380
292.929 2720
293.439 1190
293.943 2210
294.443 2550
294.95 2890
295.463 3230
295.97 3570
296.483 3910
296.989 4250
297.493 1870
297.997 2890
298.503 3230
299.01 3570
299.523 3910
300.03 4250
300.73 4590
301.043 2040
302.051 2720
302.56 1190
303.064 2210
303.568 2550
304.077 1020
304.577 340
304.581 680
304.581 1020
305.085 1700
306.098 2040
306.605 850
307.108 2210
307.621 2550
308.135 2890
308.641 3230
309.148 3570
309.864 3910
310.558 4250
311.068 4590
311.175 2040
312.182 2720
313.186 3060
313.196 1360
313.702 2040
314.203 2380
314.709 2720
315.223 3060
315.932 1360
316.436 2380
316.949 1020
317.956 1360
318.463 1700
318.97 2040
319.98 850
320.484 2210
320.99 2550
321.497 2890
322.001 1190
324.008 340
325.215 680
325.722 1020
326.228 1360
326.735 1700
327.242 2040
327.745 850
328.242 340
328.249 680
328.249 1700
328.765 2040
329.472 2380
329.979 2720
330.489 3060
330.769 1360
331.273 2040
331.505 2380
332.012 1020
332.516 2040
333.025 2380
333.535 2720
334.042 3060
334.949 3400
335.456 1530
335.959 2550
336.475 1020
337.463 340
338.183 680
338.69 1020
339.196 1360
339.703 1700
340.21 2040
340.717 2380
341.227 2720
341.736 3060
342.246 1360
342.75 2380
343.76 1020
344.264 2040
344.771 2380
345.284 2720
345.793 3060
346.291 1360
346.793 340
346.794 680
