0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.077552 4420
0.083856 4760
0.09016 5100
0.098528 5440
0.104832 5780
0.111136 6120
0.11744 6460
0.123744 6800
0.130048 7140
0.136352 7480
0.142656 7820
0.14896 8160
0.155264 8500
0.161568 8840
0.167872 9180
0.174176 9520
0.18048 9860
0.186784 10200
0.193088 10540
0.199392 10880
0.205696 11220
0.212 11560
0.218304 11900
0.224608 12240
0.230912 12580
0.237216 12920
0.24352 13260
0.249824 13600
0.256128 13940
0.262432 14280
0.268736 14620
0.27504 14960
0.281344 15300
0.287648 15640
0.293952 15980
0.300256 16320
0.30656 16660
0.312864 17000
0.319168 17340
0.325472 17680
0.331776 18020
0.33808 18360
0.344384 18700
0.350688 19040
0.356992 19380
0.363296 19720
0.3696 20060
0.375904 20400
0.382208 20740
0.388512 21080
0.394816 21420
0.40112 21760
0.407424 22100
0.413728 22440
0.420032 22780
0.426336 23120
0.43264 23460
0.442096 23800
0.451552 11730
0.665888 12410
0.766752 12750
0.791968 6120
0.90544 6800
0.955872 7140
1.01891 7480
1.08826 7820
1.1639 8160
1.23955 8500
1.3152 8840
1.40346 9180
1.4791 9520
1.56736 9860
1.66192 10200
1.75648 10540
1.85104 10880
1.9519 11220
2.05907 11560
2.16624 11900
2.27341 12240
2.38688 12580
2.50666 12920
2.62643 13260
2.74621 13600
2.87229 13940
3.00467 14280
3.13706 14620
3.26944 14960
3.40813 15300
3.55312 15640
3.69811 15980
3.8431 16320
3.9944 16660
4.152 17000
4.3096 17340
4.4672 17680
4.6311 18020
4.80131 18360
4.97152 18700
5.14173 19040
5.31824 19380
5.50106 19720
5.68387 20060
5.86669 20400
5.91712 10030
6.19134 10710
6.23547 11050
6.33634 11390
6.4435 11730
6.55067 12070
6.65784 12410
6.77131 12750
6.89109 13090
7.01086 13430
7.13064 13770
7.25672 14110
7.3891 14450
7.52149 14790
7.65387 15130
7.72952 7310
7.92179 7990
7.99744 8330
8.07309 8670
8.14874 9010
8.23069 9350
8.31894 9690
8.4072 10030
8.49546 10370
8.59002 10710
8.69088 11050
8.79174 11390
8.89261 11730
8.99978 12070
9.11325 12410
9.22672 12750
9.34019 13090
9.45997 13430
9.48518 6460
10.4757 340
10.7652 680
10.802 1020
10.8387 1360
10.8723 1700
10.8786 2040
10.909 2380
10.9153 2720
10.9216 3060
10.9458 3230
10.9793 3570
11.0192 3910
11.056 4250
11.0959 4590
11.14 4930
11.1841 5270
11.2282 5610
11.2787 5950
11.3354 2720
11.3827 3740
11.4257 4080
11.4656 4420
11.5097 4760
11.5476 5100
11.598 5440
11.6484 5780
11.6989 6120
11.7556 6460
11.8186 6800
11.8817 7140
11.9447 7480
12.0141 7820
12.0897 8160
12.1654 8500
12.241 8840
12.323 9180
12.4112 9520
12.4995 9860
12.5877 10200
12.6823 10540
12.7832 10880
12.884 11220
12.9849 11560
13.092 11900
13.2055 12240
13.319 12580
13.4325 12920
13.5522 13260
13.672 13600
13.7981 13940
13.9305 14280
14.0629 14620
14.1952 14960
14.3339 15300
14.4789 15640
14.6239 15980
14.7689 16320
14.9202 16660
15.0778 17000
15.2354 17340
15.393 17680
15.5569 18020
15.7271 18360
15.8973 18700
16.0675 19040
16.244 19380
16.4269 19720
16.6097 20060
16.7988 9860
17.0636 10540
17.0699 10880
17.1707 11220
17.2716 11560
17.3788 11900
17.4103 5780
17.5175 6460
17.5553 6800
17.6183 7140
17.6877 7480
17.757 7820
17.8264 8160
17.902 8500
17.984 8840
18.0659 9180
18.1479 9520
18.2361 9860
18.3307 10200
18.4252 10540
18.5198 10880
18.6207 11220
18.7278 11560
18.835 11900
18.9422 12240
18.98 5950
19.1344 6290
19.1596 6630
19.2164 6970
19.2794 7310
19.3488 7650
19.3992 3570
19.4958 4590
19.5452 4930
19.5893 5270
19.6334 5610
19.6839 5950
19.7343 6290
19.791 6630
19.8541 6970
19.9171 7310
19.9801 7650
20.0495 7990
20.1314 3740
20.2008 4760
20.2386 5100
20.2827 5440
20.3332 5780
20.3899 6120
20.4466 6460
20.5034 6800
20.5664 7140
20.6358 7480
20.6988 3570
20.7618 4590
20.8049 4930
20.849 5270
20.8931 5610
20.9436 5950
21.0003 6290
21.057 6630
21.1138 6970
21.1579 3230
21.2178 3910
21.2293 4250
21.2692 4590
21.307 4930
21.3512 5270
21.3953 5610
21.4457 5950
21.5024 6290
21.5592 6630
21.6159 6970
21.679 7310
21.7483 7650
21.8176 7990
21.887 8330
21.9626 8670
22.0446 9010
22.1265 9350
22.2085 9690
22.2968 10030
22.3913 10370
22.4859 10710
22.5804 11050
22.6813 11390
22.7822 11730
22.8893 12070
22.9272 5780
23.0343 6460
23.0721 6800
23.1446 3230
23.2654 4250
23.3116 4590
23.3557 4930
23.3998 5270
23.4377 2380
23.4786 3060
23.4996 3400
23.5395 3740
23.5762 4080
23.6161 4420
23.654 4760
23.6981 5100
23.7485 5440
23.7989 5780
23.8494 6120
23.9061 6460
23.9692 6800
24.0322 7140
24.0952 7480
24.1646 7820
24.2402 8160
24.3159 8500
24.3915 8840
24.4735 9180
24.5554 9520
24.6437 9860
24.7382 10200
24.8328 10540
24.9274 10880
25.0282 11220
25.1354 11560
25.2426 11900
25.3497 12240
25.4632 12580
25.5136 6120
25.624 6800
25.6618 7140
25.7248 7480
25.7942 7820
25.8698 8160
25.9455 8500
26.0211 8840
26.1031 9180
26.1913 9520
26.2796 9860
26.3678 10200
26.4624 10540
26.5632 10880
26.6578 11220
26.765 11560
26.8721 11900
26.9793 12240
27.0928 12580
27.2126 12920
27.3323 13260
27.4521 13600
27.5782 13940
27.7043 6800
27.8304 7820
27.906 8160
27.9816 8500
28.0573 4080
28.1298 5100
28.1739 5440
28.2244 5780
28.2811 6120
28.3378 6460
28.3946 6800
28.4576 7140
28.5269 7480
28.5963 7820
28.6656 8160
28.7413 8500
28.8232 8840
28.9052 9180
