0.0 0
0.100928 3400
0.204944 3740
0.211248 4080
0.217552 4420
0.223856 4760
0.23016 5100
0.308528 5440
0.314832 5780
0.321136 6120
0.32744 6460
0.333744 6800
0.340048 7140
0.346352 7480
0.412112 7820
0.418416 8160
0.42472 8500
0.431024 8840
0.437328 9180
0.443632 9520
0.449936 9860
0.45624 10200
0.462544 10540
0.468848 10880
0.475152 11220
0.518848 11560
0.525152 11900
0.531456 12240
0.53776 12580
0.544064 12920
0.550368 13260
0.556672 13600
0.562976 13940
0.56928 14280
0.575584 14620
0.581888 14960
0.588192 15300
0.594496 15640
0.6008 15980
0.607104 16320
0.613408 16660
0.622432 17000
0.628736 17340
0.63504 17680
0.641344 18020
0.647648 18360
0.653952 18700
0.660256 19040
0.66656 19380
0.672864 19720
0.679168 20060
0.685472 20400
0.691776 20740
0.69808 21080
0.704384 21420
0.710688 21760
0.716992 22100
0.723296 22440
0.7296 22780
0.735904 23120
0.742208 23460
0.748512 23800
0.754816 24140
0.764272 24480
0.773728 12070
0.994368 12750
1.10154 13090
1.22131 13430
1.34109 13770
1.46717 14110
1.59955 14450
1.73194 14790
1.86432 15130
2.00301 15470
2.148 15810
2.2993 16150
2.43798 16490
2.58928 16830
2.74688 17170
2.90448 17510
3.06208 17850
3.22598 18190
3.39619 18530
3.5664 18870
3.73661 19210
3.91312 19550
4.09594 19890
4.27875 20230
4.46157 20570
4.65069 20910
4.84611 21250
5.04154 21590
5.23696 21930
5.43869 22270
5.64672 22610
5.85475 22950
6.06278 23290
6.27712 11390
6.59189 12410
6.67384 12750
6.79362 13090
6.91339 13430
7.03317 13770
7.15925 14110
7.29163 14450
7.42402 14790
7.5564 15130
7.69509 15470
7.84008 15810
7.98507 16150
8.07963 7820
8.32506 8500
8.4381 8840
8.54798 9180
8.65472 9520
8.76461 9860
8.88667 10200
8.99656 10540
9.1033 10880
9.17894 5270
9.28253 5950
9.35459 6290
9.46448 6630
9.57122 6970
9.6811 7310
9.78784 7650
9.89773 7990
10.0108 8330
10.1207 8670
10.2274 9010
10.3373 9350
10.4566 4420
10.5602 5440
10.7359 2550
10.8394 3570
10.943 3910
11.0498 4250
11.1596 4590
11.2727 4930
11.3826 5270
11.4893 5610
11.5992 5950
11.7059 6290
11.8158 6630
11.9289 6970
12.0388 7310
12.1455 7650
12.2554 7990
12.3684 8330
12.4783 8670
12.585 9010
12.6949 9350
12.808 9690
12.9179 10030
13.0246 10370
13.1156 4930
13.2192 5610
13.2849 5950
13.3916 6290
13.5015 6630
13.6146 6970
13.7245 7310
13.8312 7650
13.9411 7990
14.0541 8330
14.164 8670
14.2708 9010
14.3806 9350
14.4937 9690
14.6036 10030
14.7103 10370
14.7698 4930
14.8733 5610
14.9395 5950
15.0526 6290
15.1625 6630
15.2692 6970
15.3476 3230
15.4512 3910
15.4953 4250
15.6052 4590
15.7119 4930
15.8218 5270
15.9348 2380
16.142 3060
16.2393 3400
16.3492 3740
16.4559 4080
16.5658 4420
16.6725 4760
16.7824 5100
16.8955 5440
17.0053 5780
17.1121 6120
17.222 6460
17.335 6800
17.4449 7140
17.5516 7480
17.6615 7820
17.8056 8160
17.9155 8500
18.0223 8840
18.1322 9180
18.2452 9520
18.3551 9860
18.4618 10200
18.5717 10540
18.6848 10880
18.7883 11220
18.9014 11560
19.0113 11900
19.1184 12240
19.2319 12580
19.3517 12920
19.4715 13260
19.5912 13600
19.7173 13940
19.8497 14280
19.9821 14620
20.1145 14960
20.2532 15300
20.3981 15640
20.5431 15980
20.6881 16320
20.8394 16660
20.997 17000
21.1546 17340
21.2555 8500
21.5135 9180
21.6045 9520
21.7144 9860
21.8211 10200
21.931 10540
22.0062 5100
22.1098 5780
22.1913 6120
22.3012 6460
22.408 6800
22.5178 7140
22.6309 7480
22.7408 7820
22.8475 8160
22.9574 8500
23.0704 8840
23.1803 9180
23.2871 9520
23.3969 9860
23.51 10200
23.6199 10540
23.7266 10880
23.8365 11220
23.9495 11560
24.0594 11900
24.1666 12240
24.245 5950
24.3521 6630
24.4242 6970
24.5278 7310
24.6408 7650
24.757 3570
24.8606 4590
24.9642 4930
25.0741 5270
25.1808 5610
25.2907 5950
25.3974 6290
25.5073 6630
25.6204 6970
25.7302 7310
25.837 7650
25.9469 7990
26.0941 8330
26.1257 3910
26.2324 4590
26.3202 4930
26.4301 5270
26.5368 5610
26.6467 5950
26.7535 6290
26.8634 6630
26.9764 6970
27.0863 7310
27.193 7650
27.2651 3570
27.3687 4250
27.416 4590
27.5632 4930
27.6731 5270
27.7799 5610
27.8897 5950
28.0028 6290
28.1127 6630
28.2194 6970
28.3041 3230
28.4077 3910
28.4455 4250
28.5554 4590
28.6716 4930
28.7815 5270
28.8882 5610
28.9981 5950
29.1359 6290
29.2458 6630
29.3525 6970
29.4624 7310
29.5755 7650
29.6853 7990
29.7921 8330
29.902 8670
30.015 9010
30.1249 9350
30.1938 4420
30.2974 5100
30.3573 5440
30.4672 5780
30.5802 6120
30.6901 6460
30.7968 6800
30.9067 7140
31.0256 7480
31.1355 7820
31.2423 8160
31.3521 8500
31.4341 4080
31.5377 4760
31.616 5100
31.7228 5440
31.8327 5780
31.952 6120
32.043 2890
32.1466 3910
32.2848 4250
32.3947 4590
32.5015 4930
32.6176 2210
32.7212 3230
32.828 3570
32.9379 3910
33.0446 4250
33.1545 4590
33.2675 4930
33.3711 5270
33.4841 5610
33.594 5950
33.7008 6290
33.8107 6630
33.9705 6970
34.0804 7310
34.1872 7650
34.2971 7990
34.4101 8330
34.52 8670
34.6267 9010
34.7366 9350
34.8496 9690
34.9595 10030
35.0663 10370
35.1762 10710
35.2892 11050
35.3991 11390
35.5058 11730
35.6157 12070
35.7229 12410
35.8364 12750
35.9561 13090
36.0759 13430
36.1957 13770
36.3218 14110
36.4541 14450
36.5865 14790
36.7189 15130
36.8576 15470
37.0026 15810
37.1476 16150
37.2926 16490
37.4439 16830
37.6015 17170
37.7591 17510
37.9167 17850
38.0806 18190
38.1184 8840
38.2823 9520
38.3733 9860
38.48 10200
38.4989 4930
38.6025 5610
38.7029 5950
38.8097 6290
38.9196 6630
39.0326 6970
39.1425 7310
39.2492 7650
39.3591 7990
39.4722 8330
39.582 8670
39.6888 9010
39.7987 9350
39.9054 9690
40.0153 10030
40.1437 10370
40.2536 10710
40.3603 11050
40.4702 11390
40.5832 11730
40.6931 12070
40.8003 12410
40.9137 12750
41.0335 13090
41.1155 6290
41.2289 6970
41.2916 7310
41.4046 7650
41.5145 7990
41.6212 8330
41.7311 8670
41.8441 9010
41.954 9350
42.0608 9690
42.1707 10030
42.2837 10370
42.3936 10710
42.5003 11050
42.6102 11390
42.7232 11730
42.8331 12070
42.9403 12410
43.0538 5950
43.1609 6970
43.2708 7310
43.3776 3400
43.4812 4420
43.6631 4760
43.773 5100
43.8797 5440
43.9896 5780
44.1027 6120
44.2125 6460
44.3193 6800
44.4292 7140
44.5044 3400
44.608 4080
44.6616 4420
44.7683 4760
44.8782 5100
45.0223 5440
45.1322 5780
45.2389 6120
45.3488 6460
45.4619 6800
45.5717 7140
45.6785 7480
45.7884 7820
45.9014 8160
46.0113 8500
46.118 8840
46.2279 9180
46.341 9520
46.4508 9860
46.5576 10200
46.6233 4930
46.7269 5610
46.8053 5950
46.912 6290
47.0219 6630
47.135 6970
47.2385 3230
47.3421 4250
47.4489 4590
47.5619 4930
47.6718 5270
47.7785 5610
47.8884 5950
47.9952 6290
48.105 6630
48.1929 3060
48.2964 3740
48.3843 4080
48.4942 4420
48.6009 4760
48.7108 5100
48.8238 5440
48.9337 5780
49.0404 6120
49.144 2890
49.2476 3910
49.3607 4250
49.4705 4590
49.6462 4930
49.7561 5270
49.8628 5610
49.9727 5950
50.0857 6290
50.1956 6630
50.3024 6970
50.4123 7310
50.5253 7650
50.6289 7990
50.7419 8330
50.8455 3910
50.9491 4930
51.0653 5270
51.172 5610
