0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.077552 4420
0.083856 4760
0.09016 5100
0.098528 5440
0.104832 5780
0.111136 6120
0.11744 6460
0.123744 6800
0.130048 7140
0.136352 7480
0.142656 7820
0.14896 8160
0.155264 8500
0.161568 8840
0.167872 9180
0.174176 9520
0.18048 9860
0.186784 10200
0.193088 10540
0.199392 10880
0.205696 11220
0.212 11560
0.218304 11900
0.224608 12240
0.230912 12580
0.237216 12920
0.24352 13260
0.249824 13600
0.256128 13940
0.262432 14280
0.268736 14620
0.27504 14960
0.281344 15300
0.287648 15640
0.293952 15980
0.300256 16320
0.30656 16660
0.312864 17000
0.319168 17340
0.325472 17680
0.331776 18020
0.33808 18360
0.344384 18700
0.350688 19040
0.356992 19380
0.363296 19720
0.3696 20060
0.375904 20400
0.382208 20740
0.388512 21080
0.394816 21420
0.40112 21760
0.407424 22100
0.413728 22440
0.420032 22780
0.426336 23120
0.43264 23460
0.438944 23800
0.445248 24140
0.451552 24480
0.457856 24820
0.46416 25160
0.470464 25500
0.476768 25840
0.483072 26180
0.489376 26520
0.49568 26860
0.501984 27200
0.508288 27540
0.514592 27880
0.520896 28220
0.5272 28560
0.533504 28900
0.539808 29240
0.546112 29580
0.552416 29920
0.55872 30260
0.565024 30600
0.571328 30940
0.577632 31280
0.583936 31620
0.59024 31960
0.596544 32300
0.602848 32640
0.609152 32980
0.615456 33320
0.62176 33660
0.628064 34000
0.634368 34340
0.640672 34680
0.646976 35020
0.65328 35360
0.659584 35700
0.665888 36040
0.672192 36380
0.678496 36720
0.6848 37060
0.691104 37400
0.697408 37740
0.703712 38080
0.710016 38420
0.71632 38760
0.722624 39100
0.728928 39440
0.735232 39780
0.741536 40120
0.74784 40460
0.754144 40800
0.760448 41140
0.766752 41480
0.773056 41820
0.77936 42160
0.785664 42500
0.791968 42840
0.798272 43180
0.804576 43520
0.81088 43860
0.817184 44200
0.823488 44540
0.829792 44880
0.836096 45220
0.8424 45560
0.848704 45900
0.855008 46240
0.861312 46580
0.867616 46920
0.87392 47260
0.880224 47600
0.886528 47940
0.892832 48280
0.899136 48620
0.90544 48960
0.911744 49300
0.918048 49640
0.924352 49980
0.930656 50320
0.93696 50660
0.943264 51000
0.949568 51340
0.955872 51680
0.962176 52020
0.96848 52360
0.974784 52700
0.981088 53040
0.987392 53380
0.993696 53720
1 54060
1.0063 54400
1.01261 54740
1.01891 55080
1.02522 55420
1.03152 55760
1.03782 56100
1.04413 56440
1.05043 56780
1.05674 57120
1.06304 57460
1.06934 57800
1.07565 58140
1.08195 58480
1.08826 58820
1.09456 59160
1.10086 59500
1.10717 59840
1.11347 60180
1.11978 60520
1.12608 60860
1.13238 61200
1.13869 61540
1.14814 30600
2.52638 340
2.5823 680
2.6548 1020
2.68838 1360
2.72197 1700
2.73142 2040
2.76186 2380
2.77131 2720
2.79544 3060
2.8049 3400
2.81435 3740
2.83218 4080
2.84163 4420
2.85109 4760
2.86054 5100
2.87 5440
2.87946 5780
2.88891 6120
2.89837 6460
2.90782 6800
2.91728 7140
2.92674 7480
2.93619 7820
2.94565 8160
2.9551 8500
2.96456 8840
2.97402 9180
2.98347 9520
2.99293 9860
3.00238 10200
3.01184 10540
3.0213 10880
3.03075 11220
3.04021 11560
3.04966 11900
3.05912 12240
3.06858 12580
3.07803 12920
3.08118 13260
3.08749 13600
3.09694 13940
3.1064 14280
3.11586 14620
3.12531 14960
3.13477 15300
3.21987 7480
3.53192 7820
3.6517 8160
3.79984 8500
3.95429 8840
4.10874 9180
4.26949 9520
4.43339 9860
4.6036 10200
4.77696 10540
4.95347 10880
5.13314 11220
5.31595 11560
5.51138 11900
5.70365 12240
5.89592 12580
6.11026 12920
6.31829 13260
6.54208 13600
6.76272 13940
6.99282 14280
7.22291 14620
7.46246 14960
7.71147 15300
7.95418 15640
8.21264 15980
8.48371 16320
8.76109 16660
9.04162 17000
9.3316 17340
9.63419 17680
9.91787 18020
10.0881 18360
10.2583 18700
10.4285 19040
10.605 19380
10.7878 19720
10.9706 20060
11.1535 20400
11.3426 20740
11.538 21080
11.7334 21420
11.9288 21760
12.1306 22100
12.3323 22440
12.5403 22780
12.7547 23120
12.969 23460
13.1833 23800
13.404 24140
13.6309 24480
13.8579 24820
14.0848 25160
14.3181 25500
14.5576 25840
14.7972 26180
15.0367 26520
15.2826 26860
15.5347 27200
15.7869 27540
16.0391 27880
16.2975 28220
16.5623 28560
16.8271 28900
17.0918 29240
17.3629 29580
17.6403 29920
17.9176 30260
18.195 30600
18.4787 30940
18.6552 15300
18.9389 15980
18.9956 16320
19.1469 16660
19.2982 17000
19.4558 17340
19.6197 17680
19.6702 8670
19.8309 9350
19.8813 9690
19.9696 10030
20.0642 10370
20.1587 10710
20.2533 11050
20.3541 11390
20.4613 11730
20.5685 12070
20.6756 12410
20.7891 12750
20.9089 13090
21.0287 13430
21.1484 13770
21.2745 14110
21.4069 14450
21.5393 14790
21.6717 15130
21.8104 15470
21.9554 15810
22.1004 16150
22.2453 16490
22.3966 16830
22.5542 17170
22.7118 17510
22.8694 17850
23.0333 18190
23.2036 18530
23.3738 18870
23.544 19210
23.7205 19550
23.9033 19890
24.0861 20230
24.2689 20570
24.458 20910
24.6535 21250
24.8489 21590
25.0443 21930
25.246 22270
25.4478 22610
25.6558 22950
25.8701 23290
26.0845 23630
26.2988 23970
26.5195 24310
26.7464 24650
26.9733 24990
27.2003 25330
27.4335 25670
27.6731 26010
27.9126 26350
28.1522 26690
28.398 27030
28.6502 27370
28.9024 27710
29.1545 28050
29.413 28390
29.6778 28730
29.9425 29070
30.2073 29410
30.4784 29750
30.5792 14620
30.8472 15300
30.9354 15640
31.0804 15980
31.2317 16320
31.383 16660
31.5343 17000
31.6919 17340
31.8558 17680
32.0197 18020
32.1836 18360
32.3538 18700
32.5303 19040
32.7068 19380
32.8833 19720
33.0662 20060
