0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.02386 4420
1.03016 4760
1.51168 5100
1.52429 5440
1.53059 5780
1.5369 6120
1.5432 6460
1.5495 6800
1.75266 7140
2.01842 7480
2.02472 7820
2.03102 8160
2.03733 8500
2.04363 8840
2.04994 9180
2.05624 9520
2.06254 9860
2.06885 10200
2.25624 10540
2.45939 10880
2.52515 11220
2.53146 11560
2.53776 11900
2.54406 12240
2.55037 12580
2.55667 12920
2.56298 13260
2.56928 13600
2.57558 13940
2.58189 14280
2.58819 14620
2.5945 14960
2.6008 15300
2.75982 15640
2.76613 15980
2.96613 16320
3.03189 16660
3.03819 17000
3.0445 17340
3.0508 17680
3.0571 18020
3.06341 18360
3.06971 18700
3.07602 19040
3.08232 19380
3.08862 19720
3.09493 20060
3.10123 20400
3.10754 20740
3.11384 21080
3.12645 21420
3.13275 21760
3.13906 22100
3.14536 22440
3.26341 22780
3.26971 23120
3.27602 23460
3.46971 23800
3.47602 24140
3.53862 24480
3.54493 24820
3.55123 25160
3.55754 25500
3.56384 25840
3.57014 26180
3.57645 26520
3.58275 26860
3.58906 27200
3.59536 27540
3.60166 27880
3.60797 28220
3.61427 28560
3.62058 28900
3.62688 29240
3.63318 29580
3.63949 29920
3.64579 30260
3.6521 30600
3.6584 30940
3.6647 31280
3.67101 31620
3.67731 31960
3.68362 32300
3.68992 32640
3.69622 32980
3.70253 33320
3.70883 33660
3.77014 34000
3.77645 34340
3.78275 34680
3.78906 35020
3.9733 35360
3.9796 35700
3.9859 36040
4.04851 36380
4.05482 36720
4.06112 37060
4.06742 37400
4.07373 37740
4.08003 38080
4.08634 38420
4.09264 38760
4.09894 39100
4.10525 39440
4.11155 39780
4.11786 40120
4.12416 40460
4.13046 40800
4.13677 41140
4.14307 41480
4.14938 41820
4.15568 42160
4.16198 42500
4.16829 42840
4.17459 43180
4.1809 43520
4.1872 43860
4.1935 44200
4.19981 44540
4.20611 44880
4.21242 45220
4.21872 45560
4.22502 45900
4.23133 46240
4.23763 46580
4.24394 46920
4.25024 47260
4.25654 47600
4.26285 47940
4.26915 48280
4.27546 48620
4.28176 48960
4.28806 49300
4.29437 49640
4.30067 49980
4.30698 50320
4.31328 50660
4.31958 51000
4.32589 51340
4.33219 51680
4.47688 52020
4.48318 52360
4.48949 52700
4.49579 53040
4.5021 53380
4.55525 53720
4.56155 54060
4.56786 54400
4.57416 54740
4.58046 55080
4.58677 55420
4.59307 55760
4.59938 56100
4.60568 56440
4.61198 56780
4.61829 57120
4.62459 57460
4.6309 57800
4.6372 58140
4.6435 58480
4.64981 58820
4.65611 59160
4.66242 59500
4.66872 59840
4.67502 60180
4.68133 60520
4.68763 60860
4.69394 61200
4.70024 61540
4.70654 61880
4.71285 62220
4.71915 62560
4.72546 62900
4.73176 63240
4.73806 63580
4.74437 63920
4.75067 64260
4.75698 64600
4.76958 64940
4.77589 65280
4.78219 65620
4.7885 65960
4.7948 66300
4.8011 66640
4.80741 66980
4.81371 67320
4.82002 67660
4.82947 68000
4.83893 33830
6.4749 340
6.48206 680
6.98565 1020
7.49238 1360
8.00542 680
8.51531 1020
9.01259 680
9.52878 1020
10.0261 1360
10.5296 1700
10.7391 2040
11.249 2380
11.7526 2720
12.2625 3060
12.7692 3400
13.2791 3740
13.9795 4080
14.4894 4420
14.9961 4760
15.506 5100
16.0943 5440
16.6042 5780
17.1109 6120
17.6208 6460
18.0334 3060
18.537 3740
18.8374 4080
19.3442 4420
19.8509 4760
20.3608 5100
21.0486 5440
21.5585 5780
22.0652 6120
22.5751 6460
22.7814 3060
23.285 3740
23.5949 4080
24.289 4420
24.7958 4760
25.3056 5100
25.8187 2380
26.3223 3400
26.8322 3740
27.3452 4080
27.8519 4420
28.5555 4760
29.0623 5100
29.7658 5440
30.0726 2550
30.5762 3570
31.0955 3910
31.6022 4250
32.309 4590
32.8157 4930
33.3256 5270
33.9139 5610
34.4237 5950
34.9305 6290
35.4404 6630
35.9408 3060
36.4444 4080
36.9574 4420
37.6673 4760
38.374 5100
38.8808 5440
39.3907 5780
39.9037 6120
39.9884 2890
40.492 3570
40.9861 3910
41.4271 1700
41.9307 2720
42.4405 3060
42.7189 1360
43.2225 2040
43.5229 2380
44.2297 2720
44.7427 1190
45.2463 2550
45.9656 2890
46.4724 3230
47.1823 3570
47.689 3910
48.2804 4250
48.7056 1870
49.2092 2890
49.7159 3230
50.229 3570
50.7357 3910
51.324 4250
51.8307 4590
52.5343 4930
53.0442 5270
53.5509 5610
54.0608 5950
54.2703 2720
54.7738 3400
55.2711 3740
55.7842 1700
56.7747 340
56.785 680
57.4918 850
57.4918 1190
58.0016 1530
58.5052 1870
59.012 680
59.5052 340
60.2191 680
60.7259 1020
61.2326 1360
61.9425 1700
62.4461 680
62.9497 1700
63.4596 2040
63.9663 2380
64.6699 2720
65.1829 3060
65.6896 3400
66.3869 1530
66.8905 2550
67.3909 2890
67.904 3230
68.4107 3570
68.9238 3910
69.4305 4250
69.9404 4590
70.4471 4930
70.957 5270
71.8448 2380
72.3484 3400
72.8583 3740
73.365 4080
73.8749 4420
74.388 4760
74.992 2210
75.4956 3230
76.0118 1360
76.5153 2380
77.0189 2720
77.5257 3060
78.2356 3400
78.7423 3740
79.4459 4080
79.9495 4420
80.4625 4760
80.9787 5100
81.0634 2380
82.0705 3060
82.4926 3400
82.9993 3740
83.5092 4080
84.016 4420
84.5258 4760
85.0952 5100
85.6051 2380
86.1087 3400
86.6154 3740
87.1284 4080
87.6352 4420
88.3388 4760
88.8455 5100
89.3522 5440
89.8621 5780
90.5594 6120
91.0693 6460
91.576 6800
92.0859 7140
92.6147 7480
93.1246 7820
93.6313 8160
94.1412 8500
94.6543 8840
95.1641 9180
95.6709 9520
96.1808 9860
96.4245 4760
97.4316 5100
97.6821 2380
98.1856 3400
98.8987 3740
99.4554 4080
99.9622 4420
100.475 4760
100.985 5100
101.492 5440
102.002 5780
102.508 6120
103.199 2890
103.703 3910
104.207 4250
104.713 4590
105.226 4930
105.736 5270
106.243 5610
106.753 5950
107.444 6290
107.954 6630
108.46 6970
108.97 7310
109.477 7650
110.084 3570
110.588 4590
111.095 4930
111.608 5270
112.114 5610
112.631 5950
113.322 6290
113.831 6630
114.338 6970
114.848 7310
115.355 7650
115.865 7990
116.552 8330
116.856 3910
118.36 340
118.367 680
118.373 1020
118.661 1360
118.674 1700
118.68 1870
118.874 680
119.377 1020
119.671 1360
119.696 1700
120.175 2040
120.206 2380
120.685 2720
120.894 3060
121.217 3400
121.73 1530
122.236 1870
122.709 2210
122.734 2550
123.218 2890
123.716 3230
123.96 3570
124.257 1530
125.17 1870
125.23 2210
125.249 2550
125.74 2890
126.174 3230
126.275 3570
126.753 3910
127.244 4250
127.738 4590
128.248 4930
128.752 5270
129.255 5610
129.762 5950
130.275 6290
130.782 6630
131.292 6970
131.52 3230
132.527 3910
133.037 4250
133.547 4590
134.257 4930
134.763 5270
135.336 5610
135.846 5950
136.353 6290
136.862 6630
137.376 6970
137.879 7310
138.386 3400
138.889 4420
139.602 4760
140.109 5100
140.819 5440
141.326 5780
141.833 6120
142.342 6460
142.64 3060
143.143 3740
143.428 4080
143.941 4420
144.448 4760
144.958 5100
145.661 5440
146.171 5780
146.678 6120
147.188 6460
147.694 6800
148.204 7140
148.717 7480
149.227 7820
149.74 8160
150.25 8500
150.763 8840
151.273 9180
151.78 9520
152.29 9860
152.733 4760
153.741 5440
154.244 2550
154.748 3570
155.251 3910
155.768 4250
155.974 1870
156.477 2550
156.784 2890
157.488 3230
157.991 3570
158.501 3910
159.014 4250
159.524 4590
160.031 4930
160.541 5270
161.048 2380
161.551 3400
162.064 3740
162.571 4080
163.278 4420
163.784 4760
164.491 5100
164.998 5440
165.508 5780
166.087 6120
166.312 2890
167.319 3230
167.826 3570
168.336 3910
168.855 4250
169.362 4590
170.065 4930
170.572 5270
171.154 5610
171.664 5950
172.171 6290
172.68 6630
173.378 6970
173.888 7310
174.394 7650
174.701 3570
175.708 3910
176.124 4250
176.634 1870
177.641 2890
178.151 3230
178.658 3570
179.355 3910
179.862 4250
180.372 4590
180.878 4930
181.388 5270
182.082 5610
182.592 5950
183.099 6290
183.609 6630
184.203 6970
184.713 7310
185.22 7650
185.73 7990
186.243 8330
186.753 8670
187.26 9010
187.644 4250
188.147 4930
188.454 5270
188.961 5610
189.471 5950
189.984 6290
190.494 6630
190.972 3060
192.476 340
192.483 680
192.489 1020
192.695 1360
193.202 680
193.703 1020
194.012 680
194.716 1020
195.213 1360
195.523 1700
195.926 2040
196.433 2380
196.937 2720
197.538 3060
198.044 3400
198.247 1530
198.751 2550
199.755 1020
200.762 1360
200.965 1700
201.469 2040
202.176 2380
202.786 2720
203.299 3060
203.806 3400
204.316 3740
204.822 4080
205.332 4420
206.014 4760
206.524 5100
207.03 5440
207.54 5780
208.238 6120
208.747 6460
209.254 6800
209.764 7140
210.365 7480
210.578 3570
211.081 4250
211.388 4590
212.073 4930
212.579 5270
213.092 5610
213.602 5950
214.109 6290
