0.0 0
0.100928 3400
0.204944 3740
0.211248 4080
0.217552 4420
0.223856 4760
0.23016 5100
0.308528 5440
0.314832 5780
0.321136 6120
0.32744 6460
0.333744 6800
0.340048 7140
0.346352 7480
0.412112 7820
0.418416 8160
0.42472 8500
0.431024 8840
0.437328 9180
0.443632 9520
0.449936 9860
0.45624 10200
0.462544 10540
0.468848 10880
0.475152 11220
0.518848 11560
0.525152 11900
0.531456 12240
0.53776 12580
0.544064 12920
0.550368 13260
0.556672 13600
0.562976 13940
0.56928 14280
0.575584 14620
0.581888 14960
0.588192 15300
0.594496 15640
0.6008 15980
0.607104 16320
0.613408 16660
0.622432 17000
0.628736 17340
0.63504 17680
0.641344 18020
0.647648 18360
0.653952 18700
0.660256 19040
0.66656 19380
0.672864 19720
0.679168 20060
0.685472 20400
0.691776 20740
0.69808 21080
0.704384 21420
0.710688 21760
0.716992 22100
0.723296 22440
0.7296 22780
0.735904 23120
0.742208 23460
0.748512 23800
0.754816 24140
0.76112 24480
0.767424 24820
0.773728 25160
0.780032 25500
0.786336 25840
0.79264 26180
0.798944 26520
0.805248 26860
0.811552 27200
0.817856 27540
0.82416 27880
0.830464 28220
0.836768 28560
0.843072 28900
0.849376 29240
0.85568 29580
0.861984 29920
0.868288 30260
0.874592 30600
0.880896 30940
0.8872 31280
0.893504 31620
0.899808 31960
0.906112 32300
0.912416 32640
0.91872 32980
0.925024 33320
0.931328 33660
0.937632 34000
0.943936 34340
0.95024 34680
0.956544 35020
0.962848 35360
0.969152 35700
0.975456 36040
0.98176 36380
0.988064 36720
0.994368 37060
1.00067 37400
1.00698 37740
1.01328 38080
1.01958 38420
1.02589 38760
1.03219 39100
1.0385 39440
1.0448 39780
1.0511 40120
1.05741 40460
1.06371 40800
1.07002 41140
1.07632 41480
1.08262 41820
1.08893 42160
1.09523 42500
1.10154 42840
1.10784 43180
1.11414 43520
1.12045 43860
1.12675 44200
1.13306 44540
1.13936 44880
1.14566 45220
1.15197 45560
1.15827 45900
1.16458 46240
1.17088 46580
1.17718 46920
1.18349 47260
1.18979 47600
1.1961 47940
1.2024 48280
1.2087 48620
1.21501 48960
1.22131 49300
1.22762 49640
1.23392 49980
1.24022 50320
1.24653 50660
1.25283 51000
1.25914 51340
1.26544 51680
1.27174 52020
1.27805 52360
1.28435 52700
1.29066 53040
1.29696 53380
1.30326 53720
1.30957 54060
1.31587 54400
1.32218 54740
1.32848 55080
1.33478 55420
1.34109 55760
1.34739 56100
1.3537 56440
1.36 56780
1.3663 57120
1.37261 57460
1.37891 57800
1.38522 58140
1.39152 58480
1.39782 58820
1.40413 59160
1.41043 59500
1.41674 59840
1.42304 60180
1.42934 60520
1.43565 60860
1.44195 61200
1.44826 61540
1.45456 61880
1.46086 62220
1.46717 62560
1.47347 62900
1.47978 63240
1.48608 63580
1.49238 63920
1.49869 64260
1.50499 64600
1.5113 64940
1.5176 65280
1.5239 65620
1.53021 65960
1.53651 66300
1.54282 66640
1.54912 66980
1.55542 67320
1.56173 67660
1.56803 68000
1.57434 68340
1.58064 68680
1.58694 69020
1.59325 69360
1.59955 69700
1.60586 70040
1.61216 70380
1.61846 70720
1.62477 71060
1.63107 71400
1.63738 71740
1.64368 72080
1.64998 72420
1.65629 72760
1.66259 73100
1.6689 73440
1.6752 73780
1.6815 74120
1.68781 74460
1.69411 74800
1.70042 75140
1.70672 75480
1.71302 75820
1.71933 76160
1.72563 76500
1.73194 76840
1.73824 77180
1.74454 77520
1.75085 77860
1.75715 78200
1.76346 78540
1.76976 78880
1.77606 79220
1.78237 79560
1.78867 79900
1.80128 80240
1.80758 80580
1.81389 80920
1.82019 81260
1.8265 81600
1.8328 81940
1.8391 82280
1.84541 82620
1.85171 82960
1.85802 83300
1.86747 41480
3.38125 340
3.47814 680
3.58173 1020
3.68531 1360
3.7889 1700
3.79835 2040
3.89878 2380
3.90824 2720
4.00237 3060
4.01182 3400
4.02128 3740
4.1091 4080
4.11856 4420
4.12802 4760
4.13747 5100
4.21584 5440
4.2253 5780
4.23475 6120
4.24421 6460
4.25366 6800
4.31942 7140
4.32888 7480
4.33834 7820
4.34779 8160
4.35725 8500
4.3667 8840
4.37616 9180
4.42616 9520
4.43562 9860
4.44507 10200
4.45453 10540
4.46398 10880
4.47344 11220
4.4829 11560
4.49235 11900
4.50181 12240
4.52974 12580
4.5392 12920
4.54866 13260
4.55811 13600
4.56757 13940
4.57702 14280
4.58648 14620
4.59594 14960
4.60539 15300
4.61485 15640
4.6243 15980
4.63376 16320
4.64322 16660
4.65267 17000
4.66213 17340
4.67158 17680
4.68104 18020
4.6905 18360
4.69995 18700
4.70941 19040
4.71886 19380
4.72832 19720
4.73778 20060
4.74723 20400
4.75669 20740
4.89538 10200
5.30829 10540
5.45328 10880
5.65186 11220
5.85674 11560
6.06162 11900
6.2728 12240
6.49029 12580
6.70778 12920
6.93157 13260
7.15851 13600
7.39176 13940
7.62501 14280
7.86141 14620
8.10096 14960
8.35312 15300
8.59898 15640
8.86059 15980
9.13482 16320
9.40904 16660
9.69272 17000
9.9764 17340
10.2695 17680
10.569 18020
10.8716 18360
11.171 18700
11.4862 19040
11.7951 19380
12.1166 19720
12.4413 20060
12.7817 20400
13.1221 20740
13.4688 21080
13.8124 21420
14.1654 21760
14.5216 22100
14.8841 22440
15.2528 22780
15.6311 23120
16.0093 23460
16.3876 23800
16.7784 24140
17.1693 24480
17.5633 24820
17.9636 25160
18.3733 25500
18.7862 25840
19.2118 26180
19.5774 26520
19.8232 26860
20.0754 27200
20.2267 13430
20.4757 14110
20.5198 14450
20.6522 14790
20.7909 15130
20.9296 15470
21.0683 15810
21.2133 16150
21.3646 16490
21.5159 16830
21.6672 17170
21.8248 17510
21.9887 17850
22.1526 18190
22.3165 18530
22.4867 18870
22.6632 19210
22.8397 19550
23.0162 19890
23.199 20230
23.3882 20570
23.5773 20910
23.7664 21250
23.9618 21590
24.1636 21930
24.3653 22270
24.567 22610
24.775 22950
24.9894 23290
25.2037 23630
25.418 23970
25.6387 24310
25.8656 24650
26.0863 24990
26.3195 25330
26.5528 25670
26.786 26010
27.0256 26350
27.2714 26690
27.5173 27030
27.7631 27370
28.0153 27710
28.2738 28050
28.5322 28390
28.7907 28730
29.0555 29070
29.3265 29410
29.5976 29750
29.8687 30090
30.146 30430
30.4297 30770
30.7134 31110
30.9971 31450
31.2871 31790
31.5834 32130
31.8796 32470
32.1759 32810
32.4785 33150
32.7874 33490
33.0963 33830
33.4052 34170
33.7204 34510
34.0419 34850
34.3634 35190
34.6849 35530
35.0127 35870
35.3468 36210
35.6305 17850
35.9583 18530
35.9772 18870
36.1538 19210
36.3303 19550
36.5068 19890
36.6896 20230
36.8787 20570
37.0678 20910
37.257 21250
37.4524 21590
37.6541 21930
37.8558 22270
38.0576 22610
38.2656 22950
38.4799 23290
38.6943 23630
38.9086 23970
39.1292 24310
39.3562 24650
39.5831 24990
39.8101 25330
40.0433 25670
40.2829 26010
40.5224 26350
40.762 26690
41.0078 27030
41.26 27370
41.5122 27710
41.7643 28050
42.0228 28390
42.2876 28730
42.5334 14110
42.9148 14790
42.9274 15130
43.0661 15470
43.2111 15810
43.3561 16150
43.438 7820
43.583 8500
43.6456 8840
43.7555 9180
43.8686 9520
43.9784 9860
44.0852 10200
44.1951 10540
44.3081 10880
44.418 11220
44.5247 11560
44.6346 11900
44.7418 12240
44.8553 12580
44.975 12920
45.0948 13260
45.2146 13600
45.3407 13940
45.4731 14280
45.6054 14620
45.7378 14960
45.8765 15300
46.0215 15640
46.1665 15980
46.3115 16320
46.4628 16660
46.6204 17000
46.778 17340
46.9356 17680
47.0995 18020
47.2697 18360
47.4399 18700
47.5471 9180
47.7173 9860
47.7673 10200
47.8772 10540
47.9902 10880
48.1001 11220
48.2068 11560
48.3167 11900
48.4302 12240
48.5437 12580
48.6571 12920
48.7769 13260
