0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.23016 1870
0.333744 2550
0.437328 2890
0.540912 1190
0.644496 2210
0.757536 850
0.86112 2210
0.97416 2550
1.0809 2890
1.28491 1190
1.49208 1530
1.59566 1870
1.7087 680
1.81229 2040
1.92848 2380
2.12619 1020
3.03206 340
4.74282 680
4.84955 1020
4.95629 1360
5.16976 680
5.37693 1360
5.48051 1700
5.58725 680
5.79442 1020
6.00158 1360
6.11147 1700
6.21821 2040
6.3281 2380
6.53211 2720
6.642 3060
6.75504 1360
7.74243 340
9.84602 680
9.84602 1020
10.0563 1360
10.0626 1700
10.3671 680
10.4707 2040
10.5837 2380
10.7877 2720
10.8913 3060
11.017 1360
11.2241 2040
11.3277 2380
11.4313 1020
12.3277 340
12.4313 680
12.5349 850
12.5349 1530
12.7484 1870
12.8614 2210
12.9713 2550
13.078 2890
13.1911 1190
14.2946 340
20.7018 680
20.8085 1020
21.1184 1360
21.5422 680
21.6458 1700
21.7525 2040
21.8624 2380
22.0728 2720
22.1858 1190
22.4965 1870
22.71 2210
22.8199 850
23.0271 1530
23.1401 1870
23.2468 680
23.4572 1020
23.6675 1360
24.6675 340
24.7711 680
24.7711 1360
24.9814 1700
25.0944 2040
25.2984 850
26.2012 340
26.3048 680
26.3048 1700
26.4115 2040
26.5214 2380
26.625 1020
27.7285 340
27.8321 680
27.8321 1020
28.0488 1360
28.4662 680
28.5698 1700
28.6766 2040
28.7864 850
28.89 2210
29.1098 850
30.0062 340
30.1098 680
30.1098 1700
30.317 2040
30.4269 850
30.5304 2210
30.6435 2550
30.7628 2890
30.8664 1190
31.0736 1870
31.1803 2210
31.2902 2550
31.4032 1020
31.6136 1360
31.7235 1700
31.8302 2040
31.9464 850
32.9338 340
33.0374 680
33.0374 1360
33.2603 1700
33.3702 2040
33.4801 2380
33.5868 2720
33.8003 1190
34.6967 340
35.1039 680
35.2106 1020
35.3173 1360
35.5308 680
35.6344 1700
35.7411 2040
35.851 2380
35.964 2720
36.0676 3060
36.1807 3400
36.2874 1530
37.391 340
37.4946 680
37.4946 1360
37.708 1700
37.8116 2040
38.0188 2380
38.0283 1020
39.2386 340
39.3422 680
39.5525 1020
39.6624 1360
39.8695 680
39.9731 1700
40.1834 2040
40.2996 2380
40.4064 2720
40.5163 3060
40.623 3400
40.7077 1530
40.8112 2550
40.9211 1020
41.8112 340
47.9148 680
47.9148 1700
48.1315 680
48.235 1700
48.3386 2040
48.4422 2380
48.5552 2720
48.6651 3060
48.7782 1360
49.8818 340
49.9853 680
49.9853 2040
50.1047 2380
50.2114 2720
50.3213 1190
50.5285 1530
50.6384 1870
50.8455 2210
50.9523 850
51.0559 2210
51.1752 850
51.3824 1530
51.4954 680
51.599 1700
51.8062 2040
51.916 2380
52.0291 1020
53.0165 340
53.1201 680
53.1201 4080
53.2426 1870
53.5439 2550
53.6506 2890
53.7573 1190
53.8609 2210
54.0712 850
54.8609 340
54.9645 680
55.0681 1020
55.1717 1360
55.2847 1700
55.3946 2040
55.5892 2380
55.6927 1020
55.7963 2040
55.9094 850
56.7963 340
56.8999 680
56.8999 2380
57.1102 1020
57.3174 1360
57.3332 1700
57.4399 2040
57.5561 850
58.5466 340
58.9538 680
59.0605 1020
59.2708 1360
59.4843 680
59.7951 1020
59.8987 1360
60.0085 1700
60.1153 2040
60.2252 2380
60.4229 2720
60.5265 1190
60.63 2210
60.7368 2550
60.8467 1020
61.1574 1360
61.2673 1700
61.4745 2040
61.5812 850
62.6848 340
65.092 680
66.3956 340
66.8027 680
66.9095 1020
67.0162 1360
67.1261 1700
67.2328 2040
67.3427 2380
67.4431 1020
67.5467 2040
67.7602 850
67.8638 2210
67.9831 850
68.9737 340
70.6844 680
70.7912 1020
70.8979 1360
71.0015 1700
71.1145 2040
71.2244 2380
71.3374 2720
71.5509 1190
72.6545 340
73.0617 680
73.1684 1020
73.3787 1360
73.4823 1700
73.5953 2040
73.7052 2380
73.8151 2720
73.9092 1190
74.0128 2210
74.1227 2550
74.2358 2890
74.3456 3230
74.4524 1360
75.4398 340
75.5434 680
75.6469 1020
76.7505 340
76.8541 680
76.8541 1020
76.9608 1360
77.0707 1700
77.3783 680
77.5855 1360
77.6922 1700
77.799 2040
77.9089 2380
78.0219 1020
78.1255 2040
78.2322 2380
78.339 2720
78.4488 3060
78.5524 1360
78.656 2040
78.7596 2380
78.8663 1020
78.9699 2040
79.1897 850
79.2933 2210
79.4063 2550
79.5288 1020
79.6324 2040
79.7391 2380
79.8459 1020
80.2602 1360
80.3701 1700
80.5773 680
80.6808 1700
80.7876 2040
80.9948 2380
81.1015 1020
81.2051 2040
81.3213 2380
81.428 2720
81.5442 3060
81.6572 3400
81.7671 3740
81.8644 1700
82.0716 2380
82.1688 2720
82.2787 3060
82.3855 3400
82.4891 1530
83.3949 340
83.4985 680
83.6052 850
84.2196 680
84.9088 340
85.316 680
85.7335 1360
85.8434 1700
85.9501 2040
86.0568 850
86.9501 340
87.0537 680
87.0537 1020
87.2703 1360
87.468 1700
87.6752 680
87.7788 1700
87.8855 2040
87.9891 2380
88.1084 2720
88.2183 3060
88.4097 1360
89.3282 340
98.839 680
98.9457 1020
99.0524 1360
99.2659 680
99.3695 1700
99.5861 680
100.69 340
101.097 680
101.4 1020
101.608 680
101.711 1360
101.821 680
101.925 1700
102.028 2040
102.144 850
102.248 2210
102.361 850
102.568 1870
102.775 680
102.983 1020
103.089 1360
103.193 1700
103.306 2040
103.416 2380
103.523 2720
103.632 3060
103.824 3400
103.931 1530
104.138 2550
104.251 2890
104.361 3230
104.467 3570
104.565 1530
105.555 340
105.659 680
105.659 2380
105.781 2720
105.891 3060
105.992 1360
106.095 2380
106.208 1020
107.095 340
108.806 680
108.913 1020
109.123 1360
109.233 1700
109.34 680
109.443 1700
109.55 2040
109.66 2380
109.767 2720
109.87 1190
110.184 1530
110.288 1870
110.708 680
110.916 1360
111.022 1700
111.129 2040
111.342 850
111.55 2210
111.669 2550
111.882 1020
112.785 340
113.192 680
114.192 340
114.599 680
115.017 1360
115.121 1700
115.227 2040
115.434 850
115.642 1190
115.748 1530
115.858 1870
115.965 2210
116.166 850
116.269 2210
116.382 2550
116.489 2890
116.599 3230
116.712 1360
116.919 1700
117.023 680
117.337 1020
117.444 1360
117.654 680
118.444 340
120.851 680
120.957 1020
121.168 1360
121.271 1700
121.479 680
122.375 340
122.782 680
122.889 1020
123.099 1360
124.099 340
124.203 680
124.306 1020
124.309 1360
124.526 1700
124.633 2040
124.743 850
124.846 2210
124.956 2550
125.076 2890
125.192 3230
125.292 1360
125.499 1700
125.6 2040
125.716 2380
125.823 2720
125.939 1190
127.046 340
127.453 680
127.56 1020
128.669 340
131.077 680
131.183 1020
131.29 1360
131.497 680
131.601 1700
131.708 2040
131.817 2380
131.918 1020
133.021 340
133.125 680
133.125 1020
134.232 340
136.335 680
137.335 340
137.439 680
137.439 1020
138.549 340
138.652 680
138.759 1020
138.866 1360
138.976 1700
139.086 680
139.189 1700
139.302 2040
140.302 340
142.406 680
142.406 1020
142.616 1360
142.729 680
143.622 340
143.726 680
143.726 1020
143.943 1360
144.15 1700
144.257 680
144.36 1700
144.467 2040
144.577 2380
144.781 1020
144.884 2040
144.994 2380
145.114 1020
145.217 2040
145.333 2380
145.446 1020
145.654 1360
145.76 1700
145.867 2040
145.977 850
146.081 2210
146.194 2550
146.297 1020
146.504 1360
146.617 1700
146.821 2040
146.934 850
147.142 1530
147.248 1870
147.361 680
147.465 2040
147.672 850
147.776 2210
147.889 850
147.992 2210
148.096 2550
148.203 1020
148.306 2040
148.523 850
149.626 340
150.034 680
150.14 1020
150.45 1360
150.667 680
150.77 1700
150.877 2040
150.987 2380
151.1 2720
151.223 1190
151.43 1870
151.54 2210
151.656 2550
151.854 2890
151.97 1190
152.073 2550
152.287 1020
152.494 1360
152.604 680
152.707 1700
