0.0 0
0.030928 3400
0.064944 3740
0.071248 4080
0.077552 4420
0.083856 4760
0.09016 5100
0.098528 5440
0.104832 5780
0.111136 6120
0.11744 6460
0.123744 6800
0.130048 7140
0.136352 7480
0.142656 7820
0.14896 8160
0.155264 8500
0.161568 8840
0.167872 9180
0.174176 9520
0.18048 9860
0.186784 10200
0.193088 10540
0.199392 10880
0.205696 11220
0.212 11560
0.218304 11900
0.224608 12240
0.230912 12580
0.237216 12920
0.24352 13260
0.249824 13600
0.256128 13940
0.262432 14280
0.268736 14620
0.27504 14960
0.281344 15300
0.287648 15640
0.293952 15980
0.300256 16320
0.30656 16660
0.312864 17000
0.319168 17340
0.325472 17680
0.331776 18020
0.33808 18360
0.344384 18700
0.350688 19040
0.356992 19380
0.363296 19720
0.3696 20060
0.375904 20400
0.382208 20740
0.388512 21080
0.394816 21420
0.40112 21760
0.407424 22100
0.413728 22440
0.420032 22780
0.426336 23120
0.43264 23460
0.438944 23800
0.445248 24140
0.451552 24480
0.457856 24820
0.46416 25160
0.470464 25500
0.476768 25840
0.483072 26180
0.489376 26520
0.49568 26860
0.501984 27200
0.508288 27540
0.514592 27880
0.520896 28220
0.5272 28560
0.533504 28900
0.539808 29240
0.546112 29580
0.552416 29920
0.55872 30260
0.565024 30600
0.571328 30940
0.577632 31280
0.583936 31620
0.59024 31960
0.596544 32300
0.602848 32640
0.609152 32980
0.615456 33320
0.62176 33660
0.628064 34000
0.634368 34340
0.640672 34680
0.646976 35020
0.65328 35360
0.659584 35700
0.665888 36040
0.672192 36380
0.678496 36720
0.6848 37060
0.691104 37400
0.697408 37740
0.703712 38080
0.710016 38420
0.71632 38760
0.722624 39100
0.728928 39440
0.735232 39780
0.741536 40120
0.74784 40460
0.754144 40800
0.760448 41140
0.766752 41480
0.773056 41820
0.77936 42160
0.785664 42500
0.791968 42840
0.798272 43180
0.804576 43520
0.81088 43860
0.817184 44200
0.823488 44540
0.829792 44880
0.836096 45220
0.8424 45560
0.848704 45900
0.855008 46240
0.861312 46580
0.867616 46920
0.87392 47260
0.880224 47600
0.886528 47940
0.892832 48280
0.899136 48620
0.90544 48960
0.911744 49300
0.918048 49640
0.924352 49980
0.930656 50320
0.93696 50660
0.943264 51000
0.949568 51340
0.955872 51680
0.962176 52020
0.96848 52360
0.974784 52700
0.981088 53040
0.987392 53380
0.993696 53720
1 54060
1.0063 54400
1.01261 54740
1.01891 55080
1.02522 55420
1.03152 55760
1.03782 56100
1.04413 56440
1.05043 56780
1.05674 57120
1.06304 57460
1.06934 57800
1.07565 58140
1.08195 58480
1.08826 58820
1.09456 59160
1.10086 59500
1.10717 59840
1.11347 60180
1.11978 60520
1.12608 60860
1.13238 61200
1.13869 61540
1.14814 30600
2.52638 340
2.61382 680
2.65795 1020
2.69154 1360
2.72512 1700
2.73458 2040
2.76501 2380
2.77446 2720
2.79859 3060
2.80805 3400
2.8175 3740
2.83533 4080
2.84478 4420
2.85424 4760
2.8637 5100
2.87315 5440
2.88261 5780
2.89206 6120
2.90152 6460
2.91098 6800
2.92043 7140
2.92989 7480
2.93934 7820
2.9488 8160
2.95826 8500
2.96771 8840
2.97717 9180
2.98662 9520
2.99608 9860
3.00554 10200
3.01499 10540
3.02445 10880
3.0339 11220
3.04336 11560
3.05282 11900
3.06227 12240
3.07173 12580
3.08118 12920
3.09064 13260
3.1001 13600
3.10955 13940
3.11901 14280
3.12846 14620
3.13792 14960
3.14738 15300
3.22302 7480
3.54138 7820
3.66746 8160
3.8156 8500
3.97005 8840
4.1245 9180
4.28525 9520
4.44915 9860
4.61306 10200
4.78642 10540
4.96293 10880
5.13944 11220
5.32541 11560
5.51453 11900
5.7068 12240
5.90538 12580
6.10395 12920
6.31829 13260
6.54523 13600
6.76902 13940
7.00858 14280
7.24813 14620
7.49398 14960
7.74299 15300
7.9983 15640
8.25677 15980
8.51523 16320
8.7863 16660
9.05422 17000
9.32845 17340
9.60898 17680
9.89266 18020
10.1795 18360
10.4695 18700
10.7595 19040
11.0557 19380
11.3583 19720
11.6735 20060
11.9793 20400
12.3008 20740
12.6254 21080
12.906 21420
13.1235 21760
13.3472 22100
13.5647 22440
13.7885 22780
14.006 23120
14.2298 23460
14.4473 23800
14.6679 24140
14.8949 24480
15.1218 24820
15.3488 25160
15.582 25500
15.8216 25840
16.0611 26180
16.3007 26520
16.5465 26860
16.7987 27200
17.0508 27540
17.303 27880
17.5615 28220
17.8262 28560
18.091 28900
18.3558 29240
18.6268 29580
18.9042 29920
19.1816 30260
19.459 30600
19.5661 15130
19.8435 15810
19.9318 16150
20.0768 16490
20.2281 16830
20.3857 17170
20.5433 17510
20.7009 17850
20.8648 18190
21.035 18530
21.2052 18870
21.3754 19210
21.5519 19550
21.7347 19890
21.9175 20230
22.1004 20570
22.2895 20910
22.4849 21250
22.6803 21590
22.8757 21930
23.0775 22270
23.2855 22610
23.4935 22950
23.7016 23290
23.9159 23630
24.1365 23970
24.3572 24310
24.5778 24650
24.8048 24990
25.038 25330
25.2713 25670
25.5045 26010
25.7441 26350
25.9899 26690
26.2358 27030
26.4816 27370
26.7338 27710
26.9923 28050
27.2507 28390
27.5092 28730
27.774 29070
28.045 29410
28.3161 29750
28.5872 30090
28.8645 30430
29.1482 30770
29.4319 31110
29.7156 31450
30.0056 31790
30.3019 32130
30.5981 32470
30.8944 32810
31.197 33150
31.5059 33490
31.8148 33830
32.1237 34170
32.4389 34510
32.7541 34850
33.0756 35190
33.4034 35530
33.7312 35870
34.059 36210
34.3932 36550
34.7336 36890
35.074 37230
35.4144 37570
35.7611 37910
36.1141 38250
36.4672 38590
36.8202 38930
37.1795 39270
37.5452 39610
37.9108 39950
38.2764 40290
38.6484 40630
39.0266 40970
39.4048 41310
39.7831 41650
39.7925 20570
40.3567 20910
40.5459 21250
40.7413 21590
40.943 21930
41.1447 22270
41.3465 22610
41.5545 22950
