0.0 0
0.500928 3400
1.00494 3740
1.01125 4080
1.01755 4420
1.02386 4760
1.03016 5100
1.23331 5440
1.51168 5780
1.51798 6120
1.52429 6460
1.53059 6800
1.5369 7140
1.5432 7480
1.5495 7820
1.74005 8160
2.01842 8500
2.02472 8840
2.03102 9180
2.03733 9520
2.04363 9860
2.04994 10200
2.05624 10540
2.06254 10880
2.06885 11220
2.07515 11560
2.24363 11900
2.24994 12240
2.52515 12580
2.53146 12920
2.53776 13260
2.54406 13600
2.55037 13940
2.55667 14280
2.56298 14620
2.56928 14960
2.57558 15300
2.58189 15640
2.58819 15980
2.5945 16320
2.6008 16660
2.6071 17000
2.61341 17340
2.75037 17680
2.75667 18020
2.76298 18360
3.03189 18700
3.03819 19040
3.0445 19380
3.0508 19720
3.0571 20060
3.06341 20400
3.06971 20740
3.07602 21080
3.08232 21420
3.08862 21760
3.09493 22100
3.10123 22440
3.10754 22780
3.11384 23120
3.12014 23460
3.12645 23800
3.13275 24140
3.13906 24480
3.14536 24820
3.15166 25160
3.15797 25500
3.16427 25840
3.25395 26180
3.26026 26520
3.26656 26860
3.27286 27200
3.27917 27540
3.53862 27880
3.54493 28220
3.55123 28560
3.55754 28900
3.56384 29240
3.57014 29580
3.57645 29920
3.58275 30260
3.58906 30600
3.59536 30940
3.60166 31280
3.60797 31620
3.61427 31960
3.62058 32300
3.62688 32640
3.63318 32980
3.63949 33320
3.64579 33660
3.6521 34000
3.6584 34340
3.6647 34680
3.67101 35020
3.67731 35360
3.68362 35700
3.68992 36040
3.69622 36380
3.70253 36720
3.70883 37060
3.71514 37400
3.72144 37740
3.72774 38080
3.73405 38420
3.74035 38760
3.76069 39100
3.76699 39440
3.7733 39780
3.7796 40120
3.7859 40460
3.79221 40800
3.79851 41140
4.00166 41480
4.04536 41820
4.05166 42160
4.05797 42500
4.06427 42840
4.07058 43180
4.07688 43520
4.08318 43860
4.08949 44200
4.09579 44540
4.1021 44880
4.1084 45220
4.1147 45560
4.12101 45900
4.12731 46240
4.13362 46580
4.13992 46920
4.14622 47260
4.15253 47600
4.15883 47940
4.16514 48280
4.17144 48620
4.17774 48960
4.18405 49300
4.19035 49640
4.19666 49980
4.20296 50320
4.20926 50660
4.21557 51000
4.22187 51340
4.22818 51680
4.23448 52020
4.24078 52360
4.24709 52700
4.25339 53040
4.2597 53380
4.266 53720
4.2723 54060
4.27861 54400
4.28491 54740
4.29122 55080
4.29752 55420
4.30382 55760
4.31013 56100
4.31643 56440
4.32274 56780
4.32904 57120
4.33534 57460
4.34165 57800
4.34795 58140
4.35426 58480
4.36056 58820
4.36686 59160
4.37317 59500
4.37947 59840
4.38578 60180
4.39208 60520
4.39838 60860
4.40469 61200
4.41099 61540
4.4173 61880
4.5084 62220
4.5521 62560
4.5584 62900
4.5647 63240
4.57101 63580
4.57731 63920
4.58362 64260
4.58992 64600
4.59622 64940
4.60253 65280
4.60883 65620
4.61514 65960
4.62144 66300
4.62774 66640
4.63405 66980
4.64035 67320
4.64666 67660
4.65296 68000
4.65926 68340
4.66557 68680
4.67187 69020
4.67818 69360
4.68448 69700
4.69078 70040
4.69709 70380
4.70339 70720
4.7097 71060
4.716 71400
4.7223 71740
4.72861 72080
4.73491 72420
4.74122 72760
4.74752 73100
4.75382 73440
4.76013 73780
4.76643 74120
4.77274 74460
4.77904 74800
4.78534 75140
4.79165 75480
4.79795 75820
4.80426 76160
4.81056 76500
4.81686 76840
4.82317 77180
4.82947 77520
4.83578 77860
4.84208 78200
4.84838 78540
4.85469 78880
4.86099 79220
4.8673 79560
4.8736 79900
4.8799 80240
4.88621 80580
4.89251 80920
4.89882 81260
4.90512 81600
4.91142 81940
4.91773 82280
4.92403 82620
4.93034 82960
4.93664 83300
4.94294 83640
4.94925 83980
4.95555 84320
4.96186 84660
4.96816 85000
4.97446 85340
4.98077 85680
4.98707 86020
4.99338 86360
4.99968 86700
5.01229 43180
5.8129 43860
6.31333 44200
6.82322 44540
7.33626 44880
7.84614 45220
8.35288 45560
8.86277 45900
9.45702 46240
9.96691 46580
10.4736 46920
10.9835 47260
11.4966 47600
12.0065 47940
12.5132 48280
13.0231 48620
13.5361 48960
14.046 49300
14.5528 49640
15.0626 49980
15.5757 50320
16.0856 50660
16.5923 51000
17.1022 51340
17.5774 25500
18.5846 26180
18.8872 26520
19.3971 26860
19.9038 27200
20.4168 27540
20.9236 27880
21.4335 28220
21.9465 28560
22.4564 28900
22.9631 29240
23.473 29580
23.986 29920
24.4959 30260
25.0027 30600
25.5126 30940
26.0256 31280
26.5355 31620
27.0422 31960
27.5521 32300
28.0652 32640
28.575 32980
29.0818 33320
29.5917 33660
30.1047 34000
30.6146 34340
31.1213 34680
31.2033 17170
31.71 17850
32.1758 18190
32.6825 18530
33.1956 18870
33.7023 19210
34.2122 19550
34.7189 19890
35.2288 20230
35.7418 20570
36.2517 20910
36.7585 21250
37.2684 21590
37.7814 21930
38.2913 22270
38.798 22610
39.3079 22950
39.8209 23290
40.3308 23630
40.8376 23970
41.3475 24310
41.8605 24650
42.3704 24990
42.8771 25330
43.387 25670
43.9 26010
44.4099 26350
44.9167 26690
45.4266 27030
45.9396 27370
46.4495 27710
46.9562 28050
47.4661 28390
48.0814 28730
48.5913 29070
49.0981 29410
49.608 29750
50.2512 30090
50.7611 30430
51.2678 30770
51.7777 31110
52.2908 31450
52.8007 31790
53.3074 32130
53.8173 32470
54.3303 32810
54.8402 33150
54.878 16320
55.3816 17000
55.8757 17340
56.3825 17680
56.8924 18020
57.4054 18360
57.9153 18700
58.422 19040
58.9319 19380
59.445 19720
59.9548 20060
60.4616 20400
60.9715 20740
61.4845 21080
61.9944 21420
62.4507 10540
62.9543 11220
63.3854 11560
63.8984 11900
64.4052 12240
64.915 12580
65.4281 12920
65.938 13260
66.4447 13600
66.9546 13940
67.4676 14280
67.9775 14620
68.4843 14960
68.9941 15300
69.5072 15640
70.0171 15980
70.5238 16320
71.0337 16660
71.5404 17000
72.0503 17340
72.5634 17680
73.0732 18020
73.58 18360
74.0899 18700
74.6029 19040
75.1128 19380
75.6195 19720
76.1294 20060
76.6425 20400
77.1524 20740
77.6591 21080
78.169 21420
78.682 21760
79.1919 22100
79.6986 22440
80.2085 22780
80.7216 23120
81.2315 23460
81.7382 23800
82.2481 24140
82.7611 24480
83.271 24820
83.7777 25160
84.2876 25500
84.8007 25840
85.3106 26180
85.8173 26520
86.3272 26860
86.8402 27200
87.3501 27540
87.756 13600
88.2596 14280
88.6875 14620
89.2005 14960
89.7073 15300
90.2203 15640
90.7302 15980
91.2369 16320
91.7468 16660
92.2599 17000
92.7698 17340
93.2765 17680
93.7864 18020
94.2994 18360
94.8093 18700
95.316 19040
95.8259 19380
96.339 19720
96.8489 20060
97.3556 20400
97.8655 20740
98.3785 21080
98.8884 21420
99.3952 21760
99.905 22100
100.418 22440
100.928 22780
101.435 23120
101.869 11390
102.373 12070
102.81 12410
103.32 12750
103.827 13090
104.336 13430
104.849 13770
105.359 14110
105.866 14450
106.376 14790
106.889 15130
107.399 15470
107.906 15810
108.403 7650
108.907 8670
109.62 9010
110.126 9350
110.69 9690
111.2 10030
111.706 10370
112.216 10710
112.891 11050
113.395 11390
113.908 11730
114.418 12070
114.924 12410
115.434 12750
115.947 13090
116.457 13430
116.964 13770
117.474 14110
117.987 14450
118.497 14790
119.003 15130
119.513 15470
120.026 15810
120.536 16150
121.043 16490
121.553 16830
122.066 17170
122.576 17510
123.083 17850
123.592 18190
124.105 18530
124.615 18870
125.122 19210
125.632 19550
126.145 19890
126.655 20230
127.073 9860
127.577 10540
127.872 10880
128.381 11220
128.894 11560
129.404 11900
129.911 12240
130.421 12580
131.077 12920
131.587 13260
132.093 13600
132.603 13940
133.116 14280
133.626 14620
134.133 14960
134.643 15300
135.156 15640
135.666 15980
136.173 16320
136.682 16660
137.195 17000
137.705 17340
138.212 17680
138.722 18020
139.235 18360
139.745 18700
140.252 19040
140.762 19380
141.275 19720
141.784 20060
142.291 20400
142.801 20740
143.314 21080
143.824 21420
144.331 21760
144.841 22100
145.354 22440
145.864 22780
146.37 23120
146.886 23460
147.4 23800
147.909 24140
148.416 24480
148.926 24820
149.439 25160
149.949 25500
150.456 25840
150.966 26180
151.472 26520
151.982 26860
152.495 27200
153.005 27540
153.512 27880
154.022 28220
154.58 28560
155.09 28900
155.597 29240
156.107 29580
156.658 29920
157.168 30260
157.674 30600
158.184 30940
158.697 31280
159.207 31620
159.714 31960
160.224 32300
160.737 32640
161.247 32980
161.753 33320
162.263 33660
162.776 34000
163.286 34340
163.793 34680
164.303 35020
164.816 35360
165.326 35700
165.833 36040
166.342 36380
166.856 36720
167.365 37060
167.872 37400
168.382 37740
168.962 38080
169.472 38420
169.979 38760
170.489 39100
171.002 39440
171.512 39780
172.018 40120
172.528 40460
172.554 20060
173.564 20740
173.868 21080
174.378 21420
174.891 21760
175.398 22100
175.911 22440
176.42 22780
176.927 23120
177.437 23460
177.95 23800
178.46 24140
178.967 24480
179.477 24820
179.99 25160
