0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
6.39584	2000
7.0047	7000
7.61357	7000
8.22243	1000
8.23086	1000
9.45702	6000
10.0659	1000
10.8748	1000
10.8832	1000
11.492	1000
11.5005	1000
12.1093	1000
12.1178	1000
12.7266	1000
12.7351	1000
14.3439	6000
14.9528	1000
15.7617	1000
15.7701	1000
16.379	1000
16.3874	1000
16.9963	1000
17.0047	1000
17.6136	1000
17.622	1000
17.6304	1000
18.2308	1000
18.2393	1000
18.2477	1000
18.4393	1000
18.4477	1000
18.8481	1000
18.8566	1000
18.865	1000
20.7935	18000
21.4024	1000
23.3542	1000
24.1631	1000
26.1149	3000
26.7237	1000
27.5326	1000
27.541	1000
28.1499	1000
28.1583	1000
28.7672	1000
28.7756	1000
29.3845	1000
29.3929	1000
29.4014	1000
30.0018	1000
30.0102	1000
30.0187	1000
30.2102	1000
30.2187	1000
30.6191	1000
30.6275	1000
30.6359	1000
30.8191	1000
30.8275	1000
30.8359	1000
31.0275	1000
31.0359	1000
31.2364	1000
31.2448	1000
31.2532	1000
31.4279	1000
31.4364	1000
31.4448	1000
31.4532	1000
31.4617	1000
32.2705	9000
32.8794	8000
33.4883	3000
34.0971	14000
34.706	4000
34.7397	1000
34.7482	1000
34.7566	1000
34.765	1000
34.7735	1000
34.7819	1000
34.7903	1000
34.7987	1000
34.8072	1000
34.8156	1000
34.824	1000
34.8325	1000
34.8409	1000
34.8493	1000
35.3149	1000
35.3233	1000
35.3317	1000
35.9912	7000
36.6	1000
37.2089	10000
37.8178	10000
39.4266	13000
40.0355	2000
40.0524	1000
40.0608	1000
40.0692	1000
40.0777	1000
40.0861	1000
40.0945	1000
40.103	1000
40.1114	1000
40.1198	1000
40.1283	1000
40.1367	1000
40.1451	1000
40.6444	1000
42.2701	2000
42.879	3000
46.4878	16000
50.0967	1000
50.9055	1000
52.7144	3000
53.3233	1000
54.1321	1000
54.1406	1000
54.7494	1000
54.7579	1000
55.3667	1000
55.3752	1000
55.3836	1000
55.984	1000
57.4102	4000
58.0191	3000
58.0443	1000
58.8532	5000
58.8616	1000
59.2368	1000
59.2452	1000
59.4705	1000
59.6789	1000
59.8541	1000
59.8625	1000
60.6714	5000
60.6798	1000
60.6882	1000
60.8882	1000
61.0802	1000
61.0887	1000
61.2887	1000
61.3055	1000
61.514	1000
61.5224	1000
61.706	1000
61.8891	1000
62.498	5000
63.1068	6000
63.1153	1000
63.1237	1000
63.3321	1000
63.3406	1000
63.3574	1000
63.3659	1000
63.5241	1000
63.7241	1000
63.7326	1000
63.7494	1000
63.7579	1000
63.9579	1000
63.9831	1000
64.333	1000
64.3499	1000
64.3583	1000
64.3751	1000
64.5583	1000
64.592	1000
64.8004	1000
64.9334	1000
64.9671	1000
64.984	1000
65.1756	1000
65.1924	1000
65.4093	1000
65.5507	1000
65.5676	1000
65.6013	1000
65.776	1000
65.8097	1000
66.0097	1000
66.1596	1000
66.168	1000
66.1849	1000
66.2017	1000
66.3933	1000
66.4102	1000
66.627	1000
66.6355	1000
66.76	1000
66.7853	1000
66.7937	1000
66.8022	1000
66.819	1000
66.9937	1000
67.0275	1000
67.0359	1000
67.2275	1000
68.0115	10000
69.6882	6000
70.2971	17000
70.9059	1000
70.9144	1000
70.9228	1000
70.9312	1000
70.9397	1000
70.9481	1000
70.9565	1000
71.5232	1000
71.5317	1000
71.5401	1000
71.5485	1000
71.557	1000
71.5654	1000
71.5738	1000
71.7654	1000
72.1405	1000
72.149	1000
72.1574	1000
72.1658	1000
72.1743	1000
72.1827	1000
72.1911	1000
72.3743	1000
72.3827	1000
72.7578	1000
72.7663	1000
72.7747	1000
72.7831	1000
72.7916	1000
72.8	1000
72.8084	1000
72.8169	1000
72.8253	1000
72.9831	1000
72.9916	1000
73.1916	1000
73.2	1000
73.3751	1000
74.0262	3000
74.635	23000
75.4355	8000
77.1319	3000
77.7408	9000
78.3497	13000
78.9585	5000
79.0007	1000
79.0091	1000
79.0175	1000
79.026	1000
79.6433	12000
79.6601	1000
79.6686	1000
79.677	1000
80.1762	1000
80.1847	1000
80.1931	1000
80.2015	1000
80.21	1000
80.2184	1000
80.8694	3000
81.4783	10000
82.5659	10000
83.1748	9000
83.2507	3000
83.7921	8000
84.4852	13000
84.4937	1000
84.5021	1000
84.5105	1000
85.0098	1000
85.0182	1000
85.0267	1000
85.0351	1000
85.0435	1000
85.052	1000
85.0604	1000
85.0688	1000
85.0772	1000
85.0857	1000
85.1025	1000
85.111	1000
85.1278	1000
85.1363	1000
85.3278	1000
85.3363	1000
85.6355	1000
85.644	1000
86.2865	13000
86.3203	1000
86.3287	1000
86.3371	1000
86.3456	1000
86.354	1000
86.3624	1000
86.3709	1000
86.5371	1000
86.554	1000
87.3629	5000
87.9717	3000
88.5806	4000
90.2771	14000
90.8859	21000
91.4948	1000
92.1205	9000
92.7294	17000
93.3383	4000
93.372	8000
93.4394	18000
94.0483	3000
95.7448	11000
96.3536	1000
98.0501	21000
98.659	8000
98.7264	1000
98.7349	1000
98.7433	1000
98.7517	1000
98.7602	1000
100.386	28000
100.995	9000
101.071	1000
101.079	1000
101.088	1000
101.096	1000
101.713	4000
102.322	2000
102.931	6000
103.54	10000
104.149	10000
104.233	9000
104.758	16000
104.892	1000
104.901	1000
104.909	1000
104.918	1000
105.594	6000
106.203	14000
106.812	8000
106.879	2000
106.896	22000
107.513	1000
107.522	1000
107.53	1000
107.539	1000
107.547	1000
107.556	1000
107.564	1000
107.572	1000
107.581	1000
107.589	1000
107.598	1000
107.606	1000
107.615	1000
107.623	1000
107.631	1000
107.64	1000
107.648	1000
107.657	1000
108.055	1000
108.063	1000
108.072	1000
108.089	1000
108.097	1000
108.105	1000
108.714	2000
109.323	7000
109.932	8000
110.541	5000
110.583	4000
111.15	4000
111.183	7000
111.775	6000
111.826	2000
111.843	5000
113.452	11000
114.061	1000
114.87	1000
116.68	5000
117.289	1000
118.098	1000
118.106	1000
118.715	1000
118.724	1000
119.333	1000
119.341	1000
119.95	1000
119.958	1000
119.967	1000
120.567	1000
120.576	1000
120.584	1000
120.776	1000
120.784	1000
121.184	1000
121.193	1000
121.201	1000
121.384	1000
121.393	1000
121.401	1000
122.419	8000
123.028	10000
123.036	1000
123.228	1000
123.245	1000
123.253	1000
123.428	1000
123.628	1000
123.637	1000
123.645	1000
123.837	1000
123.845	1000
123.854	1000
123.862	1000
123.87	1000
123.879	1000
124.237	1000
124.245	1000
124.254	1000
124.262	1000
124.446	1000
124.454	1000
124.462	1000
124.471	1000
124.479	1000
125.471	4000
127.162	18000
127.771	6000
127.821	1000
127.83	1000
127.838	1000
127.847	1000
127.855	1000
127.863	1000
127.872	1000
127.88	1000
127.889	1000
127.897	1000
128.506	1000
129.115	2000
129.724	12000
130.333	10000
130.417	4000
130.451	1000
130.941	1000
130.95	1000
130.958	1000
130.967	1000
130.975	1000
130.984	1000
130.992	1000
131	1000
131.651	6000
132.26	2000
132.869	22000
133.478	8000
135.137	8000
135.746	3000
135.771	4000
135.805	8000
136.405	1000
137.031	4000
137.64	4000
138.249	14000
138.858	14000
138.976	4000
139.009	2000
139.475	1000
139.483	1000
139.492	1000
139.5	1000
139.509	1000
139.517	1000
139.526	1000
139.534	1000
139.542	1000
139.551	1000
139.559	1000
139.568	1000
139.576	1000
139.585	1000
140.236	3000
140.845	20000
141.453	2000
142.062	6000
142.671	6000
143.28	13000
143.889	3000
143.914	6000
145.523	5000
147.132	6000
147.741	1000
148.55	1000
148.558	1000
149.167	1000
149.175	1000
149.184	1000
149.192	1000
149.784	1000
149.793	1000
149.801	1000
149.809	1000
150.401	1000
150.41	1000
150.418	1000
150.427	1000
151.019	1000
151.027	1000
151.036	1000
151.044	1000
151.052	1000
151.061	1000
151.636	1000
151.644	1000
151.653	1000
151.661	1000
151.67	1000
151.678	1000
151.687	1000
153.312	3000
154.921	12000
155.53	3000
155.555	1000
155.564	1000
155.572	1000
155.581	1000
156.223	8000
157.832	4000
158.441	4000
158.475	5000
159.084	3000
160.692	10000
161.301	1000
162.11	1000
162.119	1000
162.727	1000
162.736	1000
162.744	1000
162.753	1000
163.345	1000
164.987	1000
165.596	1000
165.605	9000
166.222	1000
166.23	1000
166.239	1000
166.814	1000
166.822	1000
166.848	1000
167.657	3000
167.665	1000
167.673	1000
168.04	1000
168.9	2000
169.508	10000
169.517	1000
170.075	1000
170.092	1000
170.1	1000
170.943	9000
171.318	1000
171.335	1000
171.352	1000
171.543	1000
171.56	1000
171.569	1000
171.944	1000
173.829	3000
174.438	7000
175.047	1000
175.055	1000
176.719	6000
177.328	1000
178.137	1000
178.146	1000
178.754	1000
178.763	1000
178.771	1000
180.598	4000
181.207	1000
181.215	1000
181.224	1000
181.232	1000
181.24	1000
181.824	1000
181.832	1000
181.841	1000
181.849	1000
182.049	1000
182.441	1000
183.684	4000
184.293	1000
184.302	4000
184.902	1000
184.911	1000
184.919	1000
184.927	1000
184.936	1000
184.944	1000
184.953	1000
185.528	1000
185.536	1000
185.553	1000
185.562	1000
185.762	1000
185.77	1000
186.128	1000
186.145	1000
186.154	1000
186.17	1000
187.779	6000
188.388	11000
188.997	1000
189.005	1000
189.014	1000
189.022	1000
189.031	1000
189.039	1000
189.048	1000
189.056	1000
189.064	1000
189.081	1000
189.623	1000
190.265	7000
190.274	1000
190.282	1000
190.291	1000
190.507	1000
190.516	1000
190.832	1000
190.883	1000
190.899	1000
190.916	1000
190.925	1000
191.133	1000
191.491	1000
191.508	1000
191.517	1000
191.534	1000
191.551	1000
191.734	1000
192.343	6000
192.351	1000
192.701	1000
192.718	1000
192.743	1000
192.751	1000
192.76	1000
192.768	1000
192.96	1000
193.769	8000
193.777	1000
193.935	1000
193.944	1000
193.969	1000
193.978	1000
193.986	1000
193.994	1000
194.003	1000
194.169	1000
194.386	1000
194.553	1000
194.57	1000
194.578	1000
194.595	1000
194.603	1000
194.62	1000
194.786	1000
194.986	1000
195.162	1000
195.178	1000
195.195	1000
195.204	1000
195.221	1000
195.395	1000
195.604	1000
195.762	1000
195.787	1000
196.405	3000
197.013	6000
197.622	1000
199.231	5000
199.84	2000
199.857	3000
203.466	7000
205.075	1000
205.883	1000
206.692	1000
206.701	1000
207.31	1000
209.176	5000
210.843	1000
211.651	1000
212.46	1000
212.469	1000
213.078	1000
213.086	1000
213.695	1000
213.703	1000
213.712	1000
214.312	1000
214.321	1000
214.521	1000
215.555	8000
215.947	1000
217.364	3000
217.973	7000
218.582	1000
218.591	1000
218.599	1000
218.607	1000
219.834	6000
220.443	1000
221.251	1000
221.26	1000
221.869	1000
221.877	1000
222.486	1000
222.494	1000
223.103	1000
223.112	1000
223.12	1000
223.721	1000
223.729	1000
223.737	1000
223.929	1000
223.937	1000
224.338	1000
224.346	1000
224.355	1000
224.538	1000
224.546	1000
224.555	1000
224.746	1000
224.755	1000
224.955	1000
224.964	1000
224.972	1000
225.147	1000
225.155	1000
225.164	1000
225.172	1000
225.18	1000
225.189	1000
225.364	1000
225.372	1000
225.38	1000
225.572	1000
225.581	1000
225.589	1000
227.46	1000
228.069	18000
228.678	20000
229.287	1000
229.295	1000
229.304	1000
229.312	1000
229.321	1000
229.946	10000
230.555	7000
232.243	9000
232.852	7000
232.911	10000
233.52	3000
233.545	4000
233.579	8000
234.162	14000
235.85	11000
236.459	1000
236.467	1000
236.476	1000
236.484	1000
236.493	1000
236.501	1000
236.51	1000
236.518	1000
236.526	1000
236.535	1000
236.543	1000
236.552	1000
237.076	1000
237.085	1000
237.093	1000
237.102	1000
237.11	1000
237.118	1000
237.127	1000
237.778	11000
239.387	2000
239.996	13000
240.605	2000
240.621	1000
240.63	1000
240.638	1000
240.647	1000
240.655	1000
240.664	1000
240.672	1000
240.68	1000
240.689	1000
240.697	1000
241.34	18000
241.864	1000
241.873	1000
241.881	1000
241.89	1000
241.898	1000
241.907	1000
241.915	1000
241.923	1000
241.932	1000
241.94	1000
241.949	1000
241.957	1000
242.482	1000
242.49	1000
242.499	1000
242.507	1000
243.158	1000
244.767	9000
245.376	5000
245.418	1000
245.426	3000
245.452	13000
246.069	1000
249.695	41000
250.304	1000
252.112	3000
253.721	1000
254.53	1000
255.339	1000
255.347	1000
255.956	1000
255.965	1000
256.574	1000
256.582	1000
257.191	1000
257.199	1000
257.208	1000
258.634	3000
259.243	4000
259.852	1000
259.86	1000
259.869	1000
259.877	1000
259.885	1000
259.894	1000
260.477	1000
260.486	1000
260.503	1000
260.511	1000
261.078	1000
261.095	1000
261.12	1000
261.128	1000
261.137	1000
261.704	1000
261.712	1000
261.737	1000
261.746	1000
261.754	1000
261.946	1000
262.321	1000
262.329	1000
262.338	1000
262.355	1000
262.363	1000
263.555	4000
264.164	2000
264.773	1000
265.382	7000
265.991	2000
266.008	1000
266.016	4000
266.05	1000
266.058	1000
266.6	1000
266.608	1000
266.617	1000
