0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
4.17408	8000
4.86272	4000
5.88864	6000
6.57728	4000
6.6616	1000
8.03888	5000
10.4058	4000
11.0945	2000
11.2631	3000
11.7831	1000
11.8674	1000
11.9517	1000
12.0361	1000
12.1204	1000
12.2047	1000
13.4133	3000
14.102	1000
14.7906	2000
15.7322	7000
16.4209	3000
16.6738	1000
16.7581	1000
16.8425	1000
16.9268	1000
17.9668	5000
18.6554	9000
18.7397	1000
18.9927	1000
19.077	1000
21.4273	17000
22.1159	3000
22.3689	1000
22.4532	1000
22.5375	1000
22.6218	1000
22.7061	1000
22.7905	1000
22.8748	1000
22.9591	1000
23.0434	1000
23.1277	1000
23.2121	1000
23.2964	1000
25.2357	1000
26.2476	2000
27.2594	20000
28.1026	12000
28.7913	6000
29.4799	1000
30.1685	4000
32.2204	1000
32.909	21000
33.5977	19000
35.1997	4000
35.537	1000
35.6213	1000
37.8137	2000
39.1628	4000
40.3433	17000
44.4175	28000
45.1061	1000
45.9948	1000
46.0791	1000
46.7677	1000
46.852	1000
46.9364	1000
47.0207	1000
47.5407	1000
47.625	1000
47.7093	1000
47.7936	1000
47.878	1000
49.3255	15000
49.4239	1000
49.5082	1000
49.5925	1000
49.6768	1000
49.7612	1000
49.8455	1000
49.9298	1000
50.0141	1000
50.0984	1000
50.1828	1000
50.2671	1000
50.3514	1000
51.7005	3000
52.3892	2000
53.0778	1000
53.7664	5000
54.4551	9000
55.1437	4000
55.481	5000
56.001	1000
56.0853	1000
56.1696	1000
56.254	1000
56.3383	1000
56.4226	1000
56.5069	1000
56.5912	1000
56.774	1000
56.8583	1000
56.9426	1000
58.376	16000
58.4744	1000
58.5588	1000
58.6431	1000
58.7274	1000
58.8117	1000
58.896	1000
60.2452	15000
60.3295	1000
60.4138	1000
60.4981	1000
60.5824	1000
60.6668	1000
60.7511	1000
60.8354	1000
60.9197	1000
61.004	1000
61.0884	1000
61.1727	1000
61.257	1000
61.3413	1000
61.4256	1000
61.51	1000
61.5943	1000
61.6786	1000
61.7629	1000
61.8472	1000
61.9316	1000
62.0159	1000
62.1002	1000
62.1845	1000
62.2688	1000
62.3532	1000
62.4375	1000
62.5218	1000
62.6061	1000
62.6904	1000
62.7748	1000
62.8591	1000
64.2925	16000
64.3909	1000
64.4752	1000
64.5596	1000
64.6439	1000
64.7282	1000
64.8125	1000
64.8968	1000
64.9812	1000
65.0655	1000
65.1498	1000
65.2341	1000
65.3184	1000
65.4028	1000
66.8362	1000
67.5248	9000
68.2135	13000
68.9021	4000
69.5908	2000
71.3053	3000
71.994	5000
72.6826	14000
73.3712	1000
73.4556	1000
73.5399	1000
73.6242	1000
73.7085	1000
73.7928	1000
73.8772	1000
75.2544	4000
75.9431	4000
76.0274	1000
76.1117	1000
76.3788	1000
76.716	1000
76.8004	1000
76.969	1000
77.0533	1000
77.3517	1000
77.436	1000
77.6047	1000
78.462	5000
78.5463	1000
78.6306	1000
78.7149	1000
78.982	1000
79.2349	1000
79.4036	1000
79.5863	1000
80.2749	4000
80.3592	1000
80.5279	1000
80.6122	1000
80.8652	1000
81.0479	1000
81.3008	1000
81.4695	1000
81.5538	1000
