0.024792	1000
0.043656	1000
0.052088	1000
0.125544	1000
1.14441	6000
1.16327	1000
1.1717	1000
2.19057	1000
2.20943	7000
2.2283	2000
2.24716	1000
2.25559	1000
2.27446	1000
2.28289	1000
2.30175	1000
2.31018	1000
2.32905	1000
2.33748	1000
2.35634	1000
2.36478	1000
2.38364	1000
2.39207	1000
2.41094	1000
2.50326	5000
2.52212	1000
2.53055	1000
2.53898	1000
2.54942	1000
2.55785	1000
3.59558	3000
3.61444	1000
3.62287	1000
3.6313	1000
3.63974	1000
3.64817	1000
3.6566	1000
3.66503	1000
3.72806	6000
3.82038	1000
3.83924	4000
3.84767	1000
3.8581	1000
3.86654	1000
3.87697	1000
3.8854	1000
3.89583	1000
3.90426	1000
3.9147	1000
3.92313	1000
3.93356	1000
3.94199	1000
3.95242	1000
3.96086	1000
3.97129	1000
3.97972	1000
3.99015	1000
3.99858	1000
4.00902	1000
4.01745	1000
4.02788	1000
4.03631	1000
4.04674	1000
4.05518	1000
4.06561	1000
4.07404	1000
4.08447	1000
4.14106	5000
4.1495	1000
5.18722	5000
5.20609	1000
6.42495	1000
6.64382	1000
6.65225	1000
6.67111	1000
6.67954	1000
6.68798	1000
6.69841	1000
6.70684	1000
6.71527	1000
6.7237	1000
6.73214	1000
6.79959	7000
6.80802	1000
6.81646	1000
6.82489	1000
6.83332	1000
6.84175	1000
6.85018	1000
6.85862	1000
6.86705	1000
6.87548	1000
6.88391	1000
6.89234	1000
6.90078	1000
6.90921	1000
6.91764	1000
6.92607	1000
6.9345	1000
6.94294	1000
7.03526	2000
7.05412	4000
7.07298	1000
7.08142	1000
7.08985	1000
7.10028	1000
7.10871	1000
7.11914	1000
7.17574	5000
7.18417	1000
7.1946	1000
7.20303	1000
7.21346	1000
7.2219	1000
7.23233	1000
7.24076	1000
8.27849	5000
8.29735	1000
8.51622	1000
8.52465	1000
8.54351	1000
8.55194	1000
8.61297	6000
8.6234	1000
8.63183	1000
8.64026	1000
8.6507	1000
8.65913	1000
8.66956	1000
8.67799	1000
8.68842	1000
8.69686	1000
8.70729	1000
8.71572	1000
8.72615	1000
8.73458	1000
8.74502	1000
8.75345	1000
8.76388	1000
8.77231	1000
8.78274	1000
8.79118	1000
8.80161	1000
8.81004	1000
8.82047	1000
8.8289	1000
8.83934	1000
8.84777	1000
8.8582	1000
8.93366	2000
8.95252	3000
8.96095	1000
8.97138	1000
8.97982	1000
8.99025	1000
9.04684	5000
9.05527	1000
9.0657	1000
9.07414	1000
9.08457	1000
9.093	1000
9.10343	1000
9.11186	1000
9.1223	1000
9.13073	1000
9.14116	1000
9.19775	5000
9.20618	1000
9.21662	1000
9.22505	1000
9.23548	1000
9.24391	1000
9.25434	1000
9.26278	1000
9.27321	1000
9.3298	5000
9.33823	1000
9.34866	1000
9.3571	1000
9.36753	1000
9.43255	3000
10.4514	7000
10.4703	1000
10.563	10000
10.5715	1000
10.6474	6000
10.6662	3000
10.6746	1000
10.6831	1000
10.6915	1000
10.6999	1000
10.7084	1000
10.7168	1000
10.7252	1000
10.7337	1000
10.7421	1000
10.7505	1000
10.759	1000
10.7674	1000
10.7758	1000
10.7843	1000
10.7927	1000
10.8011	1000
10.8096	1000
10.818	1000
10.8264	1000
10.8349	1000
10.8433	1000
10.8517	1000
10.8602	1000
10.8686	1000
10.877	1000
10.8854	1000
10.8939	1000
10.9023	1000
10.9107	1000
10.9192	1000
10.9276	1000
10.936	1000
10.9445	1000
10.9529	1000
10.9613	1000
10.9698	1000
10.9782	1000
10.9866	1000
10.9951	1000
11.0035	1000
11.0119	1000
11.0204	1000
11.0288	1000
11.0372	1000
11.0457	1000
11.0541	1000
11.0625	1000
11.1384	5000
11.1573	4000
11.1657	1000
11.1741	1000
11.1826	1000
11.191	1000
11.2585	7000
11.3175	6000
11.3279	1000
11.3363	1000
11.3448	1000
11.3552	1000
11.3636	1000
11.3741	1000
11.3825	1000
11.3929	1000
11.4014	1000
11.4118	1000
11.4202	1000
11.4307	1000
11.4391	1000
11.4495	1000
11.458	1000
11.5523	5000
11.5711	1000
12.6069	2000
12.6257	1000
12.6342	1000
12.6426	1000
12.7141	7000
12.7245	1000
12.7329	1000
12.7414	1000
12.7498	1000
12.7582	1000
12.7666	1000
12.7751	1000
12.7835	1000
12.7919	1000
12.8004	1000
12.8088	1000
12.8172	1000
12.8783	3000
12.8971	3000
12.9056	1000
12.916	1000
12.9244	1000
12.9349	1000
12.9914	4000
13.0103	1000
13.0187	1000
13.0376	1000
13.046	1000
13.0545	1000
13.0649	1000
13.1215	5000
13.1299	1000
13.1404	1000
13.2242	1000
13.2431	4000
13.2515	1000
13.262	1000
13.2704	1000
