0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
3.98784	15000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
5.02157	1000
5.20557	1000
5.28989	1000
5.30675	1000
5.32362	1000
5.34048	1000
5.35734	1000
5.37421	1000
5.38264	1000
5.3995	1000
5.40794	1000
5.81443	1000
5.82286	1000
5.8313	1000
5.83973	1000
5.87346	1000
5.96621	1000
5.98307	1000
5.99994	1000
6.00837	1000
6.02523	1000
6.44016	1000
6.45702	1000
6.49918	1000
6.50762	1000
6.51605	1000
6.53291	1000
6.6088	1000
6.62566	1000
6.6341	1000
6.84253	1000
7.04059	1000
7.06589	1000
7.11648	1000
7.13334	1000
7.16707	1000
7.1755	1000
7.19237	1000
7.20923	1000
7.23453	1000
7.24296	1000
7.25982	1000
7.44296	1000
7.65789	1000
7.66632	1000
7.72534	1000
7.74221	1000
7.77594	1000
7.7928	1000
7.80123	1000
7.82653	1000
7.83496	1000
7.86026	1000
7.86869	1000
8.06026	1000
8.25832	1000
8.28362	1000
8.32578	1000
8.35107	1000
8.3848	1000
8.40166	1000
8.41853	1000
8.42696	1000
8.45226	1000
8.46069	1000
8.48598	1000
8.66069	1000
8.87562	1000
8.88405	1000
8.94307	1000
8.9515	1000
9.56037	10000
9.5688	1000
9.61096	1000
9.61939	1000
9.65312	1000
9.66155	1000
9.67842	1000
9.68685	1000
9.69528	1000
10.4957	4000
11.1046	22000
11.113	1000
11.1214	1000
11.3026	1000
11.3195	1000
11.387	1000
11.446	1000
11.4544	1000
11.4628	1000
11.4713	1000
11.4881	1000
11.4966	1000
11.505	1000
11.5134	1000
11.5219	1000
11.5303	1000
11.7219	1000
11.7303	1000
11.7472	1000
11.7556	1000
11.9368	1000
11.9452	1000
12.0633	1000
12.0801	1000
12.1054	1000
12.1223	1000
12.1392	1000
12.3307	1000
12.3476	1000
12.356	1000
12.3729	1000
12.5372	1000
12.5625	1000
12.6637	1000
12.689	1000
12.7143	1000
12.7312	1000
12.748	1000
12.9396	1000
12.9565	1000
12.9733	1000
12.9818	1000
13.1545	1000
13.163	1000
13.281	1000
13.2894	1000
13.3232	1000
13.34	1000
13.3569	1000
13.5485	1000
13.5653	1000
13.5822	1000
13.5991	1000
13.755	1000
13.7803	1000
13.8814	1000
13.9067	1000
13.9236	1000
13.9489	1000
13.9658	1000
14.1573	1000
14.1742	1000
14.1911	1000
14.2079	1000
14.3723	1000
14.4987	1000
14.5072	1000
14.5156	1000
14.5409	1000
14.5493	1000
14.5746	1000
14.7662	1000
14.7831	1000
14.7915	1000
14.8084	1000
15.4341	14000
15.4425	1000
15.5816	1000
15.59	1000
15.7502	1000
15.7586	1000
15.7671	1000
15.7839	1000
15.9755	1000
15.9839	1000
15.9924	1000
16.0008	1000
16.0092	1000
16.0176	1000
16.0261	1000
16.0345	1000
16.0514	1000
16.1988	1000
16.3253	1000
16.3338	1000
16.3759	1000
16.3844	1000
16.4012	1000
16.4096	1000
16.6012	1000
16.6096	1000
16.6265	1000
16.6434	1000
16.6518	1000
16.6602	1000
16.8077	1000
16.8161	1000
16.9342	1000
16.9426	1000
16.9764	1000
16.9932	1000
17.0016	1000
17.0185	1000
17.2016	1000
17.2185	1000
17.2269	1000
17.2522	1000
17.2607	1000
17.4081	1000
17.425	1000
17.4334	1000
17.5346	1000
17.5515	1000
17.6021	1000
17.6105	1000
17.6274	1000
17.6358	1000
17.8274	1000
17.8358	1000
17.8527	1000
17.8695	1000
17.878	1000
18.0339	1000
18.0423	1000
18.8282	16000
19.0704	1000
19.0788	1000
19.0957	1000
19.1041	1000
19.26	1000
19.2685	1000
19.3696	1000
19.4287	1000
19.4371	1000
19.4455	1000
19.6877	1000
19.6961	1000
19.7046	1000
19.713	1000
19.7214	1000
19.7299	1000
19.8773	1000
19.8858	1000
19.8942	1000
20.0375	1000
20.046	1000
20.0544	1000
20.0628	1000
20.0713	1000
20.305	1000
20.3134	1000
20.3219	1000
20.3303	1000
20.3387	1000
20.3472	1000
20.4946	1000
20.5031	1000
20.6464	1000
20.6548	1000
20.6633	1000
20.6717	1000
21.5396	16000
21.7208	1000
21.7292	1000
21.8726	1000
21.881	1000
21.8894	1000
21.8979	1000
21.9063	1000
22.14	1000
22.1484	1000
22.1569	1000
22.3381	1000
22.3465	1000
22.3549	1000
22.4899	1000
22.4983	1000
22.5067	1000
22.5152	1000
22.5236	1000
22.532	1000
22.7152	1000
22.7236	1000
22.7573	1000
22.7657	1000
22.9469	1000
22.9554	1000
22.9638	1000
22.9722	1000
23.1072	1000
23.1156	1000
23.124	1000
23.1324	1000
23.1409	1000
23.1493	1000
23.3324	1000
23.3409	1000
23.3746	1000
23.383	1000
23.5642	1000
23.5727	1000
23.5811	1000
23.5895	1000
23.7244	1000
23.7329	1000
23.7413	1000
23.7497	1000
23.7582	1000
23.7666	1000
23.9497	1000
23.9582	1000
23.9919	1000
24.0003	1000
24.1815	1000
24.19	1000
24.1984	1000
24.2068	1000
24.3417	1000
24.3502	1000
24.3586	1000
24.367	1000
24.3755	1000
24.3839	1000
24.567	1000
24.5755	1000
24.6092	1000
24.6176	1000
24.7988	1000
24.8073	1000
24.8157	1000
24.8241	1000
24.959	1000
24.9675	1000
24.9759	1000
24.9843	1000
24.9928	1000
25.0012	1000
25.1843	1000
25.1928	1000
25.2265	1000
25.2349	1000
25.2434	1000
25.4161	1000
25.4246	1000
25.433	1000
25.4414	1000
25.5763	1000
25.5848	1000
25.5932	1000
25.6016	1000
25.6101	1000
25.6185	1000
25.6269	1000
25.8016	1000
25.8101	1000
25.8438	1000
25.8522	1000
25.8607	1000
26.025	1000
26.0334	1000
26.0419	1000
26.0503	1000
26.0587	1000
26.1852	1000
26.1936	1000
26.2021	1000
26.2105	1000
26.2189	1000
26.2274	1000
26.2358	1000
26.2442	1000
26.2527	1000
26.4189	1000
26.4274	1000
26.4358	1000
26.4611	1000
26.4695	1000
26.478	1000
26.6339	1000
26.6423	1000
26.6507	1000
26.6592	1000
26.6676	1000
26.676	1000
26.6844	1000
26.8025	1000
26.8109	1000
26.8194	1000
26.8278	1000
26.8362	1000
26.8447	1000
26.8531	1000
26.8615	1000
26.87	1000
26.8784	1000
27.0278	1000
27.0362	1000
27.0447	1000
27.0531	1000
27.0615	1000
27.07	1000
27.0784	1000
27.0868	1000
27.2427	1000
27.2512	1000
27.2596	1000
27.268	1000
27.2764	1000
27.2849	1000
27.2933	1000
27.3017	1000
27.3102	1000
27.4198	1000
27.4282	1000
27.4367	1000
27.4451	1000
27.4535	1000
27.462	1000
27.4704	1000
27.4788	1000
27.4872	1000
27.4957	1000
27.5041	1000
27.5125	1000
27.6451	1000
27.6535	1000
27.662	1000
27.6704	1000
27.6788	1000
27.6872	1000
27.6957	1000
27.7041	1000
27.7125	1000
27.721	1000
27.86	1000
27.8684	1000
27.8769	1000
27.8853	1000
27.8937	1000
27.9022	1000
27.9106	1000
27.919	1000
27.9275	1000
27.9359	1000
28.0287	1000
28.0371	1000
28.0455	1000
28.054	1000
28.0624	1000
28.0708	1000
28.0792	1000
28.0877	1000
28.0961	1000
28.1045	1000
28.113	1000
28.1214	1000
28.1298	1000
28.1383	1000
28.1467	1000
28.1551	1000
28.254	1000
28.2624	1000
28.2708	1000
28.2792	1000
28.2877	1000
28.2961	1000
28.3045	1000
28.313	1000
28.3214	1000
28.3298	1000
28.3383	1000
28.3467	1000
28.3551	1000
28.4689	1000
28.4773	1000
28.4857	1000
28.4942	1000
28.5026	1000
28.511	1000
28.5195	1000
28.5279	1000
28.5363	1000
28.5448	1000
28.5532	1000
28.5616	1000
28.5701	1000
28.5785	1000
28.6375	1000
28.646	1000
28.6544	1000
28.6628	1000
28.6712	1000
28.6797	1000
28.6881	1000
28.6965	1000
28.705	1000
28.7134	1000
28.7218	1000
28.7303	1000
28.7387	1000
28.7471	1000
28.7556	1000
28.764	1000
28.7724	1000
28.7809	1000
28.7893	1000
28.7977	1000
28.8062	1000
28.8628	1000
28.8712	1000
28.8797	1000
28.8881	1000
28.8965	1000
28.905	1000
28.9134	1000
28.9218	1000
28.9303	1000
28.9387	1000
28.9471	1000
28.9556	1000
28.964	1000
28.9724	1000
28.9809	1000
28.9893	1000
28.9977	1000
29.0062	1000
29.0146	1000
29.0862	1000
29.0946	1000
29.103	1000
29.1115	1000
29.1199	1000
29.1283	1000
29.1368	1000
29.1452	1000
29.1536	1000
29.1621	1000
29.1705	1000
29.1789	1000
29.1874	1000
29.1958	1000
29.2042	1000
29.2127	1000
29.2211	1000
29.2295	1000
29.2548	1000
29.2632	1000
29.2717	1000
29.2801	1000
29.2885	1000
29.297	1000
29.3054	1000
29.3138	1000
29.3223	1000
29.3307	1000
29.3391	1000
29.3476	1000
29.356	1000
29.3644	1000
29.3729	1000
29.3813	1000
29.3897	1000
29.3982	1000
29.4066	1000
29.415	1000
29.4235	1000
29.4319	1000
29.4403	1000
29.4488	1000
29.4572	1000
29.4656	1000
29.474	1000
29.4825	1000
29.4909	1000
29.4993	1000
29.5078	1000
29.5162	1000
29.5246	1000
29.5331	1000
29.5415	1000
29.5499	1000
29.5584	1000
29.5668	1000
29.5752	1000
29.5837	1000
29.5921	1000
29.6005	1000
29.609	1000
29.6174	1000
29.6258	1000
29.6343	1000
29.6427	1000
29.6511	1000
29.6596	1000
29.668	1000
29.6764	1000
29.6848	1000
29.6933	1000
29.7017	1000
29.7101	1000
29.7186	1000
29.727	1000
29.7354	1000
29.7439	1000
29.7523	1000
29.7607	1000
29.7692	1000
29.7776	1000
29.786	1000
29.7945	1000
29.8029	1000
29.8113	1000
29.8198	1000
29.8282	1000
29.8366	1000
29.8451	1000
29.8535	1000
29.8619	1000
29.8704	1000
29.8788	1000
29.8872	1000
29.8956	1000
29.9041	1000
29.9125	1000
29.9209	1000
29.9294	1000
29.9378	1000
29.9462	1000
29.9547	1000
29.9631	1000
29.9715	1000
29.98	1000
29.9884	1000
29.9968	1000
30.0053	1000
30.0137	1000
30.0221	1000
30.0306	1000
30.039	1000
30.0474	1000
30.0559	1000
30.0643	1000
30.0727	1000
30.0812	1000
30.0896	1000
30.098	1000
30.1064	1000
30.1149	1000
30.1233	1000
30.1317	1000
30.1402	1000
30.1486	1000
30.157	1000
30.1655	1000
30.1739	1000
30.1823	1000
30.1908	1000
30.1992	1000
30.2076	1000
30.2161	1000
30.2245	1000
30.2329	1000
30.2414	1000
30.2498	1000
30.2582	1000
30.2667	1000
30.2751	1000
30.2835	1000
30.292	1000
30.3004	1000
30.3088	1000
30.3172	1000
30.3257	1000
30.3341	1000
30.3425	1000
30.351	1000
30.3594	1000
30.3678	1000
30.3763	1000
30.3847	1000
30.3931	1000
30.4016	1000
30.41	1000
30.4184	1000
30.4269	1000
30.4353	1000
30.4437	1000
30.4522	1000
30.4606	1000
30.469	1000
30.4775	1000
30.4859	1000
30.4943	1000
30.5028	1000
30.5112	1000
30.5196	1000
30.528	1000
30.5365	1000
30.5449	1000
30.5533	1000
30.5618	1000
30.5702	1000
30.5786	1000
30.5871	1000
30.5955	1000
30.6039	1000
30.6124	1000
30.6208	1000
30.6292	1000
30.6377	1000
30.6461	1000
30.6545	1000
30.663	1000
30.6714	1000
30.6798	1000
30.6883	1000
30.6967	1000
30.7051	1000
30.7136	1000
30.722	1000
30.7304	1000
30.7388	1000
30.7473	1000
30.7557	1000
30.7641	1000
30.7726	1000
30.781	1000
30.7894	1000
30.7979	1000
30.8063	1000
30.8147	1000
30.8232	1000
30.8316	1000
30.84	1000
30.8485	1000
30.8569	1000
30.8653	1000
30.8738	1000
30.8822	1000
30.8906	1000
30.8991	1000
30.9075	1000
30.9159	1000
30.9244	1000
30.9328	1000
30.9412	1000
30.9496	1000
30.9581	1000
30.9665	1000
30.9749	1000
30.9834	1000
30.9918	1000
31.0002	1000
31.0087	1000
31.0171	1000
31.0255	1000
31.034	1000
31.0424	1000
31.0508	1000
31.0593	1000
31.0677	1000
31.0761	1000
31.0846	1000
31.093	1000
31.1014	1000
31.1099	1000
31.1183	1000
31.1267	1000
31.1352	1000
31.1436	1000
31.152	1000
31.1604	1000
31.1689	1000
31.1773	1000
32.5602	163000
32.5686	1000
32.577	1000
32.5855	1000
32.5939	1000
32.6023	1000
32.6108	1000
32.6192	1000
32.6276	1000
32.636	1000
32.6445	1000
32.6529	1000
32.6613	1000
32.6698	1000
32.6782	1000
32.6866	1000
32.6951	1000
32.7035	1000
32.7119	1000
32.7204	1000
32.7288	1000
32.7372	1000
32.7457	1000
32.7541	1000
32.7625	1000
