0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
2.58684	5000
2.8398	1000
2.92412	3000
3.17708	1000
3.2614	1000
4.54067	3000
4.63931	3000
4.89227	1000
5.39819	5000
5.48251	1000
5.56683	1000
5.65115	1000
5.98843	1000
6.07275	1000
6.15707	1000
6.24139	1000
6.32571	1000
6.49435	1000
6.57867	1000
6.66299	1000
6.74731	1000
6.83163	1000
6.91595	1000
7.00027	1000
7.08459	1000
7.16891	1000
7.75915	5000
7.85779	1000
8.49371	5000
8.57803	1000
8.66235	1000
8.74667	1000
8.83099	1000
8.91531	1000
8.99963	1000
9.08395	1000
9.16827	1000
9.25259	1000
9.33691	1000
9.42123	1000
9.50555	1000
9.58987	1000
9.67419	1000
10.2087	2000
10.3074	3000
10.3917	1000
10.476	1000
10.5603	1000
10.6447	1000
10.729	1000
10.8133	1000
10.8976	1000
10.9819	1000
11.0663	1000
11.1506	1000
11.2349	1000
11.3192	1000
11.4035	1000
11.4879	1000
11.5722	1000
11.6565	1000
11.7408	1000
11.8251	1000
11.9095	1000
11.9938	1000
12.0781	1000
12.1624	1000
12.2467	1000
12.3311	1000
12.8513	3000
12.9499	2000
13.0343	1000
13.1186	1000
13.2029	1000
13.2872	1000
13.8218	2000
13.9204	3000
14.0047	1000
14.0891	1000
14.595	4000
14.6936	1000
14.7779	1000
14.8766	1000
14.9609	1000
15.0452	1000
15.1295	1000
15.2139	1000
15.2982	1000
15.3825	1000
15.4668	1000
15.5511	1000
15.6355	1000
15.7198	1000
15.8041	1000
16.31	5000
16.3943	1000
16.4787	1000
16.563	1000
16.6473	1000
16.7316	1000
16.8159	1000
17.3219	5000
17.4062	1000
17.4905	1000
17.5748	1000
17.6591	1000
17.7435	1000
19.0107	2000
19.1094	1000
19.1937	1000
19.278	1000
19.3623	1000
19.4467	1000
19.531	1000
20.7115	8000
20.8101	4000
21.1474	1000
21.2317	1000
21.316	1000
21.4003	1000
21.4847	1000
21.569	1000
21.6533	1000
21.7376	1000
23.0024	13000
23.0867	1000
23.1711	1000
23.2554	1000
23.3397	1000
23.424	1000
23.5083	1000
23.5927	1000
24.8575	9000
25.3634	6000
25.8693	8000
25.9536	1000
26.0379	1000
26.1223	1000
26.2066	1000
26.4595	1000
26.6282	1000
27.4714	8000
27.5557	1000
27.64	1000
27.7243	1000
27.893	1000
27.9773	1000
28.1459	1000
28.3146	1000
30.0066	9000
30.1052	8000
30.7798	1000
30.8641	1000
30.9484	1000
31.0328	1000
31.1171	1000
31.2014	1000
31.2857	1000
31.37	1000
31.4544	1000
31.5387	1000
31.623	1000
31.7073	1000
31.876	1000
32.0446	1000
32.2132	1000
32.3819	1000
32.5505	1000
32.7192	1000
32.8035	1000
32.8878	1000
32.9721	1000
34.4899	8000
35.4174	14000
35.5017	1000
35.586	1000
35.6704	1000
35.7547	1000
35.839	1000
35.9233	1000
36.0076	1000
36.092	1000
36.1763	1000
36.2606	1000
36.3449	1000
36.5136	1000
37.947	12000
38.0313	1000
39.0432	10000
39.1275	1000
39.2118	1000
39.2961	1000
39.3804	1000
39.5491	1000
39.6334	1000
39.7177	1000
39.802	1000
39.9707	1000
40.1393	1000
40.308	1000
40.3923	1000
40.4766	1000
40.6452	1000
40.7296	1000
40.8139	1000
40.8982	1000
40.9825	1000
