0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.65573	36000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
4.8328	1000
4.84123	1000
4.84966	1000
4.8581	1000
5.214	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.47539	1000
5.48382	1000
5.49226	1000
5.50069	1000
5.50912	1000
6.45702	20000
7.06589	34000
7.07432	1000
7.20923	1000
7.21766	1000
7.2261	1000
7.23453	1000
7.24296	1000
7.25139	1000
7.25982	1000
7.27669	1000
7.28512	1000
7.29355	1000
7.30198	1000
7.31042	1000
7.31885	1000
7.32728	1000
7.33571	1000
7.34414	1000
7.35258	1000
7.36101	1000
7.65789	1000
7.66632	1000
7.67475	1000
7.68318	1000
7.8181	1000
8.46912	18000
9.07798	10000
9.68685	8000
10.2957	38000
10.9046	1000
10.913	1000
10.9214	1000
10.9299	1000
10.9383	1000
10.9467	1000
10.9552	1000
10.9636	1000
10.972	1000
10.9805	1000
10.9889	1000
11.0058	1000
11.0142	1000
11.0226	1000
11.5303	1000
11.5472	1000
11.564	1000
11.5809	1000
11.5978	1000
11.6146	1000
11.6231	1000
11.6399	1000
11.6484	1000
11.8399	1000
12.1307	1000
12.156	1000
12.1645	1000
12.1813	1000
12.1982	1000
12.2151	1000
12.2319	1000
12.2488	1000
12.2572	1000
12.2741	1000
12.4404	1000
12.6572	1000
12.7649	1000
12.7818	1000
12.7902	1000
12.8071	1000
12.8239	1000
12.8408	1000
12.8576	1000
12.8745	1000
12.8829	1000
13.0576	1000
13.2576	1000
13.3738	1000
13.3906	1000
13.4075	1000
13.4159	1000
13.4328	1000
13.4496	1000
13.4665	1000
13.4834	1000
13.5002	1000
13.6581	1000
13.8749	1000
13.9742	1000
13.9995	1000
14.0164	1000
14.0332	1000
14.0416	1000
14.0585	1000
14.0754	1000
14.0922	1000
14.1091	1000
14.2754	1000
14.4754	1000
14.5915	1000
14.5999	1000
14.6084	1000
14.6252	1000
14.6421	1000
14.6505	1000
14.6674	1000
14.6758	1000
14.6927	1000
14.7011	1000
14.718	1000
14.8842	1000
15.0927	1000
15.1011	1000
15.1919	1000
15.2172	1000
15.2256	1000
15.2425	1000
15.2594	1000
15.2678	1000
15.2847	1000
15.9104	12000
16.5193	21000
16.5277	1000
16.5361	1000
16.5446	1000
16.553	1000
16.5614	1000
16.9108	1000
16.9193	1000
16.9277	1000
16.9361	1000
17.0354	1000
17.0438	1000
17.0522	1000
17.0607	1000
17.0775	1000
17.086	1000
17.0944	1000
17.1028	1000
17.1113	1000
17.1366	1000
17.145	1000
17.1619	1000
17.1703	1000
17.1872	1000
17.1956	1000
17.3787	1000
17.3872	1000
17.5366	1000
17.5534	1000
17.6611	1000
17.6695	1000
17.6864	1000
17.7033	1000
17.7117	1000
17.737	1000
18.3964	17000
19.0053	13000
19.0137	1000
19.3716	1000
19.38	1000
19.4793	1000
19.4877	1000
19.4961	1000
19.5046	1000
19.5214	1000
19.5299	1000
19.5383	1000
19.5889	1000
19.6057	1000
19.6226	1000
19.631	1000
19.831	1000
19.8395	1000
19.9973	1000
20.0057	1000
20.0966	1000
20.105	1000
20.1134	1000
20.1219	1000
20.1303	1000
20.1387	1000
20.1472	1000
20.1556	1000
20.1977	1000
20.2062	1000
20.223	1000
21.2066	19000
21.3564	1000
21.3649	1000
21.3733	1000
21.3817	1000
21.4239	1000
21.4323	1000
21.4661	1000
21.6492	1000
21.6661	1000
21.8155	1000
21.8239	1000
22.6079	19000
22.8669	1000
22.8754	1000
22.8838	1000
23.0332	1000
23.0416	1000
23.0501	1000
23.1915	1000
23.1999	1000
23.2083	1000
23.2168	1000
23.2252	1000
23.2336	1000
23.4842	1000
23.4927	1000
23.5011	1000
23.6421	1000
23.6505	1000
23.6589	1000
23.6674	1000
24.4345	18000
25.0434	9000
25.0518	1000
25.0602	1000
25.3277	1000
25.4687	1000
25.4771	1000
25.4855	1000
25.494	1000
25.5024	1000
25.5108	1000
25.6354	1000
25.6522	1000
25.6607	1000
25.6691	1000
25.6775	1000
25.686	1000
26.0775	1000
26.086	1000
26.0944	1000
26.1028	1000
26.1112	1000
26.1197	1000
26.1281	1000
26.1365	1000
26.2442	1000
26.2527	1000
26.2695	1000
26.278	1000
26.2864	1000
26.2948	1000
26.3032	1000
26.4948	1000
26.6948	1000
27.3458	19000
27.5041	1000
27.5125	1000
27.521	1000
27.5294	1000
27.7125	1000
27.721	1000
27.9294	1000
27.9378	1000
27.9463	1000
27.9547	1000
27.9631	1000
27.9716	1000
28.1214	1000
28.1298	1000
28.1383	1000
28.1467	1000
28.1551	1000
28.1636	1000
28.3298	1000
29.1809	3000
29.7897	15000
30.3986	14000
31.0075	9000
31.0833	1000
31.0918	1000
31.1002	1000
31.1086	1000
31.1171	1000
31.1255	1000
31.6163	1000
31.6248	1000
31.6332	1000
31.6416	1000
31.65	1000
31.6585	1000
31.6669	1000
31.6753	1000
31.6838	1000
31.6922	1000
31.7006	1000
31.7259	1000
31.7428	1000
31.7597	1000
32.242	1000
32.2589	1000
32.2758	1000
32.2926	1000
32.3095	1000
32.3179	1000
32.3264	1000
32.3348	1000
32.3432	1000
32.3601	1000
32.9858	2000
33.5947	25000
33.6031	1000
33.6116	1000
33.62	1000
33.7863	1000
34.1108	1000
34.1192	1000
34.1277	1000
34.1361	1000
34.1445	1000
34.153	1000
34.1698	1000
34.1783	1000
34.1867	1000
34.1951	1000
34.212	1000
34.2204	1000
34.2373	1000
34.2457	1000
34.4036	1000
34.412	1000
34.7365	1000
34.745	1000
34.7618	1000
34.7703	1000
34.7871	1000
34.7956	1000
34.804	1000
34.8124	1000
34.8208	1000
34.8293	1000
34.8377	1000
34.8546	1000
35.004	1000
35.0208	1000
35.337	1000
35.3538	1000
35.3623	1000
36.0386	16000
36.2386	1000
36.247	1000
36.5716	1000
36.58	1000
36.6053	1000
36.6221	1000
36.639	1000
36.6474	1000
36.6559	1000
36.6643	1000
36.8559	1000
36.8643	1000
36.8727	1000
37.1888	1000
37.1973	1000
37.2057	1000
37.231	1000
37.2394	1000
37.2479	1000
37.2563	1000
37.2647	1000
37.2732	1000
37.2816	1000
37.29	1000
37.4732	1000
37.4816	1000
37.6816	1000
37.8061	1000
37.8146	1000
37.8399	1000
37.8483	1000
37.8567	1000
37.8652	1000
37.8736	1000
37.882	1000
37.8905	1000
37.8989	1000
38.082	1000
38.0905	1000
38.2905	1000
38.2989	1000
38.4234	1000
38.4319	1000
38.4572	1000
38.4656	1000
38.474	1000
38.4825	1000
38.4909	1000
38.4993	1000
38.5078	1000
38.5162	1000
38.6993	1000
38.7078	1000
38.9078	1000
38.9162	1000
39.0407	1000
39.0492	1000
39.0745	1000
39.0829	1000
39.0913	1000
39.0998	1000
39.1082	1000
39.1166	1000
39.9339	13000
40.5428	12000
40.5512	1000
40.9095	1000
40.9179	1000
40.9264	1000
40.9348	1000
40.9432	1000
40.9601	1000
40.9685	1000
41.1432	1000
41.1516	1000
41.1601	1000
41.3601	1000
41.3685	1000
41.5268	1000
41.5352	1000
41.5436	1000
41.5521	1000
41.5605	1000
41.5689	1000
41.5774	1000
42.3778	17000
42.7614	1000
42.7698	1000
42.7782	1000
42.7867	1000
42.7951	1000
42.812	1000
42.9698	1000
42.9782	1000
42.9867	1000
42.9951	1000
43.0035	1000
43.3787	1000
43.3871	1000
43.3955	1000
43.404	1000
43.4124	1000
43.4208	1000
43.4293	1000
43.4377	1000
43.4461	1000
43.5871	1000
43.5955	1000
43.604	1000
43.6124	1000
43.6208	1000
43.8124	1000
43.996	1000
44.0044	1000
44.0128	1000
44.0213	1000
44.0297	1000
44.0381	1000
44.0466	1000
44.055	1000
44.196	1000
44.2044	1000
44.2128	1000
44.2213	1000
44.2297	1000
44.2381	1000
44.6048	1000
44.6133	1000
44.6217	1000
44.6301	1000
44.6386	1000
44.647	1000
44.6554	1000
44.6639	1000
44.8048	1000
44.8133	1000
44.8217	1000
44.8301	1000
44.8386	1000
44.847	1000
45.047	1000
45.2221	1000
45.2306	1000
45.239	1000
45.2474	1000
45.2559	1000
45.2643	1000
45.2727	1000
45.2812	1000
45.4221	1000
45.4306	1000
45.439	1000
45.4474	1000
45.4559	1000
45.4643	1000
45.831	1000
45.8394	1000
45.8479	1000
45.8563	1000
45.8647	1000
45.8732	1000
45.8816	1000
45.89	1000
46.031	1000
46.0394	1000
46.0479	1000
46.0563	1000
46.0647	1000
46.0732	1000
46.0816	1000
46.2732	1000
46.4483	1000
46.4567	1000
46.4652	1000
46.4736	1000
46.482	1000
47.2572	15000
47.866	18000
47.8744	1000
47.9166	1000
48.0997	1000
48.1082	1000
48.1166	1000
48.2833	1000
48.3002	1000
48.3086	1000
48.317	1000
48.3255	1000
48.3339	1000
48.3423	1000
48.4749	1000
48.4833	1000
48.4917	1000
48.5255	1000
48.5339	1000
48.5423	1000
48.717	1000
48.7255	1000
48.7339	1000
48.8922	1000
48.9006	1000
48.909	1000
48.9175	1000
48.9259	1000
48.9343	1000
48.9428	1000
48.9512	1000
48.9596	1000
48.9681	1000
49.0922	1000
49.1006	1000
49.109	1000
49.1343	1000
49.1428	1000
49.1512	1000
49.1596	1000
49.3343	1000
49.3428	1000
49.501	1000
49.5095	1000
49.5179	1000
49.5263	1000
49.5348	1000
49.5432	1000
49.5516	1000
49.5601	1000
49.5685	1000
49.5769	1000
49.701	1000
49.7095	1000
49.7179	1000
49.7263	1000
49.7516	1000
49.7601	1000
49.7685	1000
49.7769	1000
49.9516	1000
49.9601	1000
50.1183	1000
50.1268	1000
50.1352	1000
50.1436	1000
50.1521	1000
50.1605	1000
50.1689	1000
50.1774	1000
50.1858	1000
50.1942	1000
50.3183	1000
50.3268	1000
50.3352	1000
50.3436	1000
50.3689	1000
50.3774	1000
50.3858	1000
50.3942	1000
50.5689	1000
50.5774	1000
50.7356	1000
50.7441	1000
51.3867	22000
51.5529	1000
51.5614	1000
51.5698	1000
51.5951	1000
51.6035	1000
51.612	1000
51.6204	1000
51.7951	1000
51.8035	1000
51.9618	1000
51.9702	1000
51.9787	1000
51.9871	1000
51.9955	1000
52.004	1000
52.1702	1000
52.1787	1000
52.1871	1000
52.204	1000
52.2124	1000
52.2208	1000
52.2292	1000
52.2377	1000
52.2461	1000
52.404	1000
52.4124	1000
52.4208	1000
52.5707	1000
52.5791	1000
52.5875	1000
52.596	1000
52.6044	1000
52.6128	1000
52.6212	1000
52.7791	1000
52.7875	1000
52.796	1000
52.8044	1000
52.8212	1000
52.8297	1000
52.8381	1000
52.8465	1000
52.855	1000
52.8634	1000
53.0212	1000
53.8137	19000
54.4225	14000
54.431	1000
55.2736	18000
55.6234	1000
55.6318	1000
55.6403	1000
55.6487	1000
55.6571	1000
55.8487	1000
55.8571	1000
55.8656	1000
55.874	1000
55.8824	1000
55.8909	1000
55.8993	1000
56.2407	1000
56.2491	1000
56.2576	1000
56.266	1000
56.2744	1000
56.2829	1000
56.4576	1000
56.466	1000
56.4744	1000
56.4829	1000
56.4913	1000
56.4997	1000
56.5082	1000
56.5166	1000
56.525	1000
56.5335	1000
56.858	1000
56.8664	1000
56.8749	1000
56.8833	1000
56.8917	1000
56.9002	1000
57.0749	1000
57.0833	1000
57.0917	1000
57.1002	1000
57.1086	1000
57.117	1000
57.1255	1000
57.1339	1000
57.1423	1000
57.1508	1000
57.4753	1000
57.4837	1000
57.4922	1000
57.5006	1000
57.509	1000
57.5175	1000
57.6922	1000
57.7006	1000
57.709	1000
57.7175	1000
57.7259	1000
57.7343	1000
57.7428	1000
57.7512	1000
57.7596	1000
57.768	1000
58.7268	18000
58.9352	1000
58.9436	1000
58.952	1000
58.9605	1000
58.9689	1000
58.9773	1000
59.936	11000
60.5449	14000
60.5533	1000
60.7871	1000
60.7955	1000
60.8039	1000
60.8208	1000
60.8292	1000
60.8377	1000
60.8461	1000
61.1453	1000
61.1538	1000
61.1622	1000
61.3622	1000
61.3706	1000
61.4044	1000
61.4128	1000
61.4212	1000
61.4297	1000
61.4381	1000
61.4465	1000
61.455	1000
61.4634	1000
61.655	1000
