0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
4.93296	1000
5.01728	1000
5.1016	1000
5.18592	1000
5.27024	1000
5.35456	1000
5.43888	1000
5.5232	1000
5.60752	1000
5.69184	1000
5.77616	1000
5.86048	1000
5.9448	1000
6.02912	1000
6.11344	1000
6.19776	1000
6.28208	1000
6.3664	1000
6.45072	1000
6.53504	1000
6.61936	1000
6.70368	1000
6.788	1000
6.87232	1000
6.95664	1000
7.04096	1000
7.12528	1000
7.2096	1000
7.29392	1000
7.37824	1000
7.46256	1000
7.54688	1000
7.6312	1000
7.71552	1000
7.79984	1000
7.88416	1000
7.96848	1000
8.0528	1000
8.13712	1000
8.22144	1000
8.30576	1000
8.39008	1000
8.4744	1000
8.55872	1000
8.64304	1000
8.72736	1000
8.81168	1000
8.896	1000
8.98032	1000
9.06464	1000
9.14896	1000
9.23328	1000
9.3176	1000
9.40192	1000
9.48624	1000
9.57056	1000
9.65488	1000
9.7392	1000
9.82352	1000
9.90784	1000
9.99216	1000
10.0765	1000
10.1608	1000
10.2451	1000
10.3294	1000
10.4138	1000
10.4981	1000
10.5824	1000
10.6667	1000
10.751	1000
10.8354	1000
10.9197	1000
11.004	1000
11.0883	1000
11.1726	1000
11.257	1000
11.3413	1000
11.4256	1000
11.5099	1000
11.5942	1000
11.6786	1000
11.7629	1000
11.8472	1000
11.9315	1000
12.0158	1000
12.1002	1000
12.1845	1000
12.2688	1000
12.3531	1000
12.4374	1000
12.5218	1000
12.6061	1000
12.6904	1000
12.7747	1000
12.859	1000
12.9434	1000
13.0277	1000
13.112	1000
22.8088	55000
26.9405	42000
30.4819	3000
30.7349	1000
30.8192	2000
30.9878	2000
31.1565	1000
31.2408	2000
31.4094	4000
31.7467	2000
31.9154	1000
31.9997	2000
32.1683	1000
32.2526	2000
32.4213	5000
32.8429	49000
43.0456	1000
47.5989	2000
48.2875	1000
48.3718	1000
48.4562	2000
48.9762	1000
49.0605	2000
49.2291	1000
49.3134	1000
49.3978	1000
49.4821	2000
49.6648	1000
72.6732	30000
73.3619	34000
75.9758	3000
76.2287	1000
76.3131	2000
76.4817	2000
76.6503	1000
76.7347	2000
76.9033	1000
76.9876	1000
77.0719	2000
77.2406	1000
77.3249	2000
77.4935	1000
77.5779	1000
77.6622	1000
77.7465	2000
77.9151	1000
77.9995	1000
78.0838	2000
78.2524	1000
78.3367	1000
78.4211	1000
78.5054	1000
78.5897	50000
82.8057	3000
83.0587	1000
83.143	1000
83.2273	1000
83.3116	1000
83.3959	1000
83.4803	1000
83.5646	1000
83.6489	1000
83.7332	1000
83.8175	1000
83.9019	1000
83.9862	1000
84.0705	1000
84.1548	1000
84.2391	1000
84.3235	1000
84.4078	1000
84.4921	1000
84.5764	1000
84.6607	1000
84.7451	1000
84.8294	1000
84.9137	1000
84.998	1000
85.0823	1000
85.1667	1000
85.251	1000
85.3353	1000
