0.024792	1000
1.04366	2000
1.06252	1000
1.07095	1000
1.07938	1000
1.08982	1000
1.09825	1000
1.10868	1000
1.11711	1000
2.15484	4000
2.1737	1000
2.24516	1000
2.26402	6000
2.32705	3000
2.34591	3000
2.35434	1000
2.44866	5000
2.46753	1000
2.55985	5000
5.57871	2000
5.59758	3000
5.62287	1000
5.6313	1000
5.63974	1000
5.64817	1000
5.6566	1000
5.67346	1000
20.7176	1000
21.7365	3000
21.7554	1000
21.7638	1000
21.8228	6000
21.8332	1000
25.0521	1000
25.071	4000
28.0898	2000
28.1087	1000
29.1444	4000
29.1633	1000
32.2074	1000
35.2263	6000
36.2452	1000
37.464	1000
37.6829	1000
37.9018	1000
37.9102	1000
37.9291	1000
37.9375	1000
37.9564	1000
38.2318	4000
38.2402	1000
38.2507	1000
38.2695	1000
39.4884	1000
42.7073	2000
42.7261	1000
42.945	1000
44.1639	3000
44.1827	1000
44.1912	1000
44.1996	1000
51.2353	3000
51.2542	3000
51.2795	1000
51.3574	3000
52.3762	6000
52.3951	1000
115.439	1000
115.458	3000
115.477	1000
116.496	4000
116.515	1000
116.734	1000
116.742	1000
117.761	2000
117.78	1000
117.788	1000
117.797	1000
118.834	2000
118.853	1000
121.889	4000
124.908	5000
124.927	1000
125.146	1000
126.364	2000
127.383	3000
127.402	1000
127.621	1000
127.629	1000
134.648	5000
137.667	2000
137.686	1000
137.694	3000
137.72	1000
137.764	1000
140.783	4000
140.802	3000
140.827	1000
140.835	1000
141.854	2000
141.873	2000
142.892	4000
143.911	1000
144.13	1000
144.349	1000
144.357	1000
144.376	1000
144.384	1000
144.403	1000
144.412	1000
144.43	1000
144.439	1000
144.458	1000
144.466	1000
144.485	1000
144.493	1000
144.512	1000
144.521	1000
144.54	1000
144.548	1000
144.567	1000
147.786	1000
154.805	2000
154.823	1000
154.832	1000
154.84	1000
157.878	3000
157.897	1000
157.96	6000
158.979	2000
158.998	2000
162.017	1000
163.235	2000
163.254	1000
163.538	4000
163.614	4000
163.622	1000
163.632	1000
163.651	1000
163.66	1000
163.679	1000
164.898	2000
195.916	2000
195.935	1000
195.944	1000
195.952	1000
195.963	1000
195.971	1000
195.979	1000
195.988	1000
195.996	1000
196.005	1000
196.013	1000
199.032	2000
199.051	1000
199.059	2000
199.076	1000
199.085	1000
199.093	1000
200.312	1000
200.531	1000
203.75	1000
203.968	1000
203.977	1000
203.996	1000
204.004	1000
204.088	2000
204.107	3000
204.115	1000
204.126	1000
204.134	1000
204.145	1000
204.201	5000
204.21	1000
204.22	1000
204.229	1000
204.239	1000
204.247	1000
204.258	1000
205.277	3000
212.296	3000
212.314	1000
212.323	1000
213.342	7000
214.361	2000
215.379	3000
215.398	1000
215.407	1000
215.415	1000
215.424	1000
215.432	1000
215.441	1000
215.449	1000
216.485	2000
217.504	1000
217.522	3000
217.541	1000
218.76	1000
218.979	1000
218.987	1000
219.006	1000
219.015	1000
222.034	2000
222.052	1000
223.088	3000
223.107	1000
223.115	1000
223.174	4000
223.193	2000
226.212	2000
226.231	3000
226.256	1000
226.301	1000
227.319	2000
227.338	1000
227.347	1000
230.366	2000
231.384	2000
231.403	1000
231.412	1000
232.431	1000
233.649	1000
233.868	1000
233.877	1000
233.896	1000
234.171	4000
234.179	1000
234.19	1000
234.209	1000
234.217	1000
235.236	1000
235.455	1000
235.463	1000
235.482	1000
238.701	1000
238.92	1000
238.928	1000
238.947	1000
238.956	1000
238.975	1000
238.983	1000
239.002	1000
239.01	1000
240.029	1000
241.248	2000
242.267	1000
242.486	1000
242.705	1000
242.713	1000
243.732	1000
243.951	1000
243.959	1000
244.978	3000
244.997	1000
245.005	1000
246.024	3000
246.043	3000
246.068	1000
246.077	1000
246.085	1000
246.094	1000
247.113	4000
254.131	7000
255.15	4000
255.169	4000
255.203	1000
255.211	1000
255.22	1000
255.228	1000
255.237	1000
255.245	1000
255.253	1000
255.27	1000
255.279	1000
256.314	2000
256.333	5000
256.359	1000
256.367	1000
256.376	1000
259.411	2000
259.43	1000
259.439	1000
259.447	1000
262.485	2000
262.504	1000
262.512	1000
262.52	1000
262.531	1000
262.539	1000
262.55	1000
262.558	1000
262.569	1000
262.577	1000
262.587	1000
262.596	1000
262.688	2000
262.707	4000
262.726	1000
262.734	1000
263.753	1000
263.772	3000
264.791	1000
265.01	1000
266.229	3000
266.248	1000
266.256	1000
269.275	1000
270.294	3000
270.313	1000
271.357	1000
278.376	3000
278.394	1000
278.403	1000
278.411	1000
278.42	1000
278.428	1000
281.464	6000
282.483	1000
282.702	1000
282.921	1000
