264.691	1000
264.699	1000
264.708	1000
264.882	1000
264.891	1000
265.708	2000
266.317	3000
266.926	6000
267.535	2000
267.552	7000
268.16	14000
268.769	1000
268.778	1000
268.786	1000
268.795	1000
268.803	1000
268.811	1000
268.82	1000
269.446	7000
269.454	1000
269.462	1000
269.471	1000
269.479	1000
270.004	1000
270.638	1000
271.247	7000
272.267	3000
273.897	6000
274.505	3000
274.531	10000
275.14	2000
275.156	1000
275.165	1000
275.173	1000
275.182	1000
275.19	1000
275.748	1000
275.757	1000
275.765	1000
277.008	1000
277.617	3000
278.226	2000
278.243	3000
278.835	1000
278.843	1000
278.852	1000
278.86	1000
278.869	1000
279.452	1000
279.461	1000
280.295	9000
280.695	1000
282.586	2000
283.195	5000
283.803	1000
283.812	1000
283.82	1000
284.421	1000
284.429	1000
284.629	1000
284.638	1000
285.038	1000
285.046	1000
285.055	1000
285.246	1000
286.281	3000
286.89	5000
287.499	7000
287.507	1000
287.516	1000
287.699	1000
288.133	1000
288.141	1000
288.15	1000
288.158	1000
288.167	1000
288.175	1000
288.184	1000
288.508	1000
288.59	1000
288.717	1000
288.792	1000
289.96	3000
290.568	5000
291.177	7000
291.186	1000
293.127	5000
293.736	3000
293.762	1000
293.77	1000
293.778	1000
294.345	1000
294.354	1000
294.362	1000
294.37	1000
294.379	1000
294.396	1000
294.596	1000
294.962	1000
294.979	1000
294.988	1000
294.996	1000
295.196	1000
295.205	1000
295.405	1000
296.439	2000
297.048	1000
297.657	2000
298.266	15000
298.875	1000
298.883	1000
298.891	1000
298.9	1000
298.908	1000
299.5	1000
299.509	1000
299.517	1000
299.526	1000
299.717	1000
300.118	1000
300.126	1000
300.134	1000
302.044	5000
302.653	1000
302.661	4000
302.695	1000
303.504	1000
304.113	6000
304.721	6000
304.73	1000
304.738	1000
304.747	1000
305.113	1000
305.122	1000
305.372	1000
305.381	1000
305.389	1000
305.398	1000
306.007	4000
307.153	5000
308.926	9000
309.534	1000
310.343	1000
310.352	1000
310.961	1000
310.969	1000
310.977	1000
315.26	1000
315.869	2000
316.478	3000
317.087	1000
317.095	1000
317.103	1000
317.704	1000
317.712	1000
317.912	1000
317.921	1000
318.321	1000
318.33	1000
318.338	1000
319.564	4000
320.173	4000
320.782	1000
322.527	5000
323.136	1000
323.945	1000
323.953	1000
325.689	3000
326.298	1000
327.107	1000
327.115	1000
327.724	1000
327.733	1000
329.437	3000
330.045	1000
330.854	1000
332.794	1000
333.603	1000
333.612	1000
334.221	1000
334.229	1000
334.238	1000
334.838	1000
334.846	1000
335.046	1000
335.455	1000
335.464	1000
335.472	1000
335.855	1000
335.864	1000
336.073	1000
336.081	1000
336.089	1000
336.281	1000
336.289	1000
336.473	1000
336.481	1000
336.489	1000
336.69	1000
337.516	14000
337.716	1000
338.725	5000
339.334	3000
339.943	3000
340.551	1000
342.213	7000
342.822	1000
343.631	1000
343.639	1000
344.248	1000
344.256	1000
344.865	1000
344.874	1000
345.483	1000
345.491	1000
345.5	1000
346.1	1000
346.108	1000
346.117	1000
346.308	1000
346.317	1000
346.717	1000
346.726	1000
346.734	1000
346.917	1000
347.743	8000
348.352	1000
348.961	4000
349.57	2000
351.313	8000
351.922	1000
352.731	1000
352.739	1000
353.348	1000
353.356	1000
353.365	1000
353.373	1000
353.965	1000
353.974	1000
353.982	1000
353.991	1000
353.999	1000
354.583	1000
354.591	1000
354.599	1000
354.608	1000
354.808	1000
355.2	1000
355.208	1000
355.217	1000
355.225	1000
355.234	1000
355.617	1000
355.625	1000
355.817	1000
355.826	1000
355.834	1000
355.843	1000
355.851	1000
355.859	1000
356.043	1000
356.234	1000
356.243	1000
356.251	1000
356.435	1000
357.102	2000
357.711	3000
358.32	10000
358.929	10000
360.538	9000
361.147	2000
361.164	1000
361.806	1000
362.415	1000
363.024	6000
366.633	11000
367.242	1000
367.25	1000
367.258	1000
367.91	13000
369.518	16000
370.127	1000
370.936	1000
370.945	1000
371.553	1000
371.562	1000
371.57	1000
371.579	1000
372.171	1000
372.179	1000
372.188	1000
372.196	1000
372.204	1000
373.414	9000
373.631	1000
374.006	1000
374.039	1000
374.048	1000
374.056	1000
374.065	1000
374.707	12000
375.24	1000
375.266	1000
375.282	1000
375.291	1000
375.942	10000
376.551	5000
377.16	7000
377.168	1000
377.794	4000
377.802	1000
378.327	1000
378.986	7000
378.995	1000
379.003	1000
379.012	1000
379.02	1000
379.228	1000
380.037	6000
380.046	1000
380.054	1000
380.204	1000
380.212	1000
380.246	1000
380.255	1000
380.655	1000
381.272	5000
382.881	3000
383.49	9000
384.098	8000
384.707	1000
384.716	1000
384.724	1000
384.733	1000
385.341	2000
385.35	1000
385.976	5000
385.984	1000
385.993	1000
386.542	1000
386.559	1000
386.593	1000
386.61	1000
387.177	1000
387.185	1000
387.193	1000
387.202	1000
387.219	1000
387.227	1000
387.427	1000
387.777	1000
387.802	1000
387.819	1000
387.828	1000
387.844	1000
388.653	6000
388.662	1000
389.462	3000
390.071	12000
390.079	1000
390.088	1000
390.096	1000
390.229	1000
390.263	1000
390.271	1000
390.28	1000
390.488	1000
390.688	1000
390.705	1000
391.447	1000
392.056	3000
392.665	9000
393.274	1000
393.282	2000
393.299	5000
393.341	8000
393.933	1000
393.941	1000
393.95	1000
394.576	11000
394.584	1000
394.592	1000
394.601	1000
394.609	1000
394.618	1000
394.626	1000
394.635	1000
394.643	1000
394.652	1000
395.1	1000
395.117	1000
395.193	1000
395.201	1000
395.218	1000
395.227	1000
395.244	1000
395.252	1000
395.269	1000
395.277	1000
395.46	1000
395.726	1000
395.734	1000
395.793	1000
395.81	1000
395.819	1000
395.827	1000
395.836	1000
395.844	1000
395.861	1000
395.869	1000
395.886	1000
396.269	1000
396.343	1000
396.352	1000
396.419	1000
396.428	1000
396.436	1000
396.444	1000
396.453	1000
396.461	1000
396.478	1000
396.487	1000
396.695	1000
396.952	1000
396.96	1000
397.028	1000
397.679	8000
398.288	11000
398.296	1000
398.787	1000
398.796	1000
398.871	1000
398.88	1000
398.888	1000
398.897	1000
398.905	1000
398.914	1000
399.105	1000
399.114	1000
399.404	1000
399.413	1000
400.123	1000
400.732	5000
401.341	1000
401.949	1000
401.958	12000
402.575	2000
402.592	1000
402.6	1000
402.609	1000
403.268	9000
403.877	7000
404.486	2000
405.095	3000
405.704	2000
407.313	9000
407.922	1000
408.73	1000
408.739	1000
409.348	1000
409.356	1000
409.365	1000
410.591	6000
412.229	9000
412.837	1000
413.646	1000
413.655	1000
414.264	1000
414.272	1000
414.881	1000
414.889	1000
415.498	1000
415.507	1000
415.515	1000
416.115	1000
416.124	1000
416.132	1000
416.324	1000
416.332	1000
416.733	1000
416.741	1000
416.75	1000
416.933	1000
416.941	1000
416.95	1000
417.141	1000
417.15	1000
417.35	1000
417.359	1000
417.367	1000
417.542	1000
417.55	1000
417.559	1000
417.567	1000
417.575	1000
417.584	1000
417.759	1000
417.767	1000
417.775	1000
417.967	1000
417.976	1000
417.984	1000
418.802	8000
419.41	11000
420.019	17000
420.628	5000
420.67	10000
420.755	1000
420.763	1000
421.389	9000
424.576	5000
426.253	13000
426.861	7000
426.92	1000
426.929	1000
426.937	1000
426.946	1000
426.954	1000
426.963	1000
426.971	1000
427.47	1000
427.479	1000
427.487	1000
427.496	1000
427.504	1000
427.512	1000
427.521	1000
427.529	1000
427.538	1000
427.572	1000
427.588	1000
427.788	1000
428.096	1000
428.113	1000
428.13	1000
428.147	1000
428.155	1000
428.164	1000
428.172	1000
428.18	1000
428.189	1000
428.206	1000
428.214	1000
428.397	1000
428.406	1000
428.606	1000
428.696	1000
428.722	1000
428.739	1000
429.356	1000
429.965	4000
430.574	6000
431.183	14000
432.791	9000
433.4	3000
433.426	3000
433.451	1000
434.077	2000
435.685	7000
436.294	16000
436.903	1000
436.912	1000
436.92	1000
436.928	1000
436.937	1000
436.945	1000
436.954	1000
436.962	1000
436.971	1000
436.979	1000
437.588	6000
437.596	1000
437.605	1000
437.613	1000
437.622	1000
438.146	1000
438.155	1000
438.163	1000
438.172	1000
438.18	1000
438.188	1000
438.806	1000
439.415	2000
440.023	1000
440.632	4000
441.241	3000
441.85	16000
442.459	1000
443.085	2000
443.093	1000
443.101	1000
443.693	1000
443.702	1000
443.71	1000
443.719	1000
443.727	1000
444.311	1000
444.319	1000
444.328	1000
445.153	12000
445.554	1000
445.562	1000
446.388	1000
446.997	2000
447.606	15000
447.614	1000
447.623	1000
448.231	1000
448.24	1000
448.248	1000
448.257	1000
448.265	1000
448.274	1000
448.282	1000
448.29	1000
449.849	2000
450.458	4000
452.066	20000
452.675	1000
453.484	1000
453.493	1000
454.101	1000
455.344	5000
455.953	2000
455.97	1000
455.979	1000
455.987	1000
455.995	1000
456.562	1000
456.571	1000
456.579	1000
456.587	1000
456.604	1000
456.613	1000
458.222	5000
458.83	1000
458.839	2000
458.856	1000
458.864	1000
460.065	8000
460.082	1000
461.3	2000
461.909	5000
462.517	8000
463.126	1000
463.135	1000
463.143	1000
463.152	1000
463.16	1000
463.168	1000
463.177	1000
463.185	1000
463.194	1000
463.202	1000
463.219	1000
463.227	1000
463.752	1000
463.769	1000
463.786	1000
463.803	1000
463.819	1000
463.828	1000
463.836	1000
464.462	5000
465.071	7000
465.68	7000
466.289	9000
466.898	10000
467.506	11000
468.115	2000
468.132	1000
468.141	1000
468.149	1000
468.157	1000
468.166	1000
468.174	1000
468.183	1000
468.191	1000
468.2	1000
468.208	1000
468.724	1000
468.733	1000
468.741	1000
468.749	1000
468.766	1000
468.775	1000
468.783	1000
468.792	1000
468.8	1000
468.808	1000
468.817	1000
468.825	1000
468.834	1000
469.341	1000
470.967	4000
471.576	3000
471.601	4000
473.21	11000
473.819	1000
474.628	1000
474.636	1000
475.245	1000
475.254	1000
475.262	1000
475.27	1000
475.862	1000
476.513	8000
477.74	7000
478.349	1000
479.157	1000
479.166	1000
479.775	1000
479.783	1000
479.792	1000
480.392	1000
480.4	1000
480.6	1000
481.009	1000
481.018	1000
481.026	1000
482.252	1000
482.861	9000
484.587	5000
485.196	1000
485.204	1000
486.422	2000
487.031	8000
488.257	4000
488.866	3000
488.891	1000
488.9	1000
489.475	1000
489.483	1000
489.492	1000
489.5	1000
489.509	1000
490.726	7000
491.335	1000
492.144	1000
492.153	1000
492.761	1000
492.77	1000
493.379	1000
493.387	1000
493.996	1000
494.004	1000
494.013	1000
494.613	1000
495.848	8000
496.457	2000
496.474	1000
496.482	1000
496.491	1000
496.499	1000
497.675	11000
499.283	8000
499.892	4000
499.926	1000
499.934	1000
499.943	1000
499.951	1000
499.96	1000
500.501	1000
501.161	2000
501.769	13000
501.778	1000
501.986	1000
502.345	1000
502.361	1000
502.37	1000
502.378	1000
502.387	1000
502.587	1000
502.595	1000
502.795	1000
502.804	1000
502.97	1000
502.979	1000
502.987	1000
502.996	1000
503.196	1000
504.188	11000
504.213	1000
504.413	1000
504.422	1000
504.622	1000
504.63	1000
504.797	1000
504.805	1000
505.022	1000
505.031	1000
505.039	1000
505.231	1000
505.239	1000
505.247	1000
505.406	1000
505.414	1000
505.614	1000
505.639	1000
505.648	1000
505.839	1000
505.848	1000
505.856	1000
505.865	1000
506.023	1000
506.031	1000
506.248	1000
506.257	1000
506.448	1000
507.249	11000
507.483	1000
507.683	1000
507.691	1000
507.85	1000
507.858	1000
507.866	1000
507.875	1000
508.292	1000
508.3	1000
508.309	1000
508.458	1000
508.467	1000
509.518	10000
510.127	4000
510.135	1000
510.144	1000
511.345	10000
511.37	1000
511.378	1000
511.528	1000
511.537	1000
511.987	1000
511.996	1000
512.004	1000
512.012	1000
512.621	10000
512.63	1000
512.638	1000
513.255	4000
513.864	3000
517.014	23000
518.673	24000
519.282	1000
520.091	1000
522.001	5000
522.61	1000
523.419	1000
523.428	1000
524.036	1000
524.045	1000
524.053	1000
524.654	1000
524.662	1000
524.671	1000
524.862	1000
525.271	1000
525.279	1000
525.471	1000
525.479	1000
525.488	1000
525.888	1000
525.897	1000
526.906	1000
527.514	4000
528.123	2000
528.732	1000
528.741	4000
529.358	4000
529.967	1000
529.975	1000
529.984	1000
529.992	1000
530.001	1000
530.009	1000
530.593	1000
530.601	1000
530.609	1000
530.618	1000
530.626	1000
530.635	1000
531.193	1000
531.21	1000
531.218	1000
531.227	1000
531.235	1000
531.244	1000
531.252	1000
531.26	1000
531.269	1000
531.819	1000
531.827	1000
531.836	1000
531.844	1000
531.852	1000
531.861	1000
533.47	1000
534.079	27000
534.687	1000
534.696	1000
534.704	1000
535.305	1000
535.313	1000
535.322	1000
535.513	1000
535.522	1000
535.922	1000
535.93	1000
535.939	1000
537.148	6000
537.757	2000
538.366	2000
538.374	1000
538.383	1000
538.391	1000
539	1000
539.009	1000
539.2	1000
539.484	1000
539.584	1000
539.601	1000
539.626	1000
540.435	5000
540.443	1000
540.618	1000
541.227	5000
541.836	7000
543.562	1000
545.289	4000
545.898	2000
545.915	3000
546.507	1000
546.515	1000
546.524	5000
547.124	1000
547.133	1000
551.096	7000
551.705	4000
551.738	3000
551.764	4000
552.339	1000
552.347	1000
552.956	8000
552.981	1000
552.99	1000
552.998	1000
553.007	1000
553.531	1000
553.54	1000
553.548	1000
553.573	1000
554.233	4000
554.842	2000
555.876	5000
556.485	7000
557.093	1000
557.102	1000
557.11	1000
557.119	1000
557.127	1000
557.136	1000
557.144	1000
557.152	1000
557.169	1000
557.719	1000
557.736	1000
557.753	1000
558.37	8000
558.379	1000
558.387	1000
558.395	1000
558.604	1000
558.928	1000
559.563	6000
560.171	4000
560.78	2000
561.389	1000
561.398	14000
563.041	9000
563.649	1000
564.458	1000
564.467	1000
565.076	1000
566.984	3000
567.593	2000
567.61	1000
567.618	1000
568.202	1000
568.21	1000
568.219	1000
568.227	1000
568.819	1000
568.828	1000
568.836	1000
568.844	1000
569.436	1000
569.445	1000
569.453	1000
569.462	1000
570.68	1000
571.288	4000
571.897	3000
573.506	3000
574.115	3000
574.14	1000
574.724	1000
574.732	1000
574.741	1000
574.749	1000
575.967	2000
576.576	6000
577.185	1000
577.193	1000
577.201	1000
577.21	1000
577.218	1000
577.81	1000
577.819	1000
578.027	1000
578.428	1000
578.436	1000
579.662	5000
580.271	1000
580.279	1000
580.288	1000
580.296	1000
580.305	1000
580.313	1000
580.888	1000
580.897	1000
580.905	1000
580.914	1000
580.922	1000
580.931	1000
582.14	8000
582.749	1000
582.757	1000
582.766	1000
582.774	1000
582.782	1000
582.791	1000
582.799	1000
584.009	2000
584.617	2000
584.634	5000
586.243	5000
587.852	1000
588.661	1000
589.47	1000
589.478	1000
590.087	1000
591.906	5000
592.515	1000
593.323	1000
593.332	1000
593.941	1000
595.844	3000
597.546	4000
598.155	1000
598.964	1000
598.973	1000
599.581	1000
599.59	1000
600.199	1000
600.207	1000
600.816	1000
600.825	1000
600.833	1000
