78.8121	1000
78.8964	1000
78.9808	1000
79.0651	1000
79.1494	1000
79.2337	1000
79.318	1000
79.4867	1000
79.571	1000
79.6553	1000
79.7396	1000
79.824	1000
79.9926	1000
80.1612	1000
80.3299	1000
80.4985	1000
80.6672	1000
80.8358	1000
80.9201	1000
81.0888	1000
81.1731	1000
81.3417	1000
81.5104	1000
81.679	1000
81.7633	1000
81.932	1000
82.1006	1000
82.2692	1000
82.4379	1000
82.6065	1000
82.6908	1000
82.8595	1000
82.9438	1000
83.1124	1000
83.2811	1000
83.3654	1000
83.534	1000
83.6184	1000
83.787	1000
83.9556	1000
84.04	1000
84.2086	1000
84.3772	1000
84.5459	1000
84.6302	1000
86.9912	18000
88.3403	14000
89.5208	1000
89.6051	1000
89.6894	1000
89.7737	1000
89.858	1000
89.9424	1000
90.0267	1000
90.111	1000
90.1953	1000
90.2796	1000
90.364	1000
90.4483	1000
90.5326	1000
90.6169	1000
90.7012	1000
90.7856	1000
90.8699	1000
90.9542	1000
91.0385	1000
91.1228	1000
91.2072	1000
91.3758	1000
91.4601	1000
91.5444	1000
91.6288	1000
91.7974	1000
91.966	1000
92.1347	1000
92.3033	1000
92.472	1000
92.6406	1000
92.8092	1000
92.9779	1000
93.1465	1000
93.3152	1000
94.6643	1000
94.7486	1000
96.435	18000
96.5193	1000
96.6036	1000
96.688	1000
96.7723	1000
96.8566	1000
96.9409	1000
97.0252	1000
97.1096	1000
97.1939	1000
97.2782	1000
97.3625	1000
97.4468	1000
97.5312	1000
97.6155	1000
97.6998	1000
97.7841	1000
97.8684	1000
97.9528	1000
99.6392	1000
99.7235	1000
99.8078	1000
99.8921	1000
99.9764	1000
100.061	1000
100.145	1000
100.229	1000
100.314	1000
100.398	1000
103.012	20000
103.855	1000
104.024	1000
104.108	1000
104.192	1000
104.277	1000
104.361	1000
104.53	1000
104.698	1000
104.867	1000
104.951	1000
105.12	1000
105.289	1000
105.373	1000
105.457	1000
105.626	1000
105.71	1000
105.795	1000
105.963	1000
106.047	1000
106.216	1000
106.3	1000
106.469	1000
106.553	1000
106.638	1000
106.722	1000
106.806	1000
106.891	1000
106.975	1000
107.059	1000
107.144	1000
107.228	1000
107.312	1000
107.397	1000
107.481	1000
107.565	1000
107.65	1000
107.734	1000
107.818	1000
107.903	1000
107.987	1000
108.071	1000
108.155	1000
108.24	1000
108.324	1000
108.408	1000
108.493	1000
108.577	1000
108.661	1000
108.746	1000
108.83	1000
108.914	1000
108.999	1000
109.083	1000
109.167	1000
109.252	1000
109.336	1000
109.42	1000
109.505	1000
109.589	1000
109.673	1000
109.758	1000
109.842	1000
109.926	1000
112.962	29000
114.817	8000
115.491	18000
117.009	1000
117.093	1000
117.178	1000
117.262	1000
117.346	1000
117.431	1000
117.515	1000
117.599	1000
117.684	1000
120.803	31000
120.888	1000
123.249	25000
125.357	1000
125.441	1000
125.525	1000
125.61	1000
125.694	1000
125.778	1000
125.863	1000
125.947	1000
126.031	1000
126.116	1000
126.2	1000
126.284	1000
126.369	1000
126.453	1000
126.537	1000
126.622	1000
126.706	1000
126.79	1000
130.585	14000
132.102	1000
132.187	36000
133.451	1000
133.536	1000
133.62	1000
133.704	1000
133.789	1000
133.873	1000
133.957	1000
134.042	1000
134.126	1000
134.21	1000
134.295	1000
134.379	1000
134.463	1000
134.548	1000
134.632	1000
134.716	1000
134.801	1000
134.969	1000
135.054	1000
135.138	1000
135.222	1000
135.307	1000
135.475	1000
135.644	1000
135.812	1000
135.981	1000
136.15	1000
136.318	1000
138.595	3000
140.281	2000
141.968	14000
143.317	18000
144.582	15000
145.847	12000
146.858	2000
147.027	1000
147.111	1000
147.196	1000
147.28	1000
147.364	1000
147.449	1000
147.533	1000
147.617	1000
149.725	21000
150.906	16000
150.99	1000
151.074	1000
151.159	1000
151.243	1000
151.327	1000
151.412	1000
151.496	1000
151.58	1000
151.665	1000
151.749	1000
151.833	1000
151.918	1000
152.002	1000
152.086	1000
152.171	1000
152.255	1000
152.339	1000
152.423	1000
152.508	1000
152.592	1000
152.676	1000
154.784	4000
155.881	32000
155.965	1000
156.049	1000
156.134	1000
156.218	1000
156.302	1000
156.387	1000
156.471	1000
156.555	1000
156.639	1000
156.724	1000
156.808	1000
156.892	1000
156.977	1000
157.061	1000
157.145	1000
157.23	1000
157.314	1000
157.398	1000
157.483	1000
157.567	1000
157.651	1000
157.736	1000
157.82	1000
157.904	1000
157.989	1000
160.097	24000
160.181	1000
160.265	1000
160.35	1000
160.434	1000
160.518	1000
160.603	1000
160.687	1000
160.771	1000
162.711	9000
163.807	25000
163.891	1000
163.975	1000
164.06	1000
164.144	1000
164.228	1000
164.313	1000
164.397	1000
164.481	1000
164.566	1000
164.65	1000
164.734	1000
164.819	1000
164.903	1000
164.987	1000
165.071	1000
165.156	1000
167.095	5000
167.938	25000
168.444	1000
168.529	1000
168.613	1000
168.697	1000
168.782	1000
168.866	1000
168.95	1000
169.035	1000
169.203	1000
169.372	1000
169.54	1000
169.709	1000
170.721	4000
171.395	2000
172.913	2000
173.012	13000
173.265	2000
173.433	6000
173.855	1000
173.939	1000
174.024	1000
174.108	1000
174.192	1000
174.277	1000
174.361	1000
174.614	1000
174.783	1000
174.951	1000
175.12	1000
175.204	1000
175.289	1000
175.457	1000
175.541	1000
175.71	1000
175.879	1000
176.047	1000
176.216	1000
176.3	1000
176.385	1000
176.553	1000
176.722	1000
176.891	1000
176.975	1000
177.059	1000
177.144	1000
177.228	1000
177.312	1000
177.397	1000
177.481	1000
177.565	1000
177.649	1000
177.734	1000
177.818	1000
177.902	1000
177.987	1000
178.071	1000
178.155	1000
178.24	1000
178.324	1000
178.408	1000
178.493	1000
178.577	1000
178.661	1000
178.746	1000
178.83	1000
178.914	1000
178.999	1000
179.083	1000
179.167	1000
179.252	1000
179.336	1000
179.42	1000
179.505	1000
179.589	1000
179.673	1000
179.757	1000
179.842	1000
179.926	1000
182.118	25000
182.203	1000
182.287	1000
182.371	1000
182.456	1000
182.54	1000
182.624	1000
182.709	1000
182.793	1000
182.877	1000
182.962	1000
183.046	1000
183.13	1000
183.215	1000
183.299	1000
184.648	1000
184.732	1000
184.817	1000
184.901	1000
184.985	1000
185.07	1000
185.154	1000
185.238	1000
185.323	1000
185.407	1000
185.491	1000
185.576	1000
185.66	1000
185.744	1000
185.829	1000
185.913	1000
185.997	1000
186.081	1000
186.166	1000
186.25	1000
186.334	1000
186.419	1000
186.503	1000
186.587	1000
186.672	1000
186.756	1000
186.84	1000
186.925	1000
187.009	1000
187.178	1000
187.262	1000
187.346	1000
187.431	1000
187.599	1000
187.768	1000
187.937	1000
188.105	1000
188.274	1000
188.442	1000
188.611	1000
188.78	1000
188.948	1000
189.117	1000
189.286	1000
189.454	1000
191.225	1000
191.309	1000
191.394	1000
191.478	1000
191.562	1000
191.647	1000
191.731	1000
191.815	1000
191.9	1000
191.984	1000
192.068	1000
192.153	1000
192.237	1000
192.321	1000
192.405	1000
192.49	1000
192.658	1000
195.104	20000
195.188	1000
195.272	1000
195.357	1000
195.525	1000
195.61	1000
195.694	1000
195.778	1000
195.863	1000
195.947	1000
196.031	1000
197.886	10000
198.729	1000
198.814	1000
198.898	1000
198.982	1000
199.067	1000
199.151	1000
199.235	1000
199.32	1000
199.404	1000
199.488	1000
199.573	1000
199.657	1000
199.741	1000
199.826	1000
199.91	1000
199.994	1000
200.079	1000
200.163	1000
200.247	1000
200.332	1000
200.416	1000
200.5	1000
200.585	1000
200.669	1000
200.922	1000
201.09	1000
201.259	1000
201.428	1000
201.596	1000
201.765	1000
201.934	1000
202.102	1000
202.271	1000
202.44	1000
205.053	20000
205.138	1000
205.222	1000
205.306	1000
205.475	1000
205.559	1000
205.644	1000
205.728	1000
205.812	1000
205.897	1000
205.981	1000
206.065	1000
206.15	1000
206.234	1000
206.318	1000
206.403	1000
206.487	1000
206.571	1000
206.656	1000
206.74	1000
206.824	1000
206.909	1000
206.993	1000
207.077	1000
207.246	1000
207.414	1000
207.583	1000
207.667	1000
207.836	1000
207.92	1000
208.089	1000
208.173	1000
208.342	1000
208.511	1000
208.679	1000
208.764	1000
208.932	1000
209.101	1000
209.269	1000
209.438	1000
209.522	1000
209.607	1000
209.691	1000
209.86	1000
210.028	1000
210.113	1000
210.197	1000
210.281	1000
210.366	1000
210.45	1000
210.534	1000
210.619	1000
210.787	1000
210.956	1000
211.04	1000
211.125	1000
211.209	1000
211.377	1000
211.546	1000
211.715	1000
211.799	1000
211.883	1000
211.968	1000
212.052	1000
212.136	1000
212.221	1000
212.389	1000
212.474	1000
212.558	1000
212.642	1000
212.727	1000
212.811	1000
212.895	1000
212.98	1000
213.064	1000
213.148	1000
213.233	1000
213.317	1000
213.401	1000
213.485	1000
213.654	1000
213.738	1000
213.823	1000
213.907	1000
213.991	1000
214.076	1000
214.16	1000
214.244	1000
214.413	1000
214.582	1000
214.666	1000
214.75	1000
214.835	1000
214.919	1000
215.003	1000
215.088	1000
215.172	1000
215.256	1000
215.341	1000
215.425	1000
215.509	1000
215.593	1000
215.678	1000
215.762	1000
215.846	1000
220.737	7000
223.182	34000
223.857	13000
224.953	29000
227.398	1000
227.483	1000
227.567	1000
227.651	1000
227.736	1000
227.82	1000
227.904	1000
227.989	1000
232.71	2000
236.252	18000
236.505	8000
237.179	59000
239.034	1000
239.119	3000
239.372	1000
241.564	25000
241.648	1000
241.733	1000
241.817	1000
241.901	1000
242.07	1000
242.154	1000
242.239	1000
242.323	1000
242.407	1000
244.6	23000
244.684	1000
244.768	1000
244.853	1000
244.937	1000
245.021	1000
245.105	1000
246.961	16000
247.972	15000
248.057	1000
248.141	1000
248.225	1000
248.31	1000
248.394	1000
248.478	1000
248.563	1000
248.647	1000
248.731	1000
248.816	1000
248.9	1000
248.984	1000
249.153	1000
249.237	1000
249.321	1000
249.406	1000
249.49	1000
249.574	1000
249.659	1000
249.743	1000
249.827	1000
249.912	1000
249.996	1000
250.08	1000
250.165	1000
250.249	1000
250.333	1000
250.418	1000
250.502	1000
250.586	1000
250.671	1000
250.755	1000
250.839	1000
250.924	1000
251.008	1000
251.092	1000
251.177	1000
253.285	24000
253.369	1000
253.453	1000
253.537	1000
253.622	1000
253.706	1000
253.79	1000
253.875	1000
253.959	1000
254.043	1000
254.128	1000
255.393	3000
255.645	1000
255.73	1000
255.814	1000
255.898	1000
255.983	1000
256.067	1000
256.151	1000
256.236	1000
256.32	1000
256.404	1000
256.489	1000
256.573	1000
256.657	1000
256.742	1000
256.826	1000
256.91	1000
256.995	1000
257.079	1000
257.163	1000
257.248	1000
257.332	1000
257.416	1000
257.501	1000
257.585	1000
257.669	1000
257.753	1000
257.838	1000
257.922	1000
258.006	1000
258.175	1000
258.259	1000
258.344	1000
258.428	1000
258.512	1000
258.597	1000
258.681	1000
258.765	1000
258.85	1000
258.934	1000
259.018	1000
259.103	1000
259.187	1000
259.271	1000
259.356	1000
259.44	1000
259.524	1000
259.609	1000
259.693	1000
264.33	33000
266.354	5000
266.776	7000
267.366	15000
268.631	4000
268.968	12000
269.98	1000
270.064	1000
270.149	1000
270.233	1000
270.317	1000
270.401	1000
273.606	34000
273.69	1000
276.894	17000
279.171	3000
281.532	6000
283.049	52000
283.64	23000
285.579	3000
285.832	1000
285.916	1000
286.001	1000
286.085	1000
286.169	1000
286.254	1000
286.338	1000
286.422	1000
286.507	1000
286.591	1000
286.675	1000
286.76	1000
286.844	1000
286.928	1000
287.013	1000
287.097	1000
287.181	1000
297.468	59000
297.567	16000
298.916	19000
300.518	26000
302.71	1000
302.795	1000
302.879	1000
302.963	1000
303.048	1000
303.132	1000
303.216	1000
303.301	1000
303.385	1000
303.469	1000
303.554	1000
303.638	1000
303.722	1000
303.807	1000
303.891	1000
303.975	1000
304.059	1000
304.144	1000
304.228	1000
304.312	1000
304.397	1000
304.481	1000
304.565	1000
304.65	1000
304.734	1000
304.818	1000
304.903	1000
304.987	1000
305.071	1000
305.156	1000
305.24	1000
305.324	1000
305.409	1000
305.493	1000
305.577	1000
305.662	1000
305.746	1000
305.83	1000
305.915	1000
305.999	1000
306.083	1000
306.167	1000
306.252	1000
306.336	1000
306.42	1000
306.505	1000
306.589	1000
306.673	1000
306.758	1000
306.842	1000
306.926	1000
307.011	1000
307.095	1000
307.179	1000
307.264	1000
307.348	1000
313.25	14000
315.021	11000
315.949	32000
318.141	3000
318.394	1000
318.478	1000
318.563	1000
318.647	1000
318.731	1000
318.815	1000
318.9	1000
318.984	1000
319.068	1000
319.153	1000
319.237	1000
319.321	1000
319.406	1000
319.49	1000
319.574	1000
319.659	1000
319.743	1000
319.827	1000
319.912	1000
319.996	1000
320.08	1000
320.165	1000
320.249	1000
320.333	1000
320.418	1000
320.502	1000
320.586	1000
320.671	1000
320.755	1000
320.839	1000
320.923	1000
321.008	1000
321.092	1000
321.176	1000
321.261	1000
321.345	1000
321.429	1000
321.514	1000
321.598	1000
321.682	1000
321.767	1000
321.851	1000
321.935	1000
322.02	1000
322.104	1000
322.188	1000
322.273	1000
322.357	1000
322.441	1000
322.526	1000
322.61	1000
322.694	1000
322.779	1000
322.863	1000
322.947	1000
323.031	1000
323.116	1000
323.2	1000
323.284	1000
323.369	1000
323.537	1000
323.622	1000
323.706	1000
323.79	1000
323.875	1000
323.959	1000
324.043	1000
324.128	1000
324.212	1000
324.296	1000
324.381	1000
324.465	1000
324.549	1000
324.634	1000
324.718	1000
324.802	1000
324.887	1000
324.971	1000
325.055	1000
325.139	1000
325.224	1000
325.308	1000
325.392	1000
325.477	1000
325.561	1000
325.645	1000
325.73	1000
325.814	1000
325.898	1000
334.836	3000
338.631	86000
338.968	33000
348.496	71000
348.595	3000
348.848	1000
348.932	2000
349.101	2000
349.269	1000
349.354	2000
349.522	1000
349.607	1000
349.691	2000
349.86	1000
349.944	4000
350.281	1000
350.365	1000
350.45	1000
350.534	1000
350.618	1000
350.703	1000
350.787	1000
350.871	1000
350.956	1000
351.04	1000
351.124	1000
351.209	1000
351.293	1000
351.377	1000
351.462	1000
351.546	1000
351.63	1000
351.715	1000
351.799	1000
351.883	1000
351.968	1000
352.052	1000
352.136	1000
352.221	1000
352.305	1000
352.389	1000
352.473	1000
352.558	1000
352.642	1000
352.726	1000
358.713	22000
363.013	51000
364.953	19000
366.555	12000
367.567	1000
367.651	1000
367.735	1000
379.203	16000
379.302	7000
379.892	17000
381.325	33000
384.108	8000
384.782	11000
385.71	40000
389.083	1000
389.167	1000
389.251	1000
389.336	1000
389.42	1000
389.504	1000
389.589	1000
389.673	1000
389.757	1000
389.842	1000
389.926	1000
390.01	1000
390.095	1000
390.179	1000
390.263	1000
390.347	1000
396.166	60000
396.25	1000
396.334	1000
396.419	1000
396.503	1000
396.587	1000
396.671	1000
396.756	1000
396.84	1000
396.924	1000
397.009	1000
402.49	5000
402.911	12000
422.702	24000
422.801	12000
423.813	1000
423.897	2000
424.066	1000
424.15	1000
424.234	1000
424.319	2000
424.487	1000
424.571	1000
424.656	22000
426.511	1000
426.595	1000
426.679	1000
426.764	1000
426.848	1000
426.932	1000
427.017	1000
427.101	1000
430.811	26000
434.437	47000
436.967	11000
437.894	3000
438.147	22000
440.002	1000
440.086	1000
440.171	1000
440.255	1000
440.339	1000
440.424	1000
440.508	1000
440.592	1000
440.677	1000
440.761	1000
440.845	1000
440.93	1000
441.014	1000
441.098	1000
441.183	1000
441.267	1000
441.351	1000
441.435	1000
441.52	1000
446.242	2000
450.711	26000
451.301	36000
453.578	38000
455.939	1000
456.023	1000
456.107	1000
456.191	1000
456.276	1000
456.36	1000
456.444	1000
456.529	1000
456.613	1000
456.697	1000
456.782	1000
456.866	1000
456.95	1000
457.035	1000
457.119	1000
457.203	1000
457.288	1000
457.372	1000
457.456	1000
457.541	1000
457.625	1000
457.709	1000
457.794	1000
457.878	1000
457.962	1000
458.047	1000
458.131	1000
458.215	1000
458.299	1000
458.384	1000
458.552	1000
458.637	1000
458.721	1000
458.805	1000
458.89	1000
462.937	11000
466.226	9000
469.514	15000
472.718	34000
474.067	24000
475.501	7000
476.091	41000
477.693	1000
477.777	1000
477.862	1000
477.946	1000
478.03	1000
478.115	1000
478.199	1000
478.283	1000
478.368	1000
481.066	26000
481.15	1000
481.235	1000
481.319	1000
481.403	1000
481.487	1000
481.572	1000
481.656	1000
481.74	1000
481.825	1000
481.909	1000
481.993	1000
482.078	1000
482.162	1000
482.246	1000
482.331	1000
482.415	1000
482.499	1000
482.584	1000
482.668	1000
482.752	1000
482.837	1000
482.921	1000
483.005	1000
483.09	1000
483.174	1000
483.258	1000
483.343	1000
483.427	1000
483.511	1000
483.595	1000
483.764	1000
483.848	1000
484.017	1000
484.101	1000
484.27	1000
484.354	1000
484.523	1000
484.607	1000
484.776	1000
489.161	15000
492.533	17000
495.906	34000
499.195	21000
500.965	28000
503.326	4000
503.664	6000
504.17	5000
504.591	20000
506.278	1000
506.362	1000
506.446	1000
506.531	1000
506.615	1000
506.699	1000
506.783	1000
506.868	1000
506.952	1000
507.036	1000
507.121	1000
507.205	1000
507.289	1000
507.374	1000
507.458	1000
507.542	1000
507.627	1000
507.711	1000
507.795	1000
507.88	1000
507.964	1000
508.048	1000
508.133	1000
508.217	1000
508.301	1000
508.386	1000
508.47	1000
508.554	1000
508.639	1000
508.723	1000
508.807	1000
508.891	1000
508.976	1000
509.06	1000
509.144	1000
509.229	1000
509.313	1000
509.397	1000
509.482	1000
509.566	1000
509.65	1000
509.735	1000
514.204	1000
517.492	59000
520.781	12000
523.479	1000
526.261	19000
528.96	51000
530.224	21000
531.995	25000
534.103	16000
540.766	9000
547.429	10000
547.527	36000
548.455	1000
548.539	1000
548.623	1000
548.708	1000
548.792	1000
548.876	1000
548.961	1000
549.045	1000
549.129	1000
549.214	1000
549.298	1000
550.816	9000
552.165	12000
553.43	18000
553.514	1000
553.598	1000
553.683	1000
553.767	1000
553.851	1000
553.936	1000
554.02	1000
554.104	1000
554.189	1000
554.273	1000
554.357	1000
554.442	1000
554.526	1000
554.61	1000
554.694	1000
554.863	1000
554.947	1000
555.116	1000
557.73	21000
557.814	1000
557.899	1000
557.983	1000
558.067	1000
558.152	1000
558.236	1000
558.32	1000
558.405	1000
558.489	1000
558.573	1000
558.658	1000
558.742	1000
558.826	1000
558.91	1000
558.995	1000
559.079	1000
559.163	1000
559.248	1000
559.332	1000
559.501	1000
559.585	1000
559.754	1000
559.838	1000
560.007	1000
560.091	1000
560.26	1000
560.344	1000
560.513	1000
560.597	1000
560.766	1000
560.85	1000
561.018	1000
561.103	1000
561.271	1000
561.356	1000
561.524	1000
564.138	14000
565.74	10000
567.258	3000
568.776	9000
570.378	8000
571.643	5000
572.992	78000
573.076	1000
573.161	1000
573.245	1000
573.329	1000
573.414	1000
573.498	1000
573.582	1000
573.666	1000
573.751	1000
573.835	1000
573.919	1000
574.004	1000
574.088	1000
574.172	1000
574.257	1000
574.341	1000
574.51	1000
574.594	1000
574.763	1000
574.847	1000
577.039	22000
578.304	4000
579.569	24000
580.412	1000
581.34	20000
581.424	1000
581.508	1000
581.593	1000
581.677	1000
581.761	1000
581.846	1000
581.93	1000
582.014	1000
582.098	1000
582.183	1000
582.267	1000
582.436	1000
582.52	1000
582.604	1000
582.689	1000
582.773	1000
582.857	1000
582.942	1000
583.026	1000
583.11	1000
583.195	1000
583.279	1000
583.363	1000
583.448	1000
583.532	1000
583.616	1000
583.701	1000
583.785	1000
583.869	1000
583.954	1000
584.038	1000
584.122	1000
584.206	1000
584.291	1000
584.375	1000
584.459	1000
584.544	1000
584.628	1000
584.712	1000
584.797	1000
584.881	1000
584.965	1000
587.242	26000
587.326	1000
587.411	1000
587.495	1000
587.579	1000
587.664	1000
587.748	1000
587.832	1000
587.917	1000
588.001	1000
588.085	1000
588.17	1000
589.266	1000
589.35	1000
589.434	1000
589.519	1000
589.603	1000
589.687	1000
589.772	1000
589.856	1000
589.94	1000
590.025	1000
590.109	1000
590.193	1000
590.278	1000
590.362	1000
590.446	1000
590.53	1000
590.615	1000
590.699	1000
590.783	1000
590.868	1000
590.952	1000
591.036	1000
591.121	1000
591.205	1000
591.289	1000
591.374	1000
591.458	1000
591.542	1000
591.627	1000
591.711	1000
591.795	1000
591.88	1000
591.964	1000
592.048	1000
592.386	1000
592.554	1000
592.723	1000
592.891	1000
593.06	1000
593.229	1000
593.397	1000
593.566	1000
593.735	1000
593.903	1000
595.758	1000
595.843	1000
595.927	1000
596.011	1000
596.096	1000
596.18	1000
599.215	29000
599.89	1000
600.48	5000
600.565	1000
600.649	1000
600.733	1000
600.818	1000
600.986	1000
601.155	1000
601.323	1000
601.492	1000
601.576	1000
601.661	1000
601.829	1000
601.998	1000
602.167	1000
602.335	1000
602.504	1000
602.673	1000
602.841	1000
602.926	1000
603.094	1000
603.263	1000
603.347	1000
603.516	1000
603.684	1000
603.769	1000
603.937	1000
604.022	1000
604.106	1000
604.19	1000
604.275	1000
604.359	1000
604.443	1000
604.528	1000
604.612	1000
604.696	1000
606.298	18000
606.383	1000
606.467	1000
606.551	1000
606.636	1000
606.72	1000
606.804	1000
606.889	1000
606.973	1000
607.057	1000
607.142	1000
607.226	1000
607.31	1000
607.394	1000
607.479	1000
607.563	1000
607.647	1000
607.732	1000
607.816	1000
607.9	1000
607.985	1000
608.069	1000
608.153	1000
608.238	1000
608.322	1000
608.406	1000
608.491	1000
608.575	1000
608.659	1000
608.744	1000
610.346	6000
611.02	3000
611.779	24000
611.863	1000
611.948	1000
612.032	1000
612.116	1000
612.201	1000
612.285	1000
612.369	1000
612.454	1000
612.538	1000
612.622	1000
612.707	1000
612.791	1000
612.875	1000
612.96	1000
613.044	1000
613.128	1000
613.213	1000
613.297	1000
613.381	1000
613.466	1000
613.55	1000
613.634	1000
613.718	1000
613.803	1000
613.887	1000
613.971	1000
614.056	1000
614.14	1000
614.224	1000
614.309	1000
614.393	1000
614.477	1000
614.562	1000
614.646	1000
614.73	1000
614.815	1000
614.899	1000
614.983	1000
615.068	1000
615.152	1000
615.236	1000
615.321	1000
615.405	1000
615.489	1000
615.574	1000
615.658	1000
615.742	1000
615.826	1000
615.911	1000
615.995	1000
616.079	1000
616.164	1000
616.248	1000
616.332	1000
616.417	1000
616.501	1000
616.585	1000
616.67	1000
616.754	1000
616.838	1000
616.923	1000
617.007	1000
617.091	1000
617.176	1000
617.26	1000
617.344	1000
617.429	1000
617.513	1000
617.597	1000
617.682	1000
617.766	1000
617.85	1000
617.934	1000
618.019	1000
618.103	1000
618.187	1000
618.272	1000
618.356	1000
618.44	1000
621.982	19000
624.174	46000
625.861	1000
625.945	1000
626.029	1000
626.114	1000
626.198	1000
626.282	1000
626.366	1000
626.451	1000
626.535	1000
626.619	1000
626.704	1000
626.788	1000
626.872	1000
626.957	1000
627.041	1000
627.125	1000
627.21	1000
627.294	1000
627.378	1000
627.463	1000
627.547	1000
627.631	1000
627.8	1000
627.884	1000
627.969	1000
628.053	1000
628.137	1000
628.222	1000
628.306	1000
628.39	1000
628.474	1000
628.559	1000
628.643	1000
628.812	1000
628.98	1000
629.149	1000
629.318	1000
629.486	1000
629.655	1000
629.824	1000
629.992	1000
630.161	1000
630.33	1000
633.702	14000
636.654	26000
637.918	16000
639.267	1000
639.352	1000
639.436	1000
639.52	1000
639.605	1000
639.689	1000
639.773	1000
639.858	1000
639.942	1000
640.026	1000
640.111	1000
640.195	1000
640.279	1000
640.364	1000
640.448	1000
640.532	1000
640.617	1000
640.701	1000
640.87	1000
643.23	1000
645.338	40000
647.531	25000
647.615	1000
647.699	1000
647.784	1000
647.868	1000
648.037	1000
648.121	1000
648.205	1000
648.29	1000
648.374	1000
648.458	1000
650.819	22000
650.904	1000
650.988	1000
651.072	1000
651.241	1000
651.325	1000
651.41	1000
651.494	1000
651.578	1000
651.662	1000
651.747	1000
651.831	1000
651.915	1000
652	1000
652.084	1000
652.168	1000
652.253	1000
652.337	1000
652.421	1000
652.506	1000
652.59	1000
652.674	1000
652.759	1000
652.843	1000
652.927	1000
653.096	1000
653.265	1000
653.433	1000
653.518	1000
653.686	1000
653.77	1000
653.939	1000
654.023	1000
656.89	6000
659.251	3000
662.54	23000
662.638	11000
666.096	40000
666.195	1000
666.494	1000
666.578	1000
666.677	1000
666.761	1000
666.845	1000
666.93	1000
667.014	1000
667.098	1000
667.183	1000
667.267	1000
