0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.256456	1000
0.264888	1000
0.27332	1000
0.281752	1000
0.290184	1000
0.298616	1000
0.307048	1000
0.31548	1000
0.323912	1000
0.332344	1000
0.340776	1000
0.349208	1000
0.35764	1000
0.366072	1000
0.374504	1000
0.382936	1000
0.391368	1000
0.3998	1000
0.408232	1000
0.416664	1000
0.829832	3000
1.09122	75000
1.09966	1000
1.10809	1000
1.11652	1000
1.12495	1000
1.13338	1000
1.14182	1000
1.15025	1000
1.15868	1000
1.16711	1000
1.17554	1000
1.18398	1000
1.19241	1000
1.20084	1000
1.20927	1000
1.2177	1000
1.22614	1000
1.23457	1000
1.243	1000
1.25143	1000
1.25986	1000
1.2683	1000
1.27673	1000
1.28516	1000
1.29359	1000
1.30202	1000
1.31046	1000
1.31889	1000
1.32732	1000
1.33575	1000
1.34418	1000
1.35262	1000
1.36105	1000
1.36948	1000
1.37791	1000
1.38634	1000
1.39478	1000
1.40321	1000
1.41164	1000
1.42007	1000
1.4285	1000
1.43694	1000
1.44537	1000
1.4538	1000
1.46223	1000
1.47066	1000
1.4791	1000
1.48753	1000
1.49596	1000
1.50439	1000
1.51282	1000
1.52126	1000
1.52969	1000
1.53812	1000
1.54655	1000
1.55498	1000
1.56342	1000
1.57185	1000
1.58028	1000
1.58871	1000
1.59714	1000
1.60558	1000
1.61401	1000
1.62244	1000
1.63087	1000
1.6393	1000
1.64774	1000
1.65617	1000
1.6646	1000
1.67303	1000
1.68146	1000
1.6899	1000
1.69833	1000
1.70676	1000
1.71519	1000
1.72362	1000
1.73206	1000
1.74049	1000
1.74892	1000
1.75735	1000
1.76578	1000
2.1115	2000
2.30543	3000
2.5078	22000
2.71017	48000
2.91254	31000
3.06431	41000
3.07274	1000
3.08118	1000
3.08961	1000
3.09804	1000
3.10647	1000
3.1149	1000
3.12334	1000
3.13177	1000
3.1402	1000
3.14863	1000
3.15706	1000
3.1655	1000
3.17393	1000
3.18236	1000
3.19079	1000
3.19922	1000
3.20766	1000
3.21609	1000
3.23295	1000
3.24138	1000
3.24982	1000
3.25825	1000
3.26668	1000
3.27511	1000
3.28354	1000
3.29198	1000
3.30041	1000
3.30884	1000
3.31727	1000
3.3257	1000
3.33414	1000
3.34257	1000
3.351	1000
3.35943	1000
3.36786	1000
3.3763	1000
3.38473	1000
3.39316	1000
3.40159	1000
3.41002	1000
3.41846	1000
3.42689	1000
3.43532	1000
3.44375	1000
3.45218	1000
3.46062	1000
3.46905	1000
3.47748	1000
3.48591	1000
3.49434	1000
3.50278	1000
3.51121	1000
3.51964	1000
3.52807	1000
3.73887	24000
3.7473	1000
3.75574	1000
3.76417	1000
3.7726	1000
3.78103	1000
3.94124	18000
3.94967	1000
3.9581	1000
3.96654	1000
3.97497	1000
3.9834	1000
3.99183	1000
4.00026	1000
4.0087	1000
4.01713	1000
4.02556	1000
4.03399	1000
4.04242	1000
4.05086	1000
4.05929	1000
4.06772	1000
4.07615	1000
4.08458	1000
4.09302	1000
4.10145	1000
4.10988	1000
4.11831	1000
4.12674	1000
4.13518	1000
4.14361	1000
4.15204	1000
4.16047	1000
4.1689	1000
4.17734	1000
4.18577	1000
4.1942	1000
4.20263	1000
4.21106	1000
4.2195	1000
4.22793	1000
4.23636	1000
4.24479	1000
4.25322	1000
4.26166	1000
4.27009	1000
4.27852	1000
4.28695	1000
4.29538	1000
4.30382	1000
4.31225	1000
4.32068	1000
4.32911	1000
4.33754	1000
4.34598	1000
4.35441	1000
4.36284	1000
4.37127	1000
4.3797	1000
4.38814	1000
4.39657	1000
4.405	1000
4.41343	1000
4.42186	1000
4.4303	1000
4.43873	1000
4.44716	1000
4.45559	1000
4.46402	1000
4.47246	1000
4.48089	1000
4.48932	1000
4.49775	1000
4.50618	1000
4.51462	1000
4.52305	1000
4.53148	1000
4.53991	1000
4.54834	1000
4.55678	1000
4.56521	1000
4.57364	1000
4.58207	1000
4.5905	1000
4.59894	1000
4.60737	1000
4.75914	17000
4.76758	1000
4.77601	1000
4.78444	1000
4.79287	1000
4.8013	1000
4.80974	1000
4.81817	1000
4.8266	1000
4.83503	1000
4.84346	1000
4.8519	1000
4.86033	1000
4.86876	1000
4.87719	1000
4.88562	1000
4.89406	1000
4.90249	1000
4.91092	1000
4.91935	1000
4.92778	1000
4.93622	1000
