2.70936	1000
3.31822	1000
4.12709	1000
4.13552	1000
4.74438	1000
7.01591	2000
7.62477	3000
8.23363	1000
8.24207	1000
8.2505	1000
10.1623	2000
10.7712	3000
11.3801	1000
11.3885	1000
13.1467	5000
13.7555	1000
14.5644	1000
14.5728	1000
16.2931	2000
18.0133	1000
18.6222	2000
19.231	1000
19.2395	1000
19.2479	1000
19.8483	1000
20.0567	1000
20.6572	1000
20.6656	1000
20.8656	1000
22.8305	1000
24.5954	6000
25.2042	1000
26.0131	1000
27.97	1000
28.7789	1000
28.7873	1000
30.5403	1000
31.3492	1000
31.3576	1000
31.9665	1000
31.9749	1000
32.5838	1000
32.5922	1000
33.2011	1000
34.846	2000
35.4548	1000
35.4632	1000
35.4717	1000
36.0721	1000
36.0805	1000
36.2805	1000
37.7067	6000
38.3156	1000
39.1244	1000
39.1329	1000
39.7417	1000
39.7502	1000
40.359	1000
40.3675	1000
40.3759	1000
40.9763	1000
40.9848	1000
40.9932	1000
41.1848	1000
41.5936	1000
42.4193	7000
43.0282	3000
43.0366	1000
43.6286	1000
43.6371	1000
44.8548	2000
45.4637	8000
46.6898	5000
47.2987	3000
47.324	1000
47.3324	1000
47.3408	1000
48.1497	4000
48.7586	6000
49.3674	1000
49.9763	7000
51.034	6000
52.7006	6000
54.3672	6000
54.9761	1000
54.9845	1000
54.993	1000
55.0014	1000
55.0098	1000
55.0183	1000
55.0267	1000
55.5934	1000
56.828	3000
57.4369	2000
57.4537	4000
58.0626	1000
58.071	1000
58.0794	1000
58.7052	2000
59.314	2000
59.9229	3000
60.5318	1000
61.1406	2000
61.7495	2000
62.3584	3000
62.9672	9000
64.5933	4000
65.2022	1000
65.2106	1000
65.2191	1000
65.2275	1000
65.2359	1000
65.8195	1000
65.8279	1000
67.4946	3000
69.1612	5000
72.9434	1000
74.81	1000
75.6189	1000
77.5319	3000
78.1407	1000
80.0749	2000
80.6838	1000
80.6922	1000
82.4085	2000
83.0173	2000
84.2519	2000
85.9682	3000
86.5771	1000
87.3859	1000
87.3944	1000
89.1129	4000
89.7218	1000
89.7302	1000
89.7386	1000
89.7471	1000
89.7555	1000
90.3391	1000
90.3475	1000
90.3559	1000
91.7737	2000
92.3825	7000
92.9914	1000
92.9998	1000
93.0083	1000
93.6087	1000
95.5623	1000
96.1712	1000
96.1796	5000
96.7969	1000
97.6058	1000
98.2146	2000
98.8235	1000
99.4745	1000
100.083	12000
100.092	1000
100.667	1000
100.675	1000
100.684	1000
100.701	1000
100.709	1000
100.909	1000
100.918	1000
101.293	1000
101.31	1000
101.318	1000
102.519	7000
102.536	1000
102.744	1000
103.145	1000
103.153	1000
103.161	1000
103.17	1000
103.178	1000
103.187	1000
103.345	1000
103.353	1000
103.553	1000
103.655	1000
104.264	3000
104.873	1000
108.84	2000
110.569	9000
111.177	2000
111.194	4000
111.228	4000
111.786	1000
111.795	1000
111.803	1000
112.437	1000
113.046	6000
114.144	2000
114.753	1000
114.762	1000
114.77	1000
115.362	3000
115.387	2000
115.979	1000
115.988	1000
115.996	1000
116.005	1000
116.013	1000
117.239	2000
118.957	11000
119.566	1000
119.575	1000
119.583	1000
119.591	1000
120.234	7000
120.843	2000
121.452	15000
122.061	3000
122.086	1000
122.094	1000
122.103	1000
122.111	1000
122.12	1000
122.128	1000
122.137	1000
122.145	1000
122.796	1000
123.405	18000
124.014	5000
124.623	11000
125.231	1000
125.84	6000
126.449	6000
126.5	1000
126.508	1000
127.058	1000
127.067	1000
128.117	8000
128.726	5000
129.394	4000
130.003	4000
130.612	2000
131.22	10000
134.829	12000
135.438	1000
136.098	1000
136.706	8000
137.315	6000
137.924	5000
137.966	2000
138.533	5000
138.575	1000
139.201	9000
139.209	1000
140.018	5000
140.627	2000
142.236	8000
142.845	1000
142.853	7000
142.912	1000
143.454	1000
143.462	1000
143.471	1000
143.479	1000
143.487	1000
144.113	2000
144.73	1000
144.738	1000
144.746	1000
145.338	3000
145.364	1000
145.947	2000
145.964	2000
146.556	2000
146.573	2000
146.59	1000
147.399	5000
148.008	2000
148.617	1000
150.225	3000
150.834	1000
150.843	1000
166.452	3000
167.06	1000
167.069	1000
168.678	1000
172.287	3000
172.895	2000
172.912	1000
172.921	1000
173.504	1000
173.513	1000
173.521	1000
174.947	2000
176.581	3000
177.19	2000
177.207	1000
177.215	1000
177.799	1000
177.807	1000
181.416	1000
182.025	2000
182.634	1000
184.442	1000
185.051	2000
185.66	1000
185.669	1000
185.677	1000
186.277	1000
186.486	1000
188.41	3000
189.019	2000
190.253	2000
190.862	1000
190.871	3000
191.479	1000
191.488	1000
191.496	1000
191.505	1000
192.722	5000
194.433	1000
195.242	1000
196.051	1000
196.059	1000
196.668	1000
196.676	1000
196.685	1000
197.285	1000
197.294	1000
197.494	1000
197.902	1000
197.911	1000
197.919	1000
198.302	1000
198.311	1000
199.746	3000
200.355	1000
200.363	1000
200.372	1000
202.106	4000
206.093	1000
206.902	1000
207.711	1000
207.719	1000
208.328	1000
208.337	1000
210.038	2000
210.647	1000
210.656	1000
210.664	1000
211.264	1000
211.273	1000
212.975	5000
213.584	1000
215.518	1000
216.327	1000
216.335	1000
216.944	1000
218.879	5000
219.488	1000
220.297	1000
220.305	1000
220.914	1000
220.922	1000
221.531	1000
221.54	1000
222.149	1000
222.157	1000
222.165	1000
223.583	6000
224.192	2000
224.209	1000
224.217	1000
224.226	1000
224.234	1000
224.243	1000
224.801	1000
224.809	1000
