2.8206	1000
3.50924	1000
4.39788	1000
4.4822	1000
6.85509	4000
9.22798	1000
10.1166	1000
11.0053	1000
11.0896	1000
11.7782	1000
14.0441	5000
14.1285	1000
14.8171	1000
15.7057	1000
16.3944	8000
16.4787	1000
17.336	2000
18.0246	2000
22.8675	11000
23.5561	1000
23.6404	1000
23.7248	2000
23.8934	1000
23.9777	1000
24.062	1000
24.1464	1000
24.2307	1000
25.5798	4000
26.2684	3000
26.9571	1000
33.7639	3000
34.4526	9000
35.1412	4000
35.8298	9000
36.5185	1000
36.6028	1000
36.6871	1000
38.233	3000
38.9217	3000
39.6103	4000
39.6946	1000
39.779	1000
40.299	1000
42.7723	7000
43.461	3000
43.7139	1000
44.6026	1000
45.2912	6000
45.9799	1000
46.6685	2000
47.3571	2000
47.5258	3000
48.2144	1000
48.2987	1000
60.974	3000
66.7998	3000
67.4884	1000
67.5728	1000
67.6571	1000
67.7414	1000
68.2614	1000
68.3457	1000
69.8916	2000
70.5952	4000
71.2838	1000
94.2888	2000
94.9775	1000
95.0618	1000
95.1461	1000
95.7504	1000
97.9997	2000
98.6884	1000
98.7727	1000
103.543	2000
104.232	1000
104.316	1000
104.401	1000
105.005	1000
107.209	1000
107.898	5000
109.444	4000
110.132	1000
111.71	1000
113.714	4000
114.403	2000
115.949	1000
117.953	1000
118.642	2000
119.33	3000
120.019	1000
120.103	1000
120.792	1000
120.876	1000
120.961	1000
123.262	5000
125.364	3000
169.857	3000
170.546	1000
172.812	1000
173.501	3000
175.602	3000
176.291	1000
178.469	1000
179.358	1000
179.442	1000
180.131	1000
184.631	5000
185.32	1000
186.208	1000
186.293	1000
188.147	3000
190.002	1000
190.89	1000
191.779	1000
193.742	1000
194.63	1000
194.715	1000
198.738	1000
200.738	2000
202.538	1000
203.427	1000
204.316	1000
204.4	1000
205.089	1000
205.173	1000
213.651	1000
214.339	2000
215.028	1000
217.029	1000
219.031	1000
219.919	1000
220.004	1000
220.692	1000
224.878	1000
225.566	3000
226.255	1000
226.339	1000
228.122	3000
228.81	1000
230.79	2000
231.479	1000
233.427	2000
234.116	1000
238.277	1000
238.966	2000
240.746	1000
241.634	1000
245.796	1000
246.685	1000
246.769	1000
247.458	1000
247.542	1000
248.23	1000
252.368	1000
253.057	1000
253.141	3000
253.83	1000
253.914	1000
254.434	1000
254.603	1000
256.339	3000
257.028	1000
257.112	2000
257.281	1000
257.716	1000
257.801	1000
259.262	1000
261.295	2000
261.984	2000
262.152	1000
264.385	3000
265.074	1000
265.963	1000
268.025	2000
272.237	1000
272.926	2000
273.614	1000
273.699	1000
274.387	1000
276.351	2000
278.146	1000
279.941	2000
280.629	1000
281.518	1000
285.563	1000
286.451	1000
286.536	1000
287.224	1000
291.316	4000
293.072	5000
293.761	1000
295.699	2000
296.388	1000
300.392	4000
301.081	1000
301.97	1000
302.054	1000
302.743	1000
311.019	3000
312.763	4000
314.507	1000
322.783	1000
323.671	1000
324.56	1000
324.644	1000
325.333	1000
327.282	3000
327.971	1000
329.92	1000
330.609	3000
331.298	1000
332.186	1000
336.215	1000
344.231	1000
344.92	3000
345.608	1000
345.693	1000
347.458	3000
355.681	1000
356.569	1000
357.458	1000
357.542	1000
358.231	1000
360.193	2000
360.882	2000
361.05	1000
361.57	1000
361.655	1000
363.594	1000
365.534	3000
366.223	1000
367.111	1000
375.776	2000
376.465	1000
385.099	4000
385.787	1000
386.676	1000
386.76	1000
387.449	1000
387.533	1000
459.512	5000
460.2	1000
462.19	2000
462.878	1000
462.963	1000
471.461	5000
472.15	1000
473.039	1000
477.147	2000
477.836	1000
477.92	1000
478.004	1000
478.609	1000
480.684	3000
481.373	3000
481.626	1000
482.515	1000
483.976	2000
484.697	6000
485.385	2000
486.763	5000
487.451	1000
488.224	2000
489.77	5000
491.868	1000
492.556	2000
493.245	3000
493.498	1000
