0.99792	1000
1.68656	1000
3.95248	5000
4.0368	1000
4.72544	1000
4.80976	1000
4.89408	1000
4.9784	1000
5.06272	1000
5.14704	1000
5.23136	1000
5.32976	1000
5.58272	1000
5.66704	1000
5.83568	1000
5.92	1000
6.0184	1000
6.10272	1000
6.18704	1000
6.35568	1000
6.44	1000
6.60864	1000
6.69296	1000
6.79136	1000
6.87568	1000
6.96	1000
7.04432	1000
7.12864	1000
7.29728	1000
8.6464	15000
8.7448	1000
8.82912	1000
8.91344	1000
8.99776	1000
9.08208	1000
9.1664	1000
9.25072	1000
10.0096	1000
10.0939	1000
10.1782	1000
10.2626	1000
10.3469	1000
10.4312	1000
10.5155	1000
10.5998	1000
10.6842	1000
10.7685	1000
10.8528	1000
10.9371	1000
12.4549	11000
12.5392	1000
12.6235	1000
13.3122	1000
13.3965	1000
13.4808	1000
13.5651	1000
13.6494	1000
13.7338	1000
13.8181	1000
15.2515	16000
15.3499	1000
15.4342	1000
15.5186	1000
15.6029	1000
15.6872	1000
15.7715	1000
15.8558	1000
15.9402	1000
16.0245	1000
17.4579	16000
17.5563	1000
17.6406	1000
17.725	1000
17.8093	1000
17.8936	1000
17.9779	1000
19.327	10000
20.0157	12000
20.1	1000
20.1843	1000
20.2686	1000
20.353	1000
20.4373	1000
20.5216	1000
20.6059	1000
20.6902	1000
20.7746	1000
20.8589	1000
20.9432	1000
21.0275	1000
21.1118	1000
21.1962	1000
21.2805	1000
21.3648	1000
21.4491	1000
21.5334	1000
21.6178	1000
21.7021	1000
21.7864	1000
23.1355	15000
23.2339	1000
23.3182	1000
23.4026	1000
23.4869	1000
23.5712	1000
23.6555	1000
23.7398	1000
23.8242	1000
23.9085	1000
23.9928	1000
24.0771	1000
24.1614	1000
24.2458	1000
24.3301	1000
24.4144	1000
24.4987	1000
24.583	1000
24.6674	1000
24.7517	1000
24.836	1000
24.9203	1000
25.0046	1000
25.089	1000
25.1733	1000
25.2576	1000
25.3419	1000
25.4262	1000
25.5106	1000
25.5949	1000
25.6792	1000
25.7635	1000
25.8478	1000
25.9322	1000
26.0165	1000
26.1008	1000
26.1851	1000
26.2694	1000
26.3538	1000
26.4381	1000
26.5224	1000
26.6067	1000
26.691	1000
26.7754	1000
26.8597	1000
26.944	1000
27.0283	1000
27.1126	1000
27.197	1000
27.2813	1000
27.3656	1000
27.4499	1000
27.5342	1000
27.6186	1000
27.7029	1000
27.7872	1000
27.8715	1000
27.9558	1000
28.0402	1000
28.1245	1000
28.2088	1000
28.2931	1000
28.3774	1000
28.4618	1000
30.8227	27000
30.907	1000
30.9914	1000
31.0757	1000
31.16	1000
31.2443	1000
31.3286	1000
31.413	1000
31.4973	1000
31.5816	1000
33.7739	16000
34.9544	21000
36.3878	1000
36.4722	1000
36.5565	1000
36.6408	1000
36.7251	1000
36.8094	1000
36.8938	1000
36.9781	1000
37.0624	1000
37.1467	1000
37.231	1000
37.3154	1000
37.3997	1000
37.484	1000
39.6763	18000
39.7606	1000
39.845	1000
39.9293	1000
40.0136	1000
40.0979	1000
40.1822	1000
40.2666	1000
40.3509	1000
40.4352	1000
40.5195	1000
41.5314	1000
41.6157	1000
41.7	1000
41.7843	1000
41.8686	1000
41.953	1000
42.0373	1000
