272.748	4000
272.767	1000
272.776	1000
272.784	1000
272.793	1000
275.811	1000
275.83	1000
275.839	3000
275.858	1000
275.866	1000
306.885	1000
307.104	1000
308.323	10000
308.342	1000
308.35	1000
308.358	1000
308.367	1000
308.375	1000
308.384	1000
308.502	1000
308.521	4000
308.546	2000
308.565	1000
309.521	3000
310.539	4000
310.558	1000
311.577	5000
311.596	1000
311.605	1000
311.613	1000
311.621	1000
311.63	1000
311.706	4000
314.725	3000
314.743	1000
317.962	1000
317.981	1000
319	2000
319.019	1000
319.027	1000
319.036	1000
319.046	1000
319.055	1000
319.065	1000
320.084	4000
323.103	3000
323.122	2000
323.138	1000
323.147	1000
323.155	1000
323.164	1000
323.235	1000
326.254	3000
327.273	3000
327.292	1000
327.3	1000
327.359	4000
328.378	4000
328.397	1000
328.405	1000
329.424	5000
330.443	4000
330.462	2000
330.479	1000
330.529	5000
330.538	1000
330.546	1000
330.58	1000
330.664	2000
330.683	4000
330.702	1000
330.921	1000
331.14	1000
331.203	6000
331.259	5000
332.278	1000
332.497	1000
332.506	1000
332.525	1000
333.743	1000
334.962	2000
334.981	1000
335.2	1000
335.457	4000
335.475	1000
335.484	1000
335.503	1000
335.511	1000
335.52	1000
335.53	1000
335.538	1000
335.549	1000
335.557	1000
335.568	1000
335.576	1000
335.587	1000
335.595	1000
335.605	1000
335.614	1000
335.624	1000
335.633	1000
336.67	2000
336.689	1000
337.908	1000
340.927	3000
340.946	1000
340.954	1000
340.963	1000
340.971	1000
340.98	1000
340.988	1000
341.056	5000
341.074	3000
341.133	6000
341.209	2000
341.228	3000
341.236	1000
341.247	1000
341.255	1000
341.265	1000
341.274	1000
341.284	1000
341.293	1000
341.303	1000
342.322	2000
342.341	3000
342.366	1000
342.375	1000
342.383	1000
342.392	1000
342.4	1000
342.463	4000
343.482	7000
343.501	1000
343.509	1000
343.518	1000
343.526	1000
343.534	1000
343.543	1000
343.551	1000
343.56	1000
343.568	1000
343.577	1000
343.585	1000
343.686	11000
343.695	1000
343.703	1000
346.722	2000
346.741	1000
346.749	2000
346.766	4000
346.791	1000
346.8	1000
346.808	1000
346.817	1000
346.825	1000
346.842	1000
346.85	1000
346.859	1000
347.895	2000
347.913	3000
347.939	1000
347.947	1000
347.956	1000
347.966	1000
347.974	1000
347.985	1000
348.042	5000
348.125	1000
351.144	9000
351.163	1000
351.172	1000
351.18	1000
351.188	1000
351.197	1000
351.205	1000
351.214	1000
351.222	1000
351.231	1000
351.239	1000
351.247	1000
351.256	1000
351.264	1000
351.273	1000
351.281	1000
351.29	1000
351.298	1000
351.306	1000
351.315	1000
351.323	1000
351.332	1000
351.34	1000
351.349	1000
351.467	1000
351.486	4000
351.504	1000
351.53	1000
351.563	3000
351.597	6000
351.639	9000
351.69	2000
351.732	6000
351.774	1000
351.816	1000
351.859	6000
351.892	3000
352.835	2000
352.854	8000
353.873	10000
353.892	5000
353.934	2000
353.951	1000
353.959	1000
353.968	1000
353.976	1000
353.985	1000
354.103	5000
354.145	8000
354.179	1000
357.197	7000
360.216	9000
361.235	4000
361.254	1000
362.273	5000
362.292	1000
363.336	1000
364.355	8000
364.374	1000
364.382	1000
364.39	1000
364.5	2000
364.519	6000
365.519	2000
366.538	6000
367.557	9000
367.576	1000
367.584	1000
367.694	3000
367.727	4000
367.761	4000
370.712	2000
370.731	2000
370.748	5000
371.767	3000
372.786	4000
387.805	1000
388.024	1000
389.243	2000
389.261	1000
389.27	1000
392.289	1000
392.308	3000
392.326	1000
395.545	2000
395.564	1000
395.573	1000
395.581	1000
395.591	1000
395.6	1000
398.638	2000
398.656	1000
398.665	1000
398.721	5000
398.73	1000
398.74	1000
398.749	1000
398.759	1000
398.768	1000
401.986	1000
402.005	2000
403.024	3000
403.043	1000
403.262	1000
404.481	1000
404.7	1000
404.708	1000
404.727	1000
405.002	4000
405.011	1000
405.021	1000
406.04	1000
407.259	2000
408.278	1000
408.497	1000
408.716	1000
408.724	1000
415.743	2000
416.762	3000
416.781	1000
416.999	1000
417.008	1000
417.027	1000
418.063	4000
418.081	1000
419.126	1000
420.144	3000
420.163	1000
420.172	1000
420.18	1000
420.262	3000
420.281	3000
420.3	1000
420.308	1000
420.317	1000
420.327	1000
421.346	8000
421.365	1000
421.373	1000
421.382	1000
421.39	1000
421.399	1000
421.407	1000
421.415	1000
421.424	1000
421.432	1000
421.441	1000
421.449	1000
421.55	1000
421.569	2000
421.588	2000
422.569	1000
422.588	3000
429.607	3000
430.626	2000
431.645	3000
431.663	1000
431.882	1000
431.891	1000
431.91	1000
438.945	3000
438.964	1000
438.973	1000
438.981	1000
439.044	6000
439.063	1000
439.071	1000
440.09	3000
440.109	1000
441.145	2000
444.164	2000
444.183	1000
451.218	4000
451.237	1000
451.246	1000
451.254	1000
451.262	1000
451.271	1000
451.279	1000
451.288	1000
451.296	1000
451.364	7000
451.372	1000
451.435	6000
451.454	1000
452.49	3000
455.509	3000
455.527	1000
455.536	1000
455.544	1000
455.553	1000
455.624	1000
455.643	1000
456.643	6000
456.662	2000
459.681	1000
459.7	5000
459.719	1000
459.994	4000
460.002	1000
460.013	1000
461.032	1000
462.251	1000
462.469	1000
463.688	2000
464.707	1000
465.726	2000
465.745	1000
466.964	2000
466.983	1000
468.018	3000
468.037	1000
468.046	1000
471.064	1000
471.283	1000
471.292	1000
474.311	2000
475.33	1000
475.548	1000
475.767	1000
478.986	10000
480.005	4000
480.024	3000
480.049	1000
480.058	2000
480.074	1000
480.083	1000
480.091	1000
480.1	1000
480.192	1000
480.211	5000
480.23	1000
480.255	2000
480.289	4000
480.315	2000
480.348	1000
480.382	4000
480.449	1000
483.468	6000
486.487	2000
486.506	5000
486.531	1000
486.54	1000
486.548	1000
486.599	2000
486.645	1000
486.664	5000
486.672	1000
486.767	5000
487.785	1000
487.804	3000
487.823	1000
489.042	2000
489.061	1000
489.069	1000
489.078	1000
489.088	1000
489.097	1000
489.107	1000
489.115	1000
489.126	1000
489.134	1000
489.145	1000
489.153	1000
489.162	1000
490.18	1000
490.399	1000
490.408	1000
490.427	1000
490.435	1000
490.454	1000
490.462	1000
490.481	1000
490.49	1000
490.509	1000
490.784	4000
491.803	1000
492.022	1000
492.03	1000
492.049	1000
493.268	2000
493.287	1000
494.322	2000
494.341	1000
494.35	1000
494.358	1000
494.369	1000
509.387	2000
509.406	2000
509.423	2000
510.442	2000
511.461	3000
511.48	1000
511.488	1000
511.497	1000
511.505	1000
511.514	1000
511.522	1000
514.541	1000
515.76	1000
516.979	1000
518.197	2000
518.216	1000
519.435	1000
519.654	1000
519.662	1000
519.681	1000
519.957	4000
520.976	3000
520.995	1000
522.03	3000
522.049	3000
522.125	4000
522.144	1000
523.144	1000
523.163	2000
524.182	2000
524.2	1000
524.419	1000
525.638	1000
525.857	1000
525.865	1000
526.884	1000
530.103	1000
530.322	1000
530.33	1000
530.349	1000
533.385	5000
533.404	1000
533.623	1000
533.631	1000
533.65	1000
533.659	1000
533.677	1000
533.686	1000
533.705	1000
533.713	1000
533.732	1000
533.74	1000
536.759	2000
537.778	3000
537.797	1000
538.016	1000
538.024	1000
538.043	1000
538.052	1000
538.07	1000
538.079	1000
538.098	1000
538.106	1000
538.125	1000
538.133	1000
539.152	3000
539.171	1000
539.18	1000
539.188	1000
539.197	1000
539.205	1000
539.268	6000
539.287	1000
539.295	1000
540.314	2000
540.333	1000
547.369	3000
547.388	1000
548.606	3000
548.625	1000
548.634	1000
549.653	2000
550.671	3000
550.69	1000
550.974	4000
550.983	1000
552.202	2000
552.22	1000
553.439	1000
553.658	1000
553.667	1000
554.685	1000
555.904	2000
556.923	1000
557.142	1000
557.361	1000
557.369	1000
557.388	1000
558.607	2000
558.626	1000
558.634	1000
558.643	1000
558.653	1000
558.662	1000
558.672	1000
558.68	1000
558.691	1000
558.699	1000
559.918	1000
560.137	1000
560.146	1000
560.164	1000
560.173	1000
560.192	1000
560.2	1000
561.219	3000
561.238	1000
561.246	1000
561.255	1000
561.347	2000
562.366	4000
562.385	1000
562.604	1000
562.612	1000
562.631	1000
562.639	1000
563.658	1000
563.877	1000
563.885	1000
563.904	1000
563.913	1000
566.932	1000
568.151	2000
568.169	1000
568.388	1000
569.607	1000
569.826	1000
577.045	3000
577.064	1000
577.072	1000
580.091	6000
580.11	1000
580.118	1000
580.127	1000
580.135	1000
580.219	1000
580.238	4000
580.257	1000
580.276	1000
581.238	2000
582.257	4000
582.276	1000
583.312	2000
583.331	2000
590.35	3000
590.368	1000
590.587	1000
590.596	1000
590.615	1000
590.623	1000
591.642	1000
591.861	1000
593.08	1000
593.298	1000
594.517	1000
595.736	2000
595.755	1000
595.974	1000
595.982	1000
597.001	4000
597.02	1000
597.028	1000
597.037	1000
597.045	1000
597.054	1000
597.062	1000
597.13	2000
597.149	5000
597.212	3000
597.23	1000
597.249	2000
597.258	1000
598.477	1000
598.495	2000
598.514	1000
598.523	1000
599.542	1000
599.56	2000
599.579	1000
599.588	1000
599.607	1000
600.825	1000
601.044	1000
601.32	4000
601.328	1000
604.547	2000
604.566	1000
604.574	1000
604.583	1000
604.593	1000
611.612	1000
611.631	4000
611.65	1000
611.869	1000
611.896	2000
612.915	2000
613.934	2000
613.953	1000
614.988	4000
615.007	1000
616.06	1000
616.079	1000
616.087	5000
616.106	1000
616.114	1000
616.133	1000
616.142	1000
616.161	1000
616.169	1000
616.188	1000
616.196	1000
616.215	1000
617.434	1000
617.653	1000
617.661	1000
617.68	1000
617.956	4000
617.964	1000
621.183	1000
622.402	1000
622.621	1000
622.629	1000
622.648	1000
622.656	1000
622.675	1000
622.684	1000
622.692	1000
622.703	1000
622.711	1000
622.721	1000
623.74	1000
623.759	2000
626.778	2000
627.797	1000
628.016	1000
628.235	1000
628.243	1000
628.262	1000
629.481	3000
644.5	4000
644.518	1000
644.737	1000
644.746	1000
644.765	1000
644.773	1000
644.792	1000
644.8	1000
644.819	1000
644.828	1000
645.847	3000
645.865	1000
645.874	1000
645.882	1000
645.891	1000
645.899	1000
645.908	1000
645.975	3000
645.994	5000
646.055	2000
646.074	4000
646.082	1000
646.093	1000
646.101	1000
646.111	1000
661.13	4000
661.149	1000
661.158	1000
661.166	1000
661.175	1000
661.183	1000
661.191	1000
661.2	1000
661.288	3000
661.307	1000
661.326	3000
661.334	1000
664.553	1000
664.572	1000
665.591	3000
665.61	1000
665.618	1000
665.627	1000
665.635	1000
665.643	1000
665.652	1000
665.66	1000
665.669	1000
665.677	1000
665.686	1000
665.694	1000
665.702	1000
665.762	4000
666.78	1000
669.999	2000
671.018	1000
672.237	1000
672.456	1000
679.675	2000
679.694	1000
679.702	1000
679.71	1000
682.748	2000
682.767	1000
682.775	1000
682.784	1000
682.794	1000
682.803	1000
682.897	5000
682.916	1000
682.924	1000
682.933	1000
684.152	1000
684.371	1000
684.379	1000
684.398	1000
684.406	1000
684.425	1000
687.461	4000
688.48	2000
688.499	3000
688.524	1000
688.566	2000
688.591	4000
688.6	1000
688.676	6000
689.695	1000
689.913	1000
689.922	1000
689.941	1000
690.033	5000
690.098	4000
690.117	1000
690.125	1000
690.209	2000
690.228	3000
690.285	4000
690.304	1000
691.522	1000
706.541	2000
706.56	1000
706.569	1000
706.577	1000
707.615	2000
707.634	1000
710.669	2000
710.688	1000
710.697	1000
710.705	1000
710.715	1000
710.724	1000
710.734	1000
710.743	1000
710.753	1000
710.762	1000
711.799	5000
711.818	1000
713.037	2000
713.056	1000
713.064	1000
713.073	1000
713.083	1000
713.092	1000
716.129	3000
716.148	1000
716.241	2000
716.259	4000
716.278	1000
716.287	1000
716.295	1000
716.306	1000
717.324	1000
720.343	2000
720.362	1000
720.371	1000
720.379	1000
720.389	1000
720.398	1000
723.434	2000
723.453	4000
723.52	1000
726.539	2000
726.558	5000
726.583	1000
726.591	1000
726.6	1000
726.61	1000
726.619	1000
726.713	5000
726.732	1000
726.74	1000
726.797	5000
726.805	1000
726.816	1000
727.835	1000
727.854	2000
728.872	1000
729.091	1000
729.1	1000
729.119	1000
729.127	1000
729.146	1000
729.154	1000
729.173	1000
729.182	1000
729.2	1000
729.209	1000
729.228	1000
730.447	1000
730.665	1000
730.941	4000
730.949	1000
732.168	1000
732.387	1000
733.606	3000
736.625	2000
736.644	2000
736.703	5000
736.728	1000
736.947	1000
736.974	1000
737.039	4000
737.058	2000
737.066	1000
737.161	5000
738.18	1000
741.199	2000
741.217	1000
741.226	1000
741.234	1000
741.318	3000
742.337	3000
742.356	1000
749.575	1000
749.794	1000
753.012	3000
754.031	1000
757.05	2000
757.069	1000
757.077	1000
757.086	1000
758.305	1000
758.324	4000
758.342	1000
758.351	1000
758.37	1000
758.645	4000
758.654	1000
758.664	1000
759.683	11000
759.702	1000
759.71	1000
760.729	8000
760.748	1000
760.756	3000
775.775	3000
778.794	9000
778.813	1000
778.923	2000
779.941	4000
779.96	4000
779.994	3000
780.019	8000
780.062	3000
780.087	1000
780.095	1000
780.104	1000
780.112	1000
780.2	1000
780.219	1000
781.219	2000
781.238	2000
781.255	2000
781.272	1000
781.364	5000
782.383	1000
783.602	1000
783.821	1000
783.829	1000
790.848	1000
791.067	1000
791.075	1000
791.094	1000
791.103	1000
791.122	1000
791.13	1000
794.149	1000
794.368	1000
795.587	2000
798.605	1000
798.824	1000
802.043	5000
803.062	6000
804.081	1000
804.3	1000
804.519	1000
804.527	1000
804.546	1000
805.765	2000
805.784	1000
805.792	1000
806.811	3000
806.83	1000
808.049	1000
808.268	1000
808.276	1000
808.295	1000
809.514	4000
809.533	1000
810.577	1000
810.596	2000
817.614	4000
817.633	1000
824.852	1000
826.071	2000
829.09	1000
829.309	1000
829.528	1000
829.536	1000
830.555	3000
830.574	1000
830.582	1000
830.591	1000
830.599	1000
830.608	1000
830.671	6000
830.689	1000
830.698	1000
830.706	1000
830.717	1000
830.725	1000
830.736	1000
830.744	1000
830.754	1000
830.83	2000
831.849	6000
831.868	1000
831.876	1000
831.885	1000
831.893	1000
831.901	1000
831.91	1000
831.918	1000
832.962	1000
832.981	3000
833	2000
833.017	3000
833.042	1000
833.051	1000
834.07	1000
837.088	6000
837.107	1000
837.116	1000
837.124	1000
837.133	1000
837.141	1000
837.248	1000
837.267	1000
837.286	1000
837.305	3000
837.324	3000
837.385	5000
837.404	2000
837.456	5000
838.475	1000
838.694	1000
839.913	1000
847.132	2000
847.15	1000
850.369	1000
850.588	1000
850.597	1000
850.615	1000
850.624	1000
851.643	3000
851.662	1000
851.67	1000
851.679	1000
851.687	1000
851.695	1000
851.704	1000
851.712	1000
851.721	1000
851.729	1000
851.738	1000
851.746	1000
851.754	1000
854.773	1000
855.792	5000
855.811	1000
856.03	1000
856.038	1000
856.057	1000
856.149	5000
856.168	1000
856.177	1000
856.185	1000
857.404	1000
857.623	1000
857.631	1000
857.65	1000
857.659	1000
872.678	3000
872.696	1000
873.732	4000
873.751	2000
876.77	1000
879.789	2000
879.808	2000
879.824	1000
879.833	1000
879.841	1000
879.852	1000
879.86	1000
879.871	1000
879.879	1000
879.889	1000
882.908	1000
885.927	4000
885.946	1000
887.165	1000
888.384	2000
888.403	1000
891.622	1000
891.84	1000
893.059	1000
894.278	2000
894.297	1000
895.516	1000
896.735	2000
896.754	1000
897.037	4000
900.056	1000
900.275	1000
900.284	1000
900.302	1000
900.311	1000
907.33	6000
907.349	1000
907.357	1000
922.376	2000
922.395	1000
922.403	3000
922.429	2000
923.447	2000
923.466	1000
923.475	1000
923.483	1000
923.494	1000
923.502	1000
924.721	1000
925.74	3000
925.759	1000
925.767	1000
925.775	1000
925.784	1000
925.792	1000
925.801	1000
928.82	2000
928.838	1000
928.847	3000
929.866	1000
929.885	2000
929.903	1000
930.187	1000
930.206	5000
933.225	1000
933.244	2000
934.263	2000
935.282	1000
942.501	1000
942.719	1000
942.938	1000
942.947	1000
942.966	1000
942.974	1000
942.993	1000
944.212	1000
944.431	1000
944.439	1000
944.458	1000
947.677	1000
954.696	2000
954.714	1000
954.723	1000
954.731	1000
955.007	1000
962.026	6000
963.045	1000
963.063	1000
966.082	3000
966.101	2000
966.118	1000
966.126	1000
966.135	1000
966.143	1000
966.152	1000
966.16	1000
966.169	1000
966.177	1000
967.196	1000
968.215	5000
968.234	1000
968.452	1000
971.671	1000
971.89	1000
973.109	2000
974.128	1000
975.347	1000
975.566	1000
978.785	1000
979.003	1000
979.012	1000
979.031	1000
979.039	1000
979.058	1000
979.066	1000
979.085	1000
980.304	5000
983.323	4000
983.342	2000
983.418	2000
986.437	3000
986.455	9000
989.474	5000
989.493	1000
989.712	1000
989.721	1000
990.739	3000
990.758	1000
990.767	1000
990.775	1000
990.849	4000
991.867	2000
991.886	1000
992.105	1000
992.381	4000
992.389	1000
992.664	4000
992.673	1000
992.683	1000
992.702	1000
992.711	1000
992.73	1000
993.948	3000
993.967	1000
997.011	1000
