0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
6.1416	5000
6.83024	19000
7.51888	1000
7.6032	1000
7.68752	1000
8.5448	2000
9.23344	3000
9.92208	15000
10.0064	1000
10.0907	1000
10.175	1000
10.2594	1000
10.428	1000
10.5123	1000
10.5966	1000
10.7653	1000
10.9339	1000
11.1026	1000
11.1869	1000
11.2712	1000
11.4398	1000
11.6085	1000
11.6928	1000
11.8614	1000
14.3349	7000
15.0235	10000
15.7122	1000
15.7965	1000
15.8808	1000
15.9651	1000
16.0494	1000
16.1338	1000
17.3424	1000
18.031	5000
18.7197	4000
19.4083	2000
20.097	13000
20.7856	1000
20.8699	1000
20.9542	1000
21.0386	1000
21.1229	1000
21.6429	1000
21.7272	1000
21.8115	1000
21.8958	1000
22.0115	1000
22.2472	1000
22.4158	1000
22.5002	1000
22.5845	1000
22.6688	1000
23.9477	8000
24.6363	1000
25.325	1000
26.0136	1000
27.9051	4000
28.5937	5000
29.8726	7000
30.0553	1000
30.1396	1000
30.224	1000
30.3083	1000
30.3926	1000
30.4769	1000
31.1515	1000
31.2358	1000
31.3201	1000
31.4044	1000
31.4888	1000
31.5731	1000
31.6574	1000
31.7417	1000
31.826	1000
31.9104	1000
32.079	1000
32.2476	1000
32.4163	1000
32.5849	1000
32.7536	1000
32.9222	1000
33.0065	1000
33.1752	1000
33.2595	1000
33.4281	1000
33.5968	1000
33.7654	1000
33.8497	1000
33.934	1000
34.0184	1000
35.1286	10000
35.3816	1000
35.4659	1000
35.5502	1000
35.6345	1000
35.7188	1000
35.9016	1000
35.9859	1000
36.1545	1000
36.2388	1000
36.3232	1000
36.4075	1000
36.4918	1000
37.6161	4000
38.3048	4000
38.9934	7000
39.0777	1000
39.162	1000
39.3307	1000
39.5977	1000
39.682	1000
40.908	3000
42.9148	8000
43.6035	8000
44.278	1000
44.3623	1000
44.4467	1000
44.531	1000
45.5428	9000
45.6271	1000
45.7115	1000
45.7958	1000
45.8801	1000
45.9644	1000
46.0487	1000
46.1331	1000
46.2174	1000
46.3017	1000
46.386	1000
46.4703	1000
46.639	1000
46.7233	1000
46.8919	1000
46.9763	1000
47.1449	1000
47.2292	1000
47.3979	1000
47.5665	1000
47.7351	1000
47.9038	1000
47.9881	1000
48.0724	1000
48.1567	1000
48.2411	1000
49.6745	13000
49.7588	1000
49.8431	1000
49.9275	1000
50.0118	1000
50.0961	1000
50.1804	1000
50.2647	1000
50.3491	1000
50.5177	1000
50.602	1000
50.7707	1000
50.855	1000
50.9393	1000
51.0236	1000
53.3284	11000
54.0171	10000
54.8603	1000
54.9446	1000
55.0289	1000
55.1132	1000
55.1975	1000
55.2819	1000
55.3662	1000
56.7996	1000
59.0971	5000
59.7857	2000
59.9544	7000
60.7273	1000
60.8116	7000
61.416	1000
61.5003	1000
62.4278	2000
63.1867	5000
63.9456	4000
64.2828	5000
64.8872	5000
65.3088	3000
65.6601	1000
65.7444	1000
65.8288	1000
65.9131	1000
65.9974	1000
66.0817	1000
66.166	1000
66.2504	1000
66.3347	1000
66.419	1000
66.5876	1000
66.672	1000
66.7563	1000
