0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.290184	1000
3.30905	3000
3.32791	2000
3.34478	20000
3.3785	14000
3.42066	6000
3.46282	10000
3.51342	2000
3.53028	2000
4.54914	1000
4.56801	5000
4.6226	4000
4.6479	2000
5.66676	3000
5.68562	13000
5.71935	1000
5.72778	1000
5.73622	1000
5.74465	1000
5.8121	7000
5.82054	1000
5.82897	1000
5.8374	1000
5.84583	1000
5.85426	1000
5.8627	1000
5.87113	1000
5.87956	1000
5.88799	1000
5.89642	1000
5.90486	1000
5.91329	1000
5.92172	1000
5.93015	1000
5.93858	1000
5.94702	1000
5.95545	1000
5.96388	1000
5.97231	1000
5.98074	1000
5.98918	1000
5.99761	1000
6.00604	1000
6.06906	6000
6.16138	1000
6.18025	4000
6.18868	1000
6.19911	1000
6.20754	1000
6.21798	1000
6.22641	1000
6.23684	1000
6.24527	1000
6.2557	1000
6.26414	1000
6.35846	5000
6.37732	1000
6.38575	1000
6.39418	1000
6.40462	1000
6.41305	1000
6.42348	1000
6.43191	1000
6.44234	1000
6.45078	1000
6.46121	1000
6.46964	1000
6.48007	1000
7.49894	3000
7.5178	1000
7.52623	1000
7.53466	1000
7.5431	1000
7.55153	1000
7.55996	1000
7.56839	1000
7.57682	1000
8.59569	2000
8.61455	6000
8.63985	6000
9.65871	4000
9.67758	1000
9.89644	1000
9.90487	1000
9.92374	1000
9.93217	1000
9.95103	1000
10.2265	4000
10.2349	1000
10.2454	1000
10.2642	1000
10.5397	4000
10.5481	1000
10.5585	1000
10.5774	1000
11.7963	1000
12.0151	1000
12.0236	1000
12.0424	1000
12.0509	1000
12.0593	1000
12.0697	1000
12.0782	1000
12.0886	1000
12.097	1000
12.1074	1000
12.1159	1000
12.1263	1000
13.1452	4000
13.164	1000
13.1725	1000
13.1809	1000
13.1893	1000
13.1978	1000
13.2652	7000
13.2757	1000
13.2841	1000
14.303	2000
15.3218	3000
22.3407	1000
22.5595	1000
22.8434	4000
22.8519	1000
23.1273	4000
23.2028	4000
23.2782	4000
23.2867	1000
24.5055	1000
24.7244	1000
27.9433	4000
28.9621	5000
29.981	1000
30.1998	1000
30.4187	1000
31.6376	3000
31.6564	1000
31.6649	1000
31.6733	1000
31.6817	1000
31.7408	6000
31.8058	3000
31.8246	2000
31.8812	5000
31.8897	1000
31.9001	1000
31.9085	1000
32.0029	5000
32.0217	1000
32.0302	1000
32.0386	1000
32.049	1000
32.0574	1000
32.1518	5000
33.1706	1000
33.1895	3000
33.2084	1000
34.2441	3000
34.263	1000
35.2987	3000
35.3175	2000
35.3344	1000
35.3428	1000
35.3513	1000
35.3597	1000
35.4272	7000
35.4356	1000
35.444	1000
35.4525	1000
35.4609	1000
35.4693	1000
35.4778	1000
35.5368	6000
36.5556	3000
36.5745	1000
36.5829	1000
36.5914	1000
36.5998	1000
36.6082	1000
36.6167	1000
36.6251	1000
36.6335	1000
36.642	1000
36.6504	1000
36.6588	1000
36.6673	1000
36.6757	1000
36.6841	1000
36.6926	1000
36.76	5000
36.7789	1000
36.8062	2000
36.8692	2000
39.8881	11000
40.9069	3000
41.9258	9000
41.9446	1000
42.2285	4000
42.237	1000
42.2474	1000
42.3313	4000
43.3502	3000
43.369	1000
43.3774	1000
43.3859	1000
43.3943	1000
43.4027	1000
43.4112	1000
43.4196	1000
43.4871	7000
43.4975	1000
44.5332	3000
44.5521	1000
59.5878	4000
59.6067	1000
59.8255	1000
59.834	1000
59.8528	1000
60.1283	4000
60.2038	4000
60.2122	1000
60.2226	1000
60.2415	1000
60.2499	1000
60.2688	1000
67.4876	1000
67.7065	1000
67.7149	1000
67.7338	1000
67.8261	5000
67.845	1000
67.8534	1000
67.8618	1000
67.8723	1000
67.8807	1000
68.9184	3000
68.9373	1000
68.9457	1000
69.0048	6000
69.0152	1000
69.0236	1000
69.0321	1000
69.0425	1000
69.0509	1000
70.0886	2000
73.1075	3000
74.1264	1000
75.3452	1000
75.5641	1000
75.783	1000
75.7914	1000
76.8103	5000
76.8291	1000
76.8376	1000
76.846	1000
76.9219	2000
76.9407	7000
77.0082	5000
77.0271	3000
77.0355	1000
77.1174	3000
77.1362	3000
77.1551	1000
77.1635	1000
77.2201	4000
77.239	1000
77.2474	1000
77.2663	1000
77.2747	1000
77.2832	1000
77.2936	1000
77.302	1000
77.3125	1000
77.3209	1000
77.3313	1000
77.3398	1000
77.3502	1000
77.3586	1000
77.4529	5000
77.4718	1000
77.4802	1000
77.4887	1000
77.4991	1000
77.5075	1000
