2.70936	1000
5.11822	1000
7.72709	1000
10.336	1000
11.1448	1000
11.9537	1000
11.9621	1000
16.9686	1000
17.7774	1000
17.7859	1000
18.3947	1000
20.4213	4000
21.0302	1000
21.0386	1000
22.2648	3000
22.8736	2000
22.8905	2000
23.4825	1000
23.4909	1000
24.7255	3000
25.3344	3000
25.3597	1000
25.9432	1000
25.9517	1000
25.9601	1000
25.9685	1000
27.7529	2000
28.3617	3000
28.9706	1000
28.979	1000
37.2136	5000
37.8225	1000
38.6313	1000
38.6398	1000
40.3322	2000
42.0245	2000
45.884	1000
46.6928	1000
48.5852	2000
49.1941	1000
57.9592	3000
59.7047	1000
60.5135	1000
62.4825	1000
63.2913	1000
63.2998	1000
65.0281	2000
68.9954	3000
69.6043	1000
73.8463	3000
74.4552	1000
75.264	1000
75.2725	1000
75.8813	1000
77.8311	1000
79.5809	2000
115.559	3000
117.309	1000
118.118	1000
118.927	1000
118.935	1000
120.678	3000
121.287	1000
125.498	3000
129.509	1000
130.318	1000
131.127	1000
133.043	1000
137.173	2000
137.782	1000
138.591	1000
138.599	1000
139.208	1000
141.125	4000
141.734	1000
141.742	1000
143.482	1000
144.091	2000
144.7	3000
145.309	1000
147.248	1000
148.057	1000
148.066	1000
149.804	1000
150.612	1000
150.621	1000
154.565	2000
155.174	1000
155.182	1000
156.877	3000
165.086	4000
166.781	1000
167.59	1000
168.399	1000
168.407	1000
169.016	1000
170.947	1000
174.921	3000
176.652	1000
177.461	1000
178.27	1000
178.278	1000
178.887	1000
178.896	1000
179.505	1000
179.513	1000
183.328	2000
185.006	2000
186.684	2000
187.292	1000
188.987	3000
189.596	1000
189.604	1000
189.613	1000
190.839	4000
191.448	4000
191.456	1000
193.408	2000
194.017	1000
194.025	4000
