0.99792	1000
3.30356	4000
3.9922	1000
4.88084	1000
4.96516	1000
5.6538	1000
5.73812	1000
6.42676	1000
6.51108	1000
6.5954	1000
7.19972	1000
7.28404	1000
7.36836	1000
8.82996	9000
9.34996	1000
9.43428	1000
9.5186	1000
11.1488	3000
11.8375	1000
11.9218	5000
12.6104	1000
12.6948	1000
12.7791	1000
12.8634	1000
12.9477	1000
13.032	1000
13.6364	1000
13.7207	1000
13.805	1000
13.9034	1000
14.072	1000
14.4936	1000
16.6452	3000
17.3338	3000
17.5868	1000
18.0225	1000
18.1068	1000
18.1911	1000
18.2754	1000
18.3597	1000
18.5597	1000
18.8797	1000
18.9641	1000
20.3057	1000
21.0786	10000
21.7673	1000
21.8516	1000
21.9359	1000
22.5402	1000
22.8245	1000
23.4289	1000
23.5132	1000
23.7132	1000
23.7975	1000
24.2018	1000
24.2861	1000
24.3705	1000
24.4861	1000
24.5705	1000
24.6548	1000
26.0007	1000
26.6893	7000
27.378	4000
27.7153	1000
27.7996	1000
27.8839	1000
27.9682	1000
28.0525	1000
28.1369	1000
28.2212	1000
28.3055	1000
28.3898	1000
28.4741	1000
28.5585	1000
28.9801	1000
29.8233	2000
30.5119	1000
31.2005	2000
31.8892	2000
32.0578	2000
32.6621	6000
33.3508	1000
33.4351	1000
33.5194	1000
34.3767	4000
34.461	1000
35.754	6000
36.4426	5000
36.5269	1000
36.9626	1000
37.0469	1000
38.9881	11000
39.6768	1000
39.7611	1000
41.0259	5000
41.7988	3000
42.0518	4000
42.5718	6000
43.935	5000
44.6236	8000
45.3123	1000
45.3966	1000
45.4809	1000
45.5652	1000
46.2539	2000
46.9425	4000
47.6312	1000
47.7155	5000
48.4041	1000
48.4884	1000
48.5728	1000
48.6571	1000
48.7414	1000
48.8257	1000
48.91	1000
49.683	1000
50.3716	6000
50.456	1000
50.5403	1000
50.6246	1000
50.7089	1000
50.7932	1000
50.8916	1000
51.1446	1000
51.2289	1000
52.3251	2000
53.0137	7000
54.138	13000
54.2224	1000
55.4483	7000
56.1369	1000
57.3806	2000
58.0692	6000
60.0015	7000
60.6901	1000
61.5788	1000
61.6631	1000
62.3517	1000
62.4361	1000
64.2918	5000
66.1475	1000
67.0361	1000
67.9248	1000
69.9257	3000
70.6144	1000
71.503	1000
71.5873	1000
72.276	1000
72.3603	1000
73.0489	1000
73.1333	1000
73.2176	1000
73.8219	1000
73.9062	1000
73.9905	1000
74.1062	1000
74.1905	1000
74.5949	1000
74.6792	1000
74.7635	1000
76.9877	5000
77.6763	7000
79.7318	6000
80.4204	1000
81.3091	1000
81.3934	1000
90.879	5000
92.8243	6000
94.7697	1000
96.915	1000
97.8036	1000
98.6923	1000
98.7766	1000
99.4652	1000
99.5496	1000
100.238	1000
102.272	1000
102.961	3000
103.649	2000
104.338	1000
104.422	1000
104.506	1000
106.609	4000
107.297	2000
107.466	1000
107.55	1000
107.635	1000
107.986	1000
108.07	1000
108.155	1000
108.239	1000
108.523	1000
108.608	1000
108.759	1000
108.843	1000
110.154	3000
114.844	4000
115.533	3000
115.786	2000
116.221	1000
116.306	1000
116.39	1000
116.474	1000
116.559	1000
116.994	1000
117.079	1000
117.163	1000
117.247	1000
117.332	1000
117.447	1000
117.532	1000
117.767	1000
117.852	1000
117.936	1000
118.02	1000
119.974	9000
120.662	6000
121.168	1000
125.627	6000
126.316	4000
127.51	3000
128.199	1000
128.888	1000
130.833	6000
131.522	1000
131.606	2000
132.899	2000
133.636	9000
134.324	1000
135.986	1000
136.675	8000
137.363	1000
137.448	1000
138.136	1000
138.221	1000
140.115	5000
142.009	1000
142.898	1000
143.787	1000
143.871	1000
144.56	1000
144.644	1000
145.333	1000
145.417	1000
145.501	1000
146.106	1000
147.683	1000
148.372	4000
149.06	2000
149.749	1000
149.833	1000
149.917	1000
150.522	1000
150.606	1000
150.69	1000
150.806	1000
152.405	1000
153.094	1000
153.178	1000
153.782	6000
154.471	1000
154.555	1000
159.185	4000
159.874	1000
159.958	1000
160.042	1000
160.127	1000
160.211	1000
160.647	1000
162.193	3000
162.881	3000
163.57	3000
163.654	1000
163.739	1000
164.259	1000
164.343	1000
164.427	1000
166.749	1000
168.87	8000
170.991	1000
171.68	1000
171.764	2000
172.453	4000
172.79	1000
173.141	1000
173.226	1000
173.31	1000
173.394	1000
173.479	1000
173.563	1000
174.603	4000
176.838	9000
179	10000
181.162	1000
182.051	1000
182.939	1000
183.024	1000
187.851	1000
188.739	1000
188.824	1000
189.512	1000
189.597	1000
191.63	2000
193.663	3000
194.352	1000
195.241	1000
195.325	1000
196.014	1000
196.098	1000
196.787	1000
196.871	1000
196.955	1000
197.56	1000
197.644	1000
197.728	1000
199.39	2000
200.126	3000
200.814	4000
201.503	1000
201.587	1000
201.672	1000
201.756	1000
203.133	3000
203.822	1000
204.511	6000
204.595	1000
204.679	1000
205.115	1000
205.284	1000
205.368	1000
205.452	1000
206.829	7000
207.349	1000
207.602	1000
208.828	1000
210.783	8000
215.268	10000
215.956	1000
216.041	1000
216.125	1000
216.209	1000
216.294	1000
217.474	11000
218.163	6000
218.247	1000
218.43	1000
218.514	1000
218.599	1000
220.702	2000
221.391	3000
222.079	11000
222.768	1000
222.852	1000
222.937	1000
223.794	5000
224.483	2000
229.416	1000
234.35	9000
236.453	9000
237.142	1000
237.226	1000
237.311	1000
238.421	12000
239.714	2000
241.831	3000
242.52	2000
244.638	5000
245.327	1000
247.53	3000
248.218	1000
249.107	1000
249.191	1000
253.654	2000
255.601	3000
257.548	1000
258.437	1000
259.325	1000
259.409	1000
261.294	1000
262.183	1000
262.267	1000
262.956	1000
263.04	1000
263.729	1000
263.813	1000
263.897	1000
265.475	5000
266.205	1000
266.289	1000
266.373	1000
266.458	1000
266.542	1000
266.626	1000
268.004	2000
268.692	5000
269.381	1000
270.069	3000
271.447	3000
272.135	3000
272.824	5000
272.908	1000
272.993	1000
273.077	1000
273.513	1000
273.597	1000
273.681	1000
275.227	2000
275.916	4000
276.604	2000
276.773	1000
277.293	1000
277.377	1000
277.462	1000
278.839	8000
279.123	1000
279.208	1000
279.443	1000
279.528	1000
279.612	1000
279.896	1000
279.981	1000
281.358	1000
282.077	7000
282.765	2000
282.934	1000
283.454	1000
283.538	1000
283.823	1000
285.084	5000
285.773	5000
285.857	1000
286.293	1000
286.377	1000
286.461	1000
286.546	1000
286.746	1000
286.83	1000
287.066	1000
287.15	1000
289.069	11000
289.758	1000
290.646	1000
290.731	1000
291.419	1000
291.504	1000
292.192	1000
292.277	1000
292.361	1000
292.965	1000
293.049	1000
293.134	1000
293.249	1000
293.334	1000
294.68	5000
296.689	4000
297.378	5000
298.066	3000
299.177	1000
301.243	2000
303.252	9000
303.941	1000
304.025	4000
304.362	1000
304.447	1000
304.531	1000
305.543	10000
305.627	1000
305.711	1000
305.796	1000
305.964	1000
306.049	1000
307.328	3000
309.562	8000
310.251	11000
311.01	2000
311.178	1000
311.263	1000
312.359	10000
314.493	8000
315.182	10000
316.868	7000
317.796	7000
318.386	2000
320.521	6000
322.655	4000
323.344	3000
323.597	1000
323.681	1000
324.032	1000
324.89	3000
325.578	5000
326.267	5000
326.956	5000
327.644	4000
327.729	1000
327.813	1000
327.897	1000
327.982	1000
328.066	1000
328.417	1000
329.643	2000
330.332	11000
330.416	1000
330.553	1000
331.273	5000
331.358	1000
331.442	1000
332.131	1000
332.819	1000
334.943	3000
335.632	1000
337.755	4000
338.444	1000
338.528	1000
338.613	1000
338.697	1000
340.159	3000
340.847	3000
342.884	1000
343.572	3000
344.261	1000
344.345	1000
344.43	1000
345.034	1000
345.318	1000
345.923	1000
346.007	1000
346.207	1000
346.291	1000
346.696	1000
348.242	3000
348.93	3000
349.183	1000
349.619	2000
349.787	1000
350.676	1000
351.533	1000
352.222	1000
352.911	1000
353.599	5000
355.584	2000
356.273	18000
360.849	5000
361.538	2000
361.707	3000
361.96	6000
362.648	5000
363.927	2000
364.616	1000
365.304	2000
366.077	4000
366.766	1000
366.85	4000
368.835	4000
369.524	1000
369.608	1000
369.692	1000
369.777	1000
371.154	7000
371.674	1000
371.927	1000
372.011	1000
373.897	3000
374.585	8000
375.274	2000
377.159	1000
377.848	4000
379.733	1000
380.422	2000
381.11	1000
381.195	1000
381.279	1000
381.883	1000
382.168	1000
382.772	1000
382.856	1000
383.056	1000
383.141	1000
383.545	1000
383.629	1000
383.714	1000
385.291	1000
386.003	3000
386.691	1000
386.776	2000
386.944	3000
387.464	1000
387.549	1000
387.633	1000
387.717	1000
387.802	1000
389.095	4000
389.783	3000
390.472	1000
391.161	8000
391.245	1000
391.934	1000
392.018	1000
392.102	1000
392.187	1000
393.297	3000
393.985	6000
394.674	6000
396.721	7000
397.409	1000
399.551	3000
401.493	1000
402.381	1000
404.443	1000
405.331	1000
405.416	1000
406.104	1000
406.189	1000
406.877	1000
406.962	1000
407.046	1000
407.65	1000
407.735	1000
407.819	1000
407.935	1000
408.019	1000
408.423	1000
408.508	1000
408.592	1000
408.676	1000
408.761	1000
408.845	1000
410.812	5000
411.501	1000
413.402	5000
414.09	5000
416.058	1000
417.958	3000
418.647	2000
418.816	6000
420.108	6000
420.361	1000
420.446	1000
420.53	1000
420.713	1000
421.219	1000
421.303	1000
421.387	1000
423.204	5000
423.892	1000
425.793	2000
426.481	4000
427.17	1000
427.254	1000
427.339	1000
427.423	1000
427.943	1000
428.027	1000
428.112	1000
428.196	1000
428.28	1000
428.716	1000
428.8	1000
430.178	3000
430.913	1000
430.998	8000
431.686	1000
431.771	1000
432.459	4000
433.148	3000
433.836	4000
435.865	1000
436.554	2000
438.582	4000
439.271	3000
439.524	1000
439.608	1000
439.96	1000
440.044	1000
442.11	6000
442.799	2000
443.993	3000
444.682	2000
445.371	4000
446.059	4000
450.881	1000
452.947	3000
453.635	5000
454.324	1000
455.181	2000
455.87	6000
455.954	1000
456.039	1000
456.123	1000
457.065	1000
457.753	8000
457.837	1000
457.922	1000
458.695	1000
459.383	1000
460.072	7000
460.761	10000
460.845	1000
462.63	9000
463.318	7000
463.909	1000
463.993	1000
464.077	1000
464.162	1000
465.426	7000
466.115	1000
466.804	6000
467.492	1000
468.603	1000
469.291	1000
469.98	4000
471.61	12000
472.299	2000
472.467	5000
472.889	5000
480.293	1000
480.981	3000
481.67	4000
489.073	3000
489.762	3000
490.015	1000
490.451	1000
490.535	1000
490.619	1000
491.93	1000
492.618	2000
493.307	3000
493.995	2000
494.684	3000
495.373	2000
496.061	3000
496.75	2000
497.439	5000
498.822	12000
499.511	1000
499.595	5000
500.017	1000
500.101	1000
501.366	1000
502.054	1000
502.743	1000
505.504	8000
508.264	11000
508.953	3000
511.713	12000
514.474	1000
515.363	1000
516.251	1000
518.961	4000
521.47	1000
522.359	1000
524.96	4000
527.362	1000
528.251	1000
529.139	1000
529.224	1000
531.544	3000
532.233	1000
532.317	1000
532.402	1000
533.863	7000
534.383	1000
536.743	2000
537.431	2000
537.6	2000
538.204	1000
538.289	1000
538.373	1000
538.977	1000
539.062	1000
540.439	8000
542.514	2000
543.202	1000
543.287	4000
545.361	2000
546.05	3000
546.738	2000
546.907	1000
547.427	1000
548.284	2000
548.973	6000
549.057	1000
549.142	1000
549.226	1000
549.31	1000
549.746	1000
549.915	1000
549.999	1000
550.083	1000
550.167	1000
550.252	1000
551.46	7000
552.149	3000
552.838	4000
552.922	1000
553.006	1000
553.091	1000
553.175	1000
553.779	1000
554.637	2000
555.325	7000
556.014	3000
556.098	1000
556.183	1000
556.267	1000
557.208	5000
557.293	1000
557.391	1000
558.08	4000
558.164	1000
558.417	1000
558.501	1000
558.586	1000
558.67	1000
558.853	1000
558.937	1000
559.727	5000
559.812	1000
559.896	1000
559.98	1000
560.247	1000
560.332	1000
560.5	1000
560.669	1000
560.852	1000
560.936	1000
561.105	1000
561.189	1000
561.948	1000
562.636	8000
563.747	8000
565.728	2000
566.417	10000
568.384	2000
569.072	3000
569.761	1000
569.845	1000
569.93	1000
