0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
3.4127	11000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.8473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.65616	1000
5.83973	1000
5.84816	1000
5.85659	1000
5.86502	1000
5.87346	1000
5.88189	1000
5.89032	1000
5.89875	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.49918	1000
6.50762	1000
6.70762	1000
7.06589	1000
7.07432	1000
7.08275	1000
7.09118	1000
7.09962	1000
7.10805	1000
7.11648	1000
7.12491	1000
7.13334	1000
7.14178	1000
7.51648	1000
7.52491	1000
7.68318	1000
7.69162	1000
7.70005	1000
7.70848	1000
7.71691	1000
7.72534	1000
7.73378	1000
7.74221	1000
7.75064	1000
7.75907	1000
7.7675	1000
8.13378	1000
8.14221	1000
8.15064	1000
8.30048	1000
8.30891	1000
8.31734	1000
8.32578	1000
8.33421	1000
8.34264	1000
8.35107	1000
8.3595	1000
8.36794	1000
8.37637	1000
8.3848	1000
9.19366	12000
9.80253	27000
9.81096	1000
10.1524	1000
10.1608	1000
10.1777	1000
10.1861	1000
10.1945	1000
10.203	1000
10.2114	1000
10.2198	1000
10.2283	1000
10.2367	1000
10.2451	1000
10.2536	1000
10.262	1000
10.403	1000
10.4114	1000
10.4198	1000
10.6198	1000
10.6283	1000
10.7697	1000
10.7781	1000
10.7865	1000
10.795	1000
10.8034	1000
10.8118	1000
10.8203	1000
10.8287	1000
10.8371	1000
10.8456	1000
10.854	1000
10.8624	1000
10.8708	1000
10.8793	1000
10.8877	1000
11.0118	1000
11.0203	1000
11.0287	1000
11.0371	1000
11.2371	1000
11.2456	1000
11.254	1000
11.387	1000
11.3954	1000
11.4038	1000
11.4123	1000
11.4207	1000
11.4291	1000
11.4376	1000
11.446	1000
11.4544	1000
11.4628	1000
11.4713	1000
11.4797	1000
11.4881	1000
11.4966	1000
11.505	1000
11.6207	1000
11.6291	1000
11.6376	1000
11.646	1000
11.846	1000
11.8544	1000
11.8628	1000
11.8713	1000
12.0043	1000
12.0127	1000
12.0211	1000
12.0296	1000
12.038	1000
12.0464	1000
12.0548	1000
12.0633	1000
12.0717	1000
12.0801	1000
12.0886	1000
12.097	1000
12.1054	1000
12.1139	1000
12.2296	1000
12.238	1000
12.2464	1000
12.2548	1000
12.4548	1000
12.4633	1000
12.4717	1000
12.4801	1000
12.6131	1000
12.6216	1000
12.63	1000
12.6384	1000
12.6468	1000
12.6553	1000
12.6637	1000
12.6721	1000
12.6806	1000
12.689	1000
12.6974	1000
12.7059	1000
12.7143	1000
12.7227	1000
12.8384	1000
12.8468	1000
12.8553	1000
12.8637	1000
13.0637	1000
13.0721	1000
13.0806	1000
13.089	1000
13.222	1000
13.2304	1000
13.2388	1000
13.2473	1000
13.2557	1000
13.2641	1000
13.2726	1000
13.281	1000
13.2894	1000
13.2979	1000
13.3063	1000
13.3147	1000
13.3232	1000
13.3316	1000
13.4473	1000
13.4557	1000
13.4641	1000
13.4726	1000
13.6726	1000
13.681	1000
13.6894	1000
13.6979	1000
13.8308	1000
13.8393	1000
13.8477	1000
13.8561	1000
13.8646	1000
13.873	1000
14.524	5000
15.1329	5000
15.7418	31000
16.3506	19000
16.5108	1000
16.5193	1000
16.5277	1000
16.5361	1000
16.5446	1000
16.553	1000
17.2293	11000
18.1281	71000
18.737	1000
19.5459	1000
19.5543	1000
20.1632	1000
20.1716	1000
20.18	1000
20.1884	1000
20.7804	1000
20.7889	1000
20.7973	1000
20.8057	1000
20.8142	1000
20.8226	1000
20.831	1000
20.8395	1000
21.3977	1000
21.4062	1000
21.4146	1000
21.423	1000
21.4315	1000
21.4399	1000
21.4483	1000
21.4568	1000
21.4652	1000
21.4736	1000
21.4821	1000
21.4905	1000
21.4989	1000
21.5074	1000
21.5158	1000
21.5242	1000
22.015	1000
22.0235	1000
22.0319	1000
22.0403	1000
22.0488	1000
22.0572	1000
22.0656	1000
22.0741	1000
22.0825	1000
22.0909	1000
22.0994	1000
22.1078	1000
22.1162	1000
22.1247	1000
22.1331	1000
22.1415	1000
22.15	1000
22.1584	1000
22.6323	1000
22.6408	1000
22.6492	1000
22.6576	1000
22.6661	1000
22.6745	1000
22.6829	1000
22.6914	1000
22.6998	1000
22.7082	1000
22.7167	1000
22.7251	1000
22.7335	1000
22.742	1000
22.7504	1000
22.7588	1000
22.7672	1000
22.7757	1000
22.7841	1000
23.2496	1000
23.2581	1000
23.2665	1000
23.2749	1000
23.2834	1000
23.2918	1000
23.3002	1000
23.3087	1000
23.3171	1000
23.3255	1000
23.334	1000
23.3424	1000
23.3508	1000
23.3592	1000
23.3677	1000
23.3761	1000
23.3845	1000
23.393	1000
23.4014	1000
23.593	1000
23.8669	1000
23.8754	1000
23.8838	1000
23.8922	1000
23.9007	1000
23.9091	1000
23.9175	1000
23.926	1000
23.9344	1000
23.9428	1000
23.9512	1000
23.9597	1000
23.9681	1000
23.9765	1000
23.985	1000
23.9934	1000
24.0018	1000
24.0103	1000
24.0187	1000
24.0271	1000
24.2018	1000
25.11	29000
25.1858	1000
25.1943	1000
25.2027	1000
25.2111	1000
25.2196	1000
25.228	1000
25.2364	1000
25.2449	1000
25.2533	1000
25.2617	1000
25.2702	1000
25.2786	1000
25.287	1000
25.6196	1000
25.628	1000
25.702	1000
25.7104	1000
25.7188	1000
25.7272	1000
25.8031	1000
25.8116	1000
25.82	1000
25.8284	1000
26.4795	2000
27.0883	16000
27.6972	31000
28.306	13000
28.4157	1000
29.0498	21000
29.6587	20000
30.2676	6000
30.3181	22000
30.927	12000
31.0282	1000
31.0366	1000
31.0451	1000
31.0535	1000
31.0619	1000
31.0704	1000
31.0788	1000
31.0872	1000
31.0956	1000
31.1041	1000
31.7382	3000
32.3471	39000
32.3555	1000
32.364	1000
32.9728	1000
32.9813	1000
32.9897	1000
32.9981	1000
33.0066	1000
33.015	1000
33.0234	1000
33.0319	1000
33.0403	1000
33.0487	1000
33.0572	1000
33.0656	1000
33.074	1000
33.0824	1000
33.0909	1000
33.0993	1000
33.1077	1000
33.1162	1000
33.1246	1000
33.133	1000
33.1415	1000
33.1499	1000
33.1583	1000
33.1668	1000
33.1752	1000
33.1836	1000
33.1921	1000
33.2005	1000
33.2089	1000
33.2174	1000
33.2258	1000
33.2342	1000
33.2427	1000
33.2511	1000
33.2595	1000
33.268	1000
33.2764	1000
33.2848	1000
33.2932	1000
33.3017	1000
33.3101	1000
33.5648	1000
33.7166	1000
33.725	1000
33.7419	1000
33.7503	1000
33.7672	1000
33.7756	1000
33.7925	1000
33.8009	1000
33.8178	1000
33.8262	1000
33.8431	1000
33.8515	1000
33.8684	1000
33.8768	1000
33.8937	1000
33.9021	1000
33.919	1000
33.9274	1000
33.9443	1000
33.9527	1000
33.9696	1000
33.978	1000
33.9949	1000
34.0033	1000
34.0202	1000
34.0286	1000
34.1274	1000
34.1821	1000
34.1906	1000
34.199	1000
34.2327	1000
34.8584	4000
35.4673	23000
36.0762	2000
36.685	70000
37.2939	15000
37.4204	1000
37.4288	1000
37.4372	1000
37.4457	1000
37.4541	1000
37.4625	1000
37.471	1000
37.4794	1000
37.4878	1000
38.1389	14000
38.7477	5000
39.3566	29000
39.9655	7000
40.0245	57000
40.6924	76000
41.3012	11000
41.394	1000
41.4024	1000
41.4108	1000
41.4193	1000
41.4277	1000
41.4361	1000
42.045	16000
42.6539	1000
43.2627	68000
43.8716	2000
43.8885	1000
43.8969	1000
43.9053	1000
43.9138	1000
43.9222	1000
43.9306	1000
43.9391	1000
43.9475	1000
43.9559	1000
43.9644	1000
43.9728	1000
43.9812	1000
43.9896	1000
43.9981	1000
44.0065	1000
44.0149	1000
44.0234	1000
44.7081	42000
45.317	2000
45.9259	31000
47.5347	55000
48.1436	8000
48.211	10000
48.2954	7000
48.3544	43000
48.8536	1000
48.8621	1000
48.8705	1000
48.8789	1000
48.8874	1000
48.8958	1000
48.9042	1000
48.9127	1000
48.9211	1000
48.9295	1000
48.938	1000
48.9464	1000
48.9548	1000
48.9632	1000
48.9717	1000
48.9801	1000
48.9885	1000
48.997	1000
49.0054	1000
49.0138	1000
49.0223	1000
49.0307	1000
49.0391	1000
49.0476	1000
49.056	1000
49.0644	1000
49.0729	1000
49.0813	1000
49.0897	1000
49.0982	1000
49.1066	1000
49.115	1000
49.1235	1000
49.1319	1000
49.1403	1000
49.1488	1000
49.1572	1000
49.1656	1000
49.174	1000
49.1825	1000
49.8402	4000
50.481	13000
51.0899	44000
51.6987	6000
51.7493	22000
51.9348	28000
52.1709	18000
52.4425	1000
52.4509	1000
52.4594	1000
52.4678	1000
52.4762	1000
52.4847	1000
52.4931	1000
52.5015	1000
52.51	1000
52.5184	1000
52.5268	1000
52.5353	1000
52.5437	1000
52.5521	1000
52.5606	1000
52.569	1000
52.5774	1000
52.5859	1000
52.5943	1000
52.6027	1000
52.6112	1000
52.6196	1000
52.628	1000
52.6364	1000
52.6449	1000
52.6533	1000
52.6617	1000
52.6702	1000
52.6786	1000
52.687	1000
52.6955	1000
52.7039	1000
52.7123	1000
52.7208	1000
52.7292	1000
52.7376	1000
52.7461	1000
52.7545	1000
52.7629	1000
52.7714	1000
52.7798	1000
52.7882	1000
52.7967	1000
52.8051	1000
52.8135	1000
52.822	1000
52.8304	1000
52.8388	1000
52.8472	1000
52.8557	1000
52.8641	1000
52.8725	1000
52.881	1000
52.8894	1000
52.8978	1000
52.9063	1000
52.9147	1000
52.9231	1000
52.9316	1000
52.94	1000
52.9484	1000
52.9569	1000
53.1188	1000
53.1357	1000
53.1526	1000
53.1694	1000
53.1863	1000
53.2032	1000
53.22	1000
53.2369	1000
53.2537	1000
53.2706	1000
53.2875	1000
53.3043	1000
53.3212	1000
53.3381	1000
53.3549	1000
53.3634	1000
53.3802	1000
53.3887	1000
53.4055	1000
53.414	1000
53.4308	1000
53.4392	1000
53.4561	1000
53.4645	1000
53.4814	1000
53.4898	1000
53.5067	1000
53.5151	1000
53.532	1000
53.5404	1000
53.5573	1000
53.5657	1000
53.5826	1000
53.591	1000
53.6079	1000
53.6163	1000
53.6332	1000
53.6416	1000
53.6585	1000
53.6669	1000
53.6753	1000
53.6838	1000
53.6922	1000
53.7006	1000
53.7091	1000
53.9132	1000
53.9301	1000
53.9469	1000
53.9638	1000
53.9807	1000
53.9891	1000
54.006	1000
54.0144	1000
54.0312	1000
54.0397	1000
54.0565	1000
54.065	1000
54.0818	1000
54.0903	1000
54.1071	1000
54.1156	1000
54.1324	1000
54.1409	1000
54.1577	1000
54.7835	29000
55.3923	53000
56.0012	34000
56.61	6000
57.2189	18000
57.8278	7000
58.4366	8000
59.0455	30000
59.6544	25000
60.2632	59000
61.8721	12000
62.481	1000
63.2898	1000
63.2983	1000
63.9071	1000
63.9156	1000
63.924	1000
63.9324	1000
64.5244	1000
64.5328	1000
64.5413	1000
64.5497	1000
64.5581	1000
64.5666	1000
64.575	1000
64.5834	1000
65.1417	1000
65.8012	5000
66.41	16000
66.4185	1000
67.6109	13000
67.6446	1000
67.6699	1000
67.6784	1000
68.2451	1000
68.2535	1000
68.2619	1000
68.2704	1000
68.2788	1000
68.2872	1000
68.2956	1000
68.3041	1000
68.3125	1000
68.3209	1000
68.3294	1000
68.3378	1000
68.3462	1000
68.3547	1000
68.4872	1000
68.6699	1000
68.8286	1000
68.9214	1000
68.9382	1000
68.9467	1000
68.9635	1000
68.972	1000
68.9888	1000
68.9973	1000
69.2872	1000
69.2956	1000
69.4712	1000
69.4796	1000
69.4881	1000
69.5049	1000
69.5893	1000
69.5977	1000
69.6146	1000
69.8876	1000
69.9129	1000
70.0969	1000
70.1138	1000
70.1222	1000
70.1307	1000
70.7395	6000
70.748	1000
70.7733	1000
70.8154	1000
70.8239	1000
71.0323	1000
71.0407	1000
71.1222	1000
71.1307	1000
71.4159	1000
71.4243	1000
71.4327	1000
71.4412	1000
71.6496	1000
71.658	1000
71.7395	1000
71.748	1000
71.8154	1000
71.9573	1000
71.991	1000
71.9994	1000
72.0079	1000
72.0163	1000
72.0416	1000
72.0584	1000
72.2753	1000
72.3653	1000
73.1741	11000
73.1826	1000
73.191	1000
73.1994	1000
73.234	1000
73.2424	1000
73.2509	1000
73.2593	1000
73.2677	1000
73.2762	1000
73.2846	1000
73.4762	1000
73.4846	1000
73.5746	1000
73.583	1000
73.7914	1000
73.8083	1000
73.8252	1000
73.8336	1000
73.8597	1000
73.8682	1000
74.477	10000
74.4855	1000
74.4939	1000
74.5023	1000
74.7023	1000
74.7923	1000
74.8007	1000
75.0007	1000
75.0092	1000
