497.952	1000
497.96	1000
497.968	1000
498.535	1000
498.544	1000
498.552	1000
498.569	1000
498.586	1000
499.136	1000
499.761	3000
501.533	1000
502.141	4000
502.75	1000
502.759	7000
503.368	1000
503.376	1000
503.985	1000
503.993	1000
507.945	3000
509.668	3000
510.277	1000
510.286	1000
511.512	6000
512.121	1000
512.93	1000
512.938	1000
513.547	1000
513.555	1000
515.219	2000
515.828	2000
515.845	1000
517.777	1000
518.386	5000
518.995	1000
519.003	1000
519.011	1000
519.612	1000
519.82	1000
520.421	1000
521.847	6000
522.456	1000
523.265	1000
525.159	3000
529.023	1000
529.832	1000
530.641	1000
530.649	1000
531.258	1000
531.267	1000
533.009	1000
533.817	1000
533.826	1000
535.563	3000
537.301	1000
538.11	1000
538.919	1000
538.927	1000
539.536	1000
541.476	5000
543.215	1000
544.024	1000
544.833	1000
553.409	3000
554.018	1000
554.827	1000
554.835	1000
556.569	2000
557.178	1000
557.186	1000
557.195	1000
557.795	1000
557.804	1000
558.004	1000
558.413	1000
558.421	1000
558.813	1000
558.821	1000
560.039	6000
560.648	4000
560.681	1000
560.69	1000
560.698	1000
561.256	1000
561.891	1000
562.499	2000
563.108	2000
563.717	4000
564.326	1000
564.334	1000
564.343	1000
564.351	1000
565.577	7000
566.186	1000
566.995	1000
567.004	1000
567.613	1000
571.737	3000
572.346	2000
573.589	2000
574.198	4000
574.807	1000
576.507	4000
577.116	1000
577.925	1000
577.934	1000
578.542	1000
580.467	5000
581.076	1000
581.885	1000
581.894	1000
582.503	1000
582.511	1000
583.12	1000
587.294	1000
587.902	3000
588.511	1000
588.52	1000
588.528	1000
589.129	1000
589.337	1000
589.937	1000
591.364	1000
591.973	5000
592.581	1000
592.59	1000
593.199	1000
593.207	1000
593.816	1000
593.824	1000
595.059	4000
596.78	5000
597.389	1000
598.197	1000
598.206	1000
598.815	1000
598.823	1000
598.832	1000
598.84	1000
600.066	6000
601.715	1000
605.643	1000
609.571	1000
610.379	1000
611.188	1000
611.197	1000
612.871	3000
613.48	1000
614.289	1000
614.297	1000
614.906	1000
614.915	1000
615.523	1000
615.532	1000
615.54	1000
616.958	4000
617.567	2000
617.584	1000
618.209	5000
618.218	1000
618.785	1000
618.793	1000
619.035	1000
619.844	1000
620.453	6000
621.062	5000
621.104	1000
621.112	1000
621.671	1000
621.679	1000
623.288	1000
623.897	2000
625.506	2000
626.115	4000
626.723	1000
626.732	1000
628.341	5000
628.95	1000
632.86	2000
633.469	1000
633.477	1000
633.486	1000
635.312	5000
635.921	1000
636.73	1000
638.667	2000
639.276	1000
639.285	1000
639.293	1000
641.25	1000
643.007	3000
643.616	1000
645.561	3000
649.579	1000
650.388	1000
651.197	1000
651.205	1000
652.951	5000
653.559	1000
655.493	3000
656.102	1000
656.911	1000
656.919	1000
657.528	1000
659.456	5000
660.065	1000
660.874	1000
660.882	1000
661.491	1000
661.499	1000
662.108	1000
662.117	1000
662.726	1000
662.734	1000
662.742	1000
663.343	1000
663.351	1000
663.36	1000
663.551	1000
663.56	1000
663.96	1000
663.969	1000
663.977	1000
664.16	1000
664.169	1000
665.195	6000
665.804	10000
667.555	3000
668.164	1000
668.172	4000
668.781	3000
668.806	1000
669.39	1000
669.398	1000
669.407	1000
669.415	1000
669.423	1000
669.623	1000
670.633	3000
671.242	8000
671.85	3000
672.459	6000
673.068	6000
673.677	3000
673.702	1000
673.711	1000
673.719	1000
673.728	1000
675.453	5000
676.062	4000
676.095	1000
677.296	10000
678.505	3000
679.114	3000
679.14	1000
679.723	3000
679.749	1000
680.557	2000
681.166	1000
681.775	5000
682.384	5000
684.134	3000
684.743	3000
684.768	1000
685.352	1000
685.978	5000
685.986	1000
685.995	1000
686.003	1000
686.595	1000
687.404	2000
688.013	4000
689.753	3000
690.362	5000
694.364	4000
694.973	1000
695.782	1000
699.738	1000
701.597	1000
702.405	1000
702.414	1000
703.023	1000
704.919	3000
706.616	1000
707.425	1000
709.322	2000
709.931	1000
710.74	1000
710.748	1000
711.357	1000
711.365	1000
711.974	1000
711.983	1000
712.592	1000
712.6	1000
716.587	3000
717.196	2000
717.213	1000
717.221	1000
717.805	1000
717.813	1000
717.83	1000
717.838	1000
718.422	1000
718.43	1000
718.447	1000
718.456	1000
719.039	1000
719.048	1000
719.056	1000
719.064	1000
719.073	1000
719.081	1000
719.656	1000
720.316	4000
721.925	3000
722.534	7000
724.142	5000
724.751	1000
728.56	1000
729.369	1000
731.178	3000
731.787	1000
732.596	1000
741.061	3000
741.67	1000
743.596	3000
744.205	1000
745.014	1000
745.022	1000
745.631	1000
745.639	1000
747.35	3000
749.06	1000
749.869	1000
750.678	1000
750.686	1000
751.295	1000
751.304	1000
751.312	1000
751.912	1000
753.339	6000
753.947	1000
754.756	1000
754.765	1000
755.374	1000
755.382	1000
755.991	1000
755.999	1000
756.608	1000
758.285	6000
758.894	1000
760.801	2000
762.508	2000
763.117	1000
763.126	1000
763.134	1000
763.735	1000
763.743	1000
763.943	1000
765.369	6000
765.978	1000
766.787	1000
766.795	1000
767.404	1000
767.413	1000
769.123	3000
769.732	1000
771.665	3000
772.274	1000
774.212	3000
778.209	1000
779.018	1000
779.827	1000
781.747	3000
782.355	1000
783.164	1000
783.173	1000
783.782	1000
783.79	1000
784.399	1000
784.407	1000
785.016	1000
793.245	5000
794.94	2000
795.549	3000
796.158	1000
796.166	1000
796.175	1000
796.183	1000
796.192	1000
796.2	1000
796.775	1000
797.435	4000
798.044	2000
798.652	4000
798.661	1000
798.669	1000
799.278	1000
799.287	1000
799.295	1000
799.304	1000
799.312	1000
799.652	1000
799.879	1000
801.113	1000
801.722	6000
802.331	1000
802.957	2000
802.965	1000
803.566	1000
803.774	1000
803.782	1000
805.009	7000
805.617	1000
806.426	1000
806.435	1000
807.044	1000
807.052	1000
807.661	1000
807.669	1000
808.278	1000
808.287	1000
808.295	1000
808.895	1000
808.904	1000
808.912	1000
809.104	1000
810.139	5000
810.747	2000
811.356	5000
811.365	1000
811.373	1000
811.982	1000
811.99	1000
811.999	1000
812.007	1000
812.016	1000
812.024	1000
812.476	1000
812.574	1000
812.625	1000
813.242	2000
814.361	1000
814.97	2000
815.579	5000
816.188	1000
816.196	1000
816.205	1000
818.146	6000
818.755	1000
819.563	1000
819.572	1000
820.181	1000
820.189	1000
820.798	1000
820.806	1000
822.481	2000
823.089	2000
823.106	1000
823.698	1000
823.707	1000
823.915	1000
824.316	1000
824.324	1000
824.724	1000
824.732	1000
824.933	1000
824.941	1000
825.341	1000
825.35	1000
825.358	1000
825.55	1000
826.776	1000
827.385	1000
827.394	1000
827.994	5000
828.603	2000
828.62	1000
828.628	1000
829.212	1000
829.22	1000
829.229	1000
829.237	1000
829.246	1000
829.829	1000
829.838	1000
829.846	1000
831.064	2000
832.673	3000
834.281	10000
834.89	1000
835.699	1000
835.708	1000
836.316	1000
836.325	1000
836.934	1000
836.942	1000
837.551	1000
837.559	1000
839.168	2000
839.777	3000
840.386	1000
840.395	1000
840.403	1000
841.003	1000
841.012	1000
841.212	1000
841.22	1000
841.621	1000
841.629	1000
843.238	1000
843.847	7000
844.456	2000
845.065	1000
845.69	2000
845.699	1000
845.707	1000
846.299	1000
846.308	1000
846.316	1000
846.324	1000
846.333	1000
846.916	1000
846.925	1000
846.933	1000
848.151	2000
848.76	3000
849.369	7000
849.978	3000
850.003	1000
850.011	1000
850.629	1000
851.238	4000
851.846	3000
852.455	1000
852.464	3000
853.064	1000
856.69	3000
857.299	3000
857.324	1000
857.908	1000
857.916	1000
858.742	6000
859.351	2000
859.959	5000
860.568	5000
860.577	1000
860.585	1000
860.594	1000
860.602	1000
861.803	2000
863.412	5000
864.021	1000
864.829	1000
866.738	3000
867.347	1000
868.156	1000
868.164	1000
868.773	1000
868.781	1000
869.39	1000
873.547	1000
874.155	3000
874.764	1000
874.773	1000
874.781	1000
875.382	1000
875.59	1000
876.19	1000
877.608	7000
877.625	1000
877.634	1000
878.234	1000
878.242	1000
878.251	1000
878.259	1000
878.868	6000
878.885	1000
878.893	1000
878.902	1000
879.326	1000
879.435	1000
880.044	1000
880.653	3000
881.261	5000
881.87	9000
882.479	4000
882.513	3000
883.096	1000
883.731	1000
884.339	2000
884.948	1000
885.557	2000
886.166	1000
886.775	1000
887.384	1000
887.993	2000
889.708	1000
890.317	7000
890.926	4000
891.535	3000
892.144	1000
892.77	4000
892.778	1000
893.412	1000
894.021	8000
894.029	1000
894.038	1000
894.655	1000
895.264	8000
895.272	1000
895.281	1000
895.289	1000
895.831	1000
895.848	1000
897.563	1000
898.172	10000
898.78	4000
900.007	5000
900.015	1000
900.023	1000
900.032	1000
900.641	1000
900.649	1000
900.658	1000
900.666	1000
900.674	1000
901.483	3000
902.442	10000
903.051	1000
903.66	9000
905.375	6000
905.984	4000
906.017	1000
906.026	1000
906.034	1000
906.592	1000
906.601	1000
906.609	1000
906.618	1000
906.626	1000
906.635	1000
906.652	1000
906.852	1000
907.21	1000
907.227	1000
907.235	1000
907.244	1000
907.252	1000
907.26	1000
907.46	1000
907.469	1000
907.669	1000
908.444	5000
910.089	4000
911.733	2000
912.342	4000
912.951	8000
913.56	1000
913.568	1000
913.576	1000
913.585	1000
914.177	1000
914.185	1000
915.42	3000
916.029	1000
916.037	2000
916.054	2000
916.646	1000
916.654	1000
916.663	1000
918.081	7000
918.464	1000
918.481	1000
918.706	1000
918.715	1000
918.723	1000
918.732	1000
918.74	1000
919.907	1000
920.516	6000
921.629	6000
922.238	1000
922.246	2000
923.968	3000
924.577	4000
925.186	1000
925.194	1000
925.203	1000
925.211	1000
925.82	1000
926.437	4000
926.446	1000
926.454	1000
927.663	3000
928.272	1000
928.281	5000
928.889	1000
928.898	1000
928.906	1000
928.915	1000
928.923	1000
928.932	1000
929.515	1000
929.524	1000
929.54	1000
929.549	1000
930.116	1000
930.132	1000
930.141	1000
931.775	4000
933.384	5000
933.993	1000
934.644	5000
935.253	1000
935.862	2000
936.47	2000
936.487	1000
937.079	1000
944.778	2000
945.387	2000
945.404	2000
946.005	1000
946.013	1000
946.021	1000
946.605	1000
946.622	1000
946.63	1000
946.83	1000
947.231	1000
947.239	1000
948.465	1000
949.074	8000
949.683	1000
950.309	2000
950.317	1000
950.918	1000
951.126	1000
951.134	1000
952.369	2000
952.978	5000
953.587	1000
953.595	1000
953.604	1000
953.612	1000
953.621	1000
954.213	1000
954.221	1000
954.429	1000
954.813	1000
954.83	1000
955.238	1000
955.247	1000
955.439	1000
956.856	1000
958.572	2000
960.287	7000
960.896	1000
961.705	1000
961.714	1000
962.322	1000
962.331	1000
962.94	1000
962.948	1000
964.612	3000
966.277	4000
966.886	1000
968.796	3000
970.506	1000
972.416	1000
974.327	1000
975.135	1000
975.944	1000
975.953	1000
976.562	1000
976.57	1000
977.179	1000
977.187	1000
977.796	1000
977.805	1000
977.813	1000
978.414	1000
978.422	1000
978.43	1000
979.857	2000
980.465	1000
980.474	6000
981.083	1000
981.091	1000
981.1	1000
981.108	1000
981.7	1000
981.717	1000
981.725	1000
983.143	7000
983.552	1000
983.56	1000
984.369	1000
984.978	2000
985.587	1000
986.196	2000
987.884	7000
988.493	1000
990.182	2000
994.03	3000
994.639	3000
995.865	1000
996.474	7000
997.083	1000
997.092	1000
997.1	1000
997.701	1000
997.909	1000
998.509	1000
999.936	6000
