0.11292	1000
0.21156	1000
0.89044	1000
0.98908	4000
1.0734	1000
1.15772	1000
1.66364	5000
1.74796	1000
1.83228	1000
1.9166	1000
2.00092	1000
2.08524	1000
2.16956	1000
2.25388	1000
2.3382	1000
2.42252	1000
2.50684	1000
2.59116	1000
2.67548	1000
2.7598	1000
4.02708	4000
4.12572	1000
4.21004	1000
4.29436	1000
4.37868	1000
5.13756	3000
5.39052	7000
5.47484	1000
5.55916	1000
5.64348	1000
5.7278	1000
5.81212	1000
5.89644	1000
6.65532	2000
6.75396	1000
6.9226	3000
7.17556	5000
7.25988	1000
7.3442	1000
7.42852	1000
7.51284	1000
8.27172	8000
8.35604	1000
9.11492	5000
9.21356	1000
9.3822	3000
9.46652	1000
9.55084	1000
9.63516	1000
9.71948	1000
10.4784	3000
11.6588	14000
11.7575	2000
11.9261	1000
12.0104	1000
12.0948	1000
13.9498	6000
14.0484	8000
14.6387	6000
15.1446	1000
15.9878	6000
16.6624	3000
17.761	6000
17.8596	3000
18.1126	1000
18.1969	1000
18.2812	1000
18.3656	1000
18.4499	1000
18.5342	1000
18.6185	1000
18.7028	1000
18.7872	1000
18.9558	1000
19.0401	1000
19.1244	1000
19.2088	1000
19.2931	1000
20.2206	10000
20.9795	8000
21.0638	1000
21.8227	2000
21.9913	6000
22.5816	6000
22.7502	2000
22.8345	1000
22.9188	1000
23.0032	1000
23.0875	1000
23.1718	1000
23.2561	1000
23.3404	1000
23.4248	1000
23.5091	1000
23.5934	1000
23.6777	1000
23.762	1000
23.8464	1000
23.9307	1000
24.015	1000
24.7039	4000
24.8025	1000
24.9012	2000
24.9855	1000
25.0698	1000
25.7444	7000
25.8287	1000
25.913	1000
25.9973	1000
26.0816	1000
26.166	1000
26.2503	1000
26.3346	1000
27.0092	7000
27.0935	1000
27.1778	1000
27.2621	1000
27.3464	1000
27.4308	1000
27.5151	1000
27.5994	1000
27.6837	1000
27.768	1000
27.8524	1000
27.9367	1000
28.021	1000
28.1053	1000
28.1896	1000
28.274	1000
28.3583	1000
28.4426	1000
28.5269	1000
28.6112	1000
28.6956	1000
29.3701	6000
29.5388	1000
30.0733	4000
30.172	2000
30.2706	1000
30.3549	1000
30.4392	1000
31.0295	6000
31.5497	5000
31.634	1000
31.7184	1000
31.8027	1000
32.3659	5000
32.4645	1000
32.5488	1000
32.6332	1000
32.7175	1000
32.8018	1000
32.8861	1000
33.4207	2000
33.5193	3000
33.6036	1000
33.688	1000
34.1939	5000
34.2782	1000
34.3625	1000
34.4468	1000
34.5312	1000
34.6155	1000
34.6998	1000
34.7841	1000
35.3473	5000
35.446	1000
35.5303	1000
35.6146	1000
35.6989	1000
35.7832	1000
35.8676	1000
35.9519	1000
36.0362	1000
36.1205	1000
36.2048	1000
36.2892	1000
36.3735	1000
36.4578	1000
36.5421	1000
36.6264	1000
36.7108	1000
36.7951	1000
36.8794	1000
36.9637	1000
37.5269	5000
37.6256	1000
38.9242	1000
39.2228	1000
39.3072	1000
39.4058	1000
39.4901	1000
39.5888	1000
39.6731	1000
39.7574	1000
39.8417	1000
39.926	1000
40.0104	1000
40.0947	1000
40.179	1000
40.2633	1000
40.3476	1000
41.2752	4000
42.4556	2000
42.5543	7000
42.8072	9000
43.0602	1000
43.1445	1000
43.2288	1000
43.3132	1000
43.3975	1000
43.4818	1000
43.5661	1000
43.6504	1000
43.7348	1000
43.8191	1000
43.9034	1000
43.9877	1000
44.072	1000
