0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
8.23628	1000
8.3206	1000
8.40492	1000
8.48924	1000
8.57356	1000
8.65788	1000
8.7422	1000
8.82652	1000
8.91084	1000
8.99516	1000
9.07948	1000
9.1638	1000
9.24812	1000
9.33244	1000
9.41676	1000
9.50108	1000
9.5854	1000
9.66972	1000
9.75404	1000
9.83836	1000
9.92268	1000
10.007	1000
10.0913	1000
19.1136	89000
23.0766	3000
23.3296	1000
23.4139	2000
23.5825	2000
23.7512	1000
23.8355	2000
24.0041	1000
24.0884	4000
24.4257	2000
24.5944	1000
24.6787	2000
24.8473	1000
24.9316	1000
25.016	5000
25.4376	2000
25.6062	27000
34.7128	21000
34.8114	2000
34.98	1000
35.0644	1000
35.1487	2000
35.3173	1000
35.4016	1000
35.486	1000
35.5703	24000
37.594	45000
41.3884	5000
41.81	1000
41.8943	1000
41.9786	1000
42.0629	1000
42.1472	1000
42.2316	1000
42.3159	1000
42.4002	1000
42.4845	1000
48.4712	45000
52.35	3000
53.1088	1000
53.1932	2000
53.3618	2000
53.5304	1000
53.6148	2000
53.7834	1000
53.8677	1000
53.952	2000
54.1207	1000
54.205	2000
54.3736	1000
61.6245	45000
61.7232	36000
64.7587	1000
64.843	1000
64.9273	1000
65.0116	1000
65.096	1000
65.1803	1000
65.2646	1000
65.3489	1000
65.4332	1000
65.5176	1000
65.6019	1000
65.6862	1000
65.7705	1000
71.42	15000
76.9008	46000
84.1516	49000
84.2503	16000
85.5994	3000
85.8524	1000
85.9367	1000
86.021	1000
86.1053	1000
86.1896	1000
86.274	1000
86.3583	1000
86.4426	1000
86.5269	1000
86.6112	1000
86.6956	1000
86.7799	1000
86.8642	1000
86.9485	1000
87.0328	1000
87.1172	1000
87.2015	1000
87.2858	1000
87.3701	1000
87.4544	1000
87.5388	1000
87.6231	1000
87.7074	1000
87.7917	1000
87.876	1000
87.9604	1000
88.0447	1000
88.129	1000
88.2133	1000
88.2976	1000
88.382	1000
