2.8206	1000
3.50924	1000
4.39788	1000
4.4822	1000
5.17084	1000
5.25516	1000
5.9438	1000
6.02812	1000
6.11244	1000
6.71676	1000
6.80108	1000
8.95132	1000
9.63996	1000
11.8116	5000
12.5003	1000
12.5846	1000
12.6689	1000
14.2992	3000
14.9878	1000
19.5086	3000
20.1973	1000
20.2816	1000
20.3659	1000
20.4502	1000
25.6671	7000
27.8652	1000
30.2632	1000
31.1519	1000
32.0405	1000
32.1248	1000
32.8135	1000
52.8553	5000
54.8208	1000
56.9863	1000
57.875	1000
58.7636	1000
58.8479	1000
59.5366	1000
59.6209	1000
60.3095	1000
60.3938	1000
60.4782	1000
61.0825	1000
61.1668	1000
61.2511	1000
61.3668	1000
61.4511	1000
61.8554	1000
61.9398	1000
62.0241	1000
62.1084	1000
62.1927	1000
62.277	1000
62.3614	1000
62.4457	1000
62.6284	1000
63.9775	6000
64.7505	3000
66.5601	6000
75.0957	7000
76.9054	1000
77.794	1000
79.7714	3000
80.46	1000
81.3487	1000
81.433	1000
83.216	3000
83.9047	1000
84.7933	1000
84.8776	1000
85.5663	1000
85.6506	1000
89.634	3000
93.6173	2000
94.306	2000
96.0929	2000
96.7815	1000
96.8658	2000
97.4701	1000
97.5545	1000
99.3341	1000
100.223	1000
100.307	1000
100.996	1000
101.08	1000
101.769	1000
101.853	1000
103.599	2000
104.287	4000
104.976	1000
106.943	1000
107.631	3000
108.32	1000
108.404	1000
116.523	3000
118.273	1000
120.224	1000
122.174	1000
124.124	1000
125.012	1000
125.901	1000
125.985	1000
126.674	1000
128.642	3000
129.331	2000
129.499	1000
130.388	3000
134.895	2000
136.856	3000
137.545	1000
137.629	1000
137.714	1000
139.291	3000
139.98	2000
140.148	2000
140.668	1000
141.525	4000
141.61	1000
141.694	1000
141.778	1000
143.925	2000
148.386	1000
149.075	4000
149.764	1000
149.848	2000
150.537	1000
150.621	1000
152.082	4000
152.771	1000
152.855	1000
152.94	1000
153.024	1000
153.108	1000
155.484	1000
156.173	2000
156.861	4000
159.037	1000
161.213	3000
161.902	1000
162.79	1000
162.875	1000
163.563	1000
163.648	1000
165.73	1000
166.419	3000
167.107	1000
167.965	2000
168.049	1000
168.653	1000
168.738	1000
168.938	1000
169.022	1000
170.399	8000
170.568	1000
170.888	1000
170.972	1000
171.394	1000
171.478	1000
171.563	1000
171.647	1000
171.731	1000
178.992	5000
179.681	7000
180.369	5000
180.791	3000
181.227	1000
181.311	1000
182	7000
182.084	1000
182.941	5000
183.026	1000
184.336	1000
185.025	6000
185.713	5000
186.402	1000
187.948	1000
188.636	2000
189.325	1000
190.014	1000
192.613	4000
193.302	3000
207.368	5000
208.057	1000
210.726	1000
211.615	1000
214.284	4000
214.972	1000
215.861	1000
221.455	2000
222.144	1000
222.228	1000
222.313	1000
227.869	1000
252.099	1000
252.987	1000
253.071	1000
253.76	1000
253.844	1000
254.533	1000
256.824	4000
257.513	2000
257.681	1000
257.766	1000
257.85	1000
259.227	2000
259.916	5000
261.507	1000
262.195	2000
267.656	1000
268.544	1000
268.629	1000
270.902	3000
271.59	1000
271.675	1000
271.759	1000
271.843	1000
272.363	1000
272.448	1000
272.532	1000
272.616	1000
273.136	1000
273.22	1000
273.305	1000
273.389	1000
273.473	1000
273.558	1000
273.909	1000
273.993	1000
275.272	2000
277.243	2000
277.932	1000
278.016	3000
297.941	7000
298.63	2000
298.799	1000
299.687	1000
321.22	5000
321.908	3000
322.161	1000
324.239	3000
324.928	3000
325.181	1000
325.617	1000
325.701	1000
327.935	1000
330.169	2000
330.857	1000
330.942	3000
331.63	1000
331.715	1000
333.949	1000
334.638	1000
334.722	4000
336.957	6000
337.645	1000
339.917	1000
340.805	1000
343.156	4000
343.844	1000
344.733	1000
344.817	1000
346.801	3000
348.784	1000
350.968	1000
353.151	1000
355.335	1000
356.223	1000
