218.214	1000
218.312	1000
218.397	1000
219.495	1000
219.794	1000
221.092	3000
221.191	1000
222.458	3000
222.557	1000
223.824	2000
224.923	2000
225.022	1000
225.106	1000
225.19	1000
225.275	1000
225.359	1000
232.626	4000
232.725	1000
232.809	1000
233.484	3000
233.652	5000
234.751	1000
234.85	2000
235.948	3000
237.047	1000
237.345	1000
238.024	4000
238.109	1000
238.193	1000
245.292	3000
245.39	1000
245.475	1000
245.559	1000
246.163	4000
246.262	2000
246.361	1000
246.445	1000
246.529	1000
247.134	4000
247.233	2000
247.331	1000
247.416	1000
247.5	1000
247.584	1000
247.669	1000
247.753	1000
247.837	1000
247.921	1000
248.006	1000
248.09	1000
248.68	5000
248.779	1000
248.863	1000
248.962	1000
250.261	1000
251.559	2000
252.658	3000
252.757	1000
253.055	1000
253.139	1000
253.238	1000
253.322	1000
253.801	4000
253.886	1000
257.184	1000
257.483	1000
257.567	1000
257.666	1000
257.75	1000
258.849	1000
259.147	1000
259.232	1000
259.33	1000
262.629	1000
263.928	1000
264.226	1000
265.525	3000
265.624	1000
265.708	1000
266.298	5000
269.397	2000
270.495	1000
271.794	1000
272.093	1000
279.391	3000
279.49	1000
279.574	1000
280.165	4000
283.263	2000
283.362	1000
283.446	1000
283.531	1000
283.615	1000
284.713	1000
285.812	3000
286.911	2000
287.009	1000
287.094	1000
287.178	1000
287.262	1000
288.361	1000
288.46	3000
289.558	1000
289.857	1000
289.941	1000
290.04	1000
290.124	1000
290.223	1000
293.49	3000
293.589	1000
293.673	1000
294.263	3000
294.362	3000
294.446	1000
295.082	1000
295.181	5000
295.265	1000
295.349	1000
295.434	1000
295.518	1000
295.602	1000
295.687	1000
295.771	1000
295.855	1000
295.94	1000
296.024	1000
296.108	1000
296.193	1000
296.277	1000
296.361	1000
296.446	1000
296.53	1000
296.614	1000
296.699	1000
296.783	1000
296.867	1000
296.952	1000
297.036	1000
297.12	1000
297.205	1000
297.795	6000
298.893	5000
298.992	1000
299.076	1000
299.161	1000
299.245	1000
299.329	1000
302.597	3000
302.695	9000
305.794	1000
305.893	4000
306.061	1000
306.145	1000
306.23	1000
306.314	1000
307.413	1000
307.711	1000
307.796	1000
308.894	3000
308.993	1000
309.077	1000
309.162	1000
309.246	1000
309.33	1000
310.598	4000
313.696	1000
313.795	4000
314.893	1000
318.192	2000
318.291	1000
318.589	1000
319.888	1000
321.187	1000
321.485	1000
321.57	1000
322.668	5000
322.767	1000
322.851	1000
323.639	1000
324.737	2000
324.836	1000
324.92	1000
325.005	3000
325.258	1000
325.595	2000
326.694	1000
327.792	3000
328.891	1000
328.989	1000
330.088	3000
331.187	1000
331.485	1000
334.784	2000
334.883	1000
334.967	1000
335.051	1000
335.136	1000
335.22	1000
335.783	5000
335.882	1000
337.149	5000
344.248	1000
344.546	1000
344.845	1000
344.929	1000
346.028	1000
347.327	2000
347.425	1000
347.724	1000
347.808	1000
348.287	4000
349.386	1000
349.684	1000
349.769	1000
349.867	1000
351.166	1000
351.465	1000
352.763	1000
353.062	1000
353.146	1000
353.245	1000
353.329	1000
353.428	1000
353.512	1000
353.596	1000
353.681	1000
353.765	1000
354.328	5000
354.427	1000
354.99	5000
355.089	1000
358.356	2000
358.455	1000
359.753	1000
363.052	1000
363.351	1000
363.435	1000
363.534	1000
363.618	1000
363.717	1000
365.015	2000
372.114	2000
375.212	3000
382.311	1000
385.61	1000
385.908	1000
386.207	1000
387.506	4000
387.604	1000
387.689	1000
388.447	2000
388.546	1000
388.645	2000
388.813	2000
389.572	4000
389.671	3000
390.77	2000
390.868	3000
391.121	1000
391.205	1000
392.304	3000
392.403	1000
392.487	1000
392.571	1000
392.656	1000
393.246	3000
394.345	6000
394.443	1000
394.528	1000
394.612	1000
395.879	2000
395.978	2000
396.146	4000
397.245	1000
398.344	2000
398.442	1000
399.741	1000
401.04	1000
401.338	1000
401.423	1000
401.521	1000
401.606	1000
401.704	1000
403.003	1000
403.301	1000
404.6	2000
407.699	3000
407.797	1000
408.096	1000
408.18	1000
408.701	5000
409.799	1000
409.898	4000
410.067	1000
410.151	1000
413.249	1000
413.548	1000
413.632	1000
414.731	1000
416.03	1000
416.328	1000
416.413	1000
431.511	1000
431.81	1000
431.894	1000
431.993	1000
432.077	1000
432.176	1000
433.475	1000
433.773	1000
433.857	1000
434.336	4000
434.421	1000
437.719	2000
437.818	1000
439.085	4000
439.184	1000
439.268	1000
439.353	1000
442.651	1000
442.75	2000
443.848	6000
443.947	1000
444.79	1000
444.889	5000
445.889	2000
445.988	1000
447.086	3000
447.185	1000
447.269	1000
448.368	2000
448.466	1000
449.565	3000
449.664	1000
452.962	5000
453.061	1000
453.145	1000
460.244	5000
461.343	1000
461.441	5000
461.61	1000
461.694	1000
461.793	1000
463.06	2000
463.159	1000
470.426	3000
470.525	1000
470.823	1000
470.908	1000
472.006	2000
472.105	1000
472.189	1000
473.288	2000
473.387	2000
473.555	1000
473.639	1000
476.738	1000
476.837	2000
477.005	1000
477.09	1000
477.188	1000
477.273	1000
477.371	1000
477.456	1000
478.554	1000
478.853	1000
480.152	2000
480.25	1000
481.549	1000
482.847	2000
483.946	1000
484.245	1000
484.543	1000
485.842	2000
485.941	1000
486.025	1000
486.531	5000
486.615	1000
489.883	5000
489.981	1000
490.28	1000
490.364	1000
490.463	1000
493.761	6000
493.86	1000
493.944	1000
494.788	2000
495.886	3000
495.985	4000
496.322	2000
499.421	1000
502.519	3000
503.618	1000
503.917	1000
504.215	1000
504.3	1000
504.398	1000
504.483	1000
504.989	5000
505.073	1000
506.34	2000
506.439	1000
507.706	4000
507.805	1000
507.889	1000
508.564	7000
508.648	1000
511.915	3000
513.014	4000
513.112	1000
513.411	1000
513.495	1000
514.594	1000
514.893	1000
516.191	4000
517.29	1000
517.389	4000
517.557	1000
517.825	2000
517.909	1000
519.176	2000
519.275	1000
519.359	1000
519.443	1000
519.528	1000
519.612	1000
520.911	1000
522.009	2000
522.108	1000
522.192	1000
525.291	3000
525.39	2000
525.558	1000
525.643	1000
525.727	1000
525.811	1000
525.895	1000
525.98	1000
527.078	3000
527.177	1000
527.261	1000
527.346	1000
527.43	1000
528.02	6000
528.541	3000
529.639	3000
529.738	1000
529.822	1000
529.906	1000
529.991	1000
531.089	2000
532.188	3000
533.287	1000
536.585	1000
536.884	1000
537.183	1000
537.777	4000
537.861	1000
539.16	1000
540.459	1000
541.757	2000
542.856	1000
543.155	1000
543.453	1000
543.538	1000
544.087	2000
544.185	3000
545.284	1000
560.582	1000
563.881	2000
563.98	1000
565.278	1000
566.577	2000
566.676	1000
567.355	4000
568.453	1000
568.752	1000
572.05	2000
572.149	1000
575.416	2000
575.515	1000
575.599	1000
575.684	1000
575.768	1000
575.852	1000
577.12	3000
578.218	3000
578.317	1000
578.401	1000
581.5	3000
584.598	4000
585.697	1000
585.996	1000
587.294	1000
587.593	1000
587.677	1000
590.776	2000
593.875	2000
593.973	1000
594.058	1000
594.142	1000
595.409	2000
598.508	2000
599.606	3000
602.705	1000
603.004	1000
606.302	3000
607.401	2000
608.5	3000
608.598	1000
608.897	1000
610.196	1000
610.494	1000
610.579	1000
610.677	1000
610.761	1000
611.86	3000
626.959	4000
627.057	1000
627.356	1000
627.44	1000
628.539	1000
631.638	3000
631.736	1000
631.821	1000
632.411	6000
632.495	1000
633.762	3000
633.861	3000
634.114	1000
634.198	1000
634.957	7000
635.042	1000
635.126	1000
636.225	8000
636.323	2000
643.422	1000
643.52	1000
644.619	2000
644.718	6000
645.816	2000
645.915	1000
645.999	1000
646.505	4000
646.604	1000
646.688	1000
646.787	1000
646.871	1000
649.97	1000
650.068	2000
651.167	1000
651.266	2000
651.434	1000
652.733	2000
653.832	1000
653.93	2000
654.465	1000
654.633	4000
654.886	2000
654.971	1000
655.308	2000
655.561	1000
655.744	2000
655.828	1000
655.913	1000
655.997	1000
656.081	1000
663.18	1000
663.279	1000
664.377	2000
665.476	1000
665.774	1000
673.073	2000
674.172	1000
674.47	1000
674.769	1000
674.853	1000
674.952	1000
675.036	1000
676.135	2000
679.234	1000
679.532	1000
682.831	3000
713.929	1000
714.228	1000
714.527	1000
714.611	1000
714.71	1000
714.794	1000
714.893	1000
714.977	1000
715.076	1000
715.16	1000
718.259	3000
719.357	2000
719.456	2000
719.625	1000
719.962	1000
720.215	2000
720.749	1000
723.848	2000
723.947	4000
724.2	1000
725.467	3000
725.565	1000
726.864	1000
726.963	2000
727.131	2000
727.3	1000
730.567	3000
730.666	1000
730.75	1000
730.835	1000
730.919	1000
731.003	1000
731.088	1000
731.678	4000
732.776	5000
732.875	1000
732.959	1000
733.044	1000
733.128	1000
733.212	1000
733.297	1000
733.381	1000
733.465	1000
734.224	1000
735.323	2000
736.421	7000
743.52	1000
743.619	1000
743.703	5000
743.872	1000
744.466	4000
744.551	1000
745.849	1000
746.148	1000
746.232	1000
746.331	1000
746.415	1000
747.514	1000
748.612	3000
749.711	2000
749.81	2000
749.978	1000
751.277	1000
751.576	1000
751.66	1000
751.759	1000
751.843	1000
751.942	1000
755.24	3000
755.339	1000
756.637	1000
757.736	2000
757.835	1000
757.919	1000
761.018	1000
761.116	3000
761.285	1000
761.369	1000
761.468	1000
762.063	4000
765.161	4000
765.26	1000
765.344	1000
765.428	1000
766.187	1000
766.44	9000
767.115	1000
768.213	6000
768.312	1000
768.396	1000
768.481	1000
768.565	1000
768.649	1000
768.734	1000
769.577	2000
770.676	1000
770.774	3000
770.943	3000
772.041	1000
772.34	1000
772.424	1000
772.523	1000
773.822	5000
773.92	1000
774.005	1000
775.103	1000
775.202	2000
775.371	6000
778.469	3000
779.568	1000
779.867	1000
780.545	4000
780.63	1000
780.714	1000
783.813	10000
786.911	1000
787.21	1000
788.509	4000
788.607	1000
788.692	1000
788.776	1000
792.043	3000
793.142	4000
793.24	1000
793.539	1000
796.838	1000
797.136	1000
797.221	1000
797.319	1000
797.404	1000
800.502	1000
807.801	2000
807.9	1000
808.198	1000
808.848	3000
811.947	3000
827.046	2000
830.144	3000
830.243	1000
830.542	1000
833.84	3000
836.939	1000
837.038	1000
837.122	2000
837.291	1000
837.375	1000
837.459	1000
837.543	1000
837.642	1000
837.726	1000
838.825	1000
839.124	1000
839.718	4000
842.817	1000
843.116	1000
846.414	2000
846.513	1000
846.597	1000
846.681	1000
847.949	3000
848.047	1000
849.315	6000
849.413	1000
850.712	4000
850.811	1000
851.485	7000
854.584	11000
854.682	1000
854.981	1000
855.065	1000
856.164	4000
857.263	1000
857.361	2000
857.53	2000
858.205	3000
858.373	4000
858.457	1000
858.542	1000
858.71	1000
858.795	1000
858.879	1000
858.963	1000
859.554	3000
859.652	3000
859.737	1000
860.341	6000
860.44	1000
860.524	1000
860.608	1000
860.693	1000
861.326	1000
862.425	1000
862.523	4000
862.692	1000
862.776	1000
862.875	1000
866.173	1000
866.472	1000
866.556	1000
866.655	1000
866.739	1000
866.838	1000
866.922	1000
867.021	1000
867.105	1000
867.204	1000
867.288	1000
874.387	2000
875.486	3000
876.584	1000
876.883	1000
877.181	1000
877.266	1000
877.364	1000
877.449	1000
877.547	1000
877.632	1000
877.73	1000
877.815	1000
877.913	1000
877.998	1000
878.096	1000
878.181	1000
879.279	2000
880.378	1000
880.477	2000
881.575	1000
882.674	2000
882.772	1000
884.04	2000
884.138	1000
884.223	1000
884.307	1000
884.391	1000
885.49	5000
886.589	1000
887.687	4000
887.786	1000
887.87	1000
887.955	1000
888.039	1000
888.123	1000
888.207	1000
888.995	1000
889.094	1000
889.192	1000
889.361	2000
889.614	5000
890.204	1000
890.303	4000
890.471	2000
890.977	1000
891.076	5000
891.582	4000
891.681	1000
891.765	1000
891.863	1000
891.948	1000
892.032	1000
893.299	2000
900.398	1000
900.497	2000
900.665	1000
900.933	2000
901.017	1000
904.316	1000
904.614	1000
904.699	1000
904.797	1000
906.096	1000
906.394	1000
906.479	1000
906.577	1000
906.662	1000
906.76	1000
906.845	1000
906.943	1000
907.028	1000
907.548	4000
907.647	1000
910.945	2000
911.044	1000
911.128	1000
912.227	2000
912.325	1000
912.41	1000
915.508	2000
915.607	2000
915.776	1000
917.043	3000
917.142	1000
917.226	1000
917.31	1000
917.395	1000
918.493	2000
918.592	2000
919.69	2000
919.789	1000
919.873	1000
919.958	1000
920.042	1000
920.126	1000
921.394	4000
928.492	1000
928.591	1000
929.69	3000
932.788	1000
933.087	1000
933.385	1000
933.47	1000
933.568	1000
933.653	1000
934.751	1000
935.05	1000
935.134	1000
935.233	1000
938.532	3000
939.63	3000
942.729	4000
943.828	1000
944.126	1000
945.425	1000
945.723	1000
945.808	1000
945.906	1000
947.205	5000
947.304	1000
947.388	1000
948.147	8000
948.231	1000
948.316	1000
948.4	1000
948.484	1000
948.569	1000
948.653	1000
949.751	1000
950.85	2000
950.949	6000
951.202	1000
951.286	1000
951.835	1000
952.934	10000
953.032	1000
953.117	1000
953.201	1000
954.381	3000
954.552	2000
954.721	3000
954.974	2000
955.143	2000
955.311	1000
955.396	1000
955.48	1000
955.564	1000
956.818	2000
960.383	6000
960.482	1000
961.905	2000
963.159	2000
964.413	2000
964.512	1000
964.596	1000
964.68	1000
968.445	1000
968.744	1000
968.828	1000
968.927	1000
969.011	1000
969.11	1000
969.194	1000
969.293	1000
969.377	1000
969.476	1000
969.56	1000
969.659	1000
969.743	1000
969.842	1000
969.926	1000
970.01	1000
970.574	5000
970.672	1000
970.757	1000
973.855	2000
973.954	2000
975.053	1000
975.151	2000
975.32	1000
975.404	1000
975.488	1000
975.573	1000
978.671	3000
979.77	4000
980.869	1000
982.167	1000
982.466	1000
982.765	1000
986.063	1000
986.362	1000
986.446	1000
987.545	1000
990.844	2000
990.942	1000
994.241	1000
994.539	1000
994.624	1000
994.722	1000
994.807	1000
995.989	11000
