0.11292	1000
1.21156	1000
1.5102	1000
1.59452	1000
1.69316	1000
1.77748	1000
1.87612	1000
2.47068	4000
2.555	1000
2.63932	1000
2.73796	1000
2.82228	1000
2.92092	1000
3.00524	1000
3.10388	1000
3.1882	1000
3.28684	1000
3.37116	1000
3.4698	1000
3.55412	1000
3.65276	1000
3.73708	1000
3.83572	1000
3.92004	1000
4.01868	1000
4.103	1000
4.18732	1000
4.27164	1000
4.86188	4000
4.96052	2000
5.04484	1000
5.12916	1000
5.21348	1000
5.2978	1000
5.38212	1000
5.46644	1000
5.55076	1000
5.63508	1000
6.22532	6000
6.30964	1000
6.39396	1000
6.47828	1000
7.08284	6000
7.18148	1000
7.2658	1000
7.35012	1000
7.43444	1000
7.51876	1000
7.60308	1000
7.6874	1000
7.77172	1000
7.85604	1000
7.94036	1000
8.02468	1000
8.109	1000
8.19332	1000
8.27764	1000
8.36196	1000
8.44628	1000
8.5306	1000
8.61492	1000
8.69924	1000
8.78356	1000
8.86788	1000
8.9522	1000
9.03652	1000
9.12084	1000
9.20516	1000
9.28948	1000
9.3738	1000
9.45812	1000
9.54244	1000
9.62676	1000
9.71108	1000
9.7954	1000
9.87972	1000
9.96404	1000
10.0484	1000
10.1327	1000
10.217	1000
10.3013	1000
10.3856	1000
10.47	1000
10.5543	1000
11.3132	8000
11.3975	1000
11.4818	1000
11.5661	1000
11.6504	1000
11.7348	1000
11.8191	1000
12.578	8000
12.6623	1000
12.7466	1000
13.4212	7000
13.5055	1000
13.5898	1000
13.6741	1000
13.7584	1000
13.8428	1000
13.9271	1000
14.0114	1000
14.0957	1000
14.18	1000
14.2644	1000
14.3487	1000
15.0232	2000
15.1219	5000
15.2062	1000
15.2905	1000
15.3748	1000
15.4592	1000
16.1337	7000
16.218	1000
16.3024	1000
16.3867	1000
16.471	1000
16.5553	1000
16.6396	1000
16.724	1000
16.8083	1000
16.8926	1000
16.9769	1000
17.0612	1000
17.1456	1000
17.2299	1000
17.9044	7000
17.9888	1000
18.579	6000
18.6776	1000
18.762	1000
18.8463	1000
18.9306	1000
19.0149	1000
19.0992	1000
19.1836	1000
19.2679	1000
19.8581	6000
19.9424	1000
20.0268	1000
20.5327	5000
20.617	1000
20.7013	1000
21.2072	5000
21.2916	1000
21.3759	1000
21.4602	1000
21.5445	1000
22.0934	1000
22.192	4000
22.2764	1000
22.3607	1000
22.445	1000
22.5293	1000
22.6136	1000
22.698	1000
22.7823	1000
22.8666	1000
22.9509	1000
23.0352	1000
23.1196	1000
23.2039	1000
23.2882	1000
23.3725	1000
23.4568	1000
23.5412	1000
23.6255	1000
23.7098	1000
23.7941	1000
25.0614	3000
25.16	1000
25.2444	1000
25.3287	1000
25.413	1000
25.4973	1000
25.5816	1000
25.666	1000
25.7503	1000
25.8346	1000
25.9189	1000
26.0032	1000
26.0876	1000
26.1719	1000
26.2562	1000
26.3405	1000
26.4248	1000
26.5092	1000
26.5935	1000
26.6778	1000
26.7621	1000
26.8464	1000
26.9308	1000
27.0151	1000
27.0994	1000
27.1837	1000
27.268	1000
27.3524	1000
27.4367	1000
27.521	1000
27.6053	1000
27.6896	1000
27.774	1000
27.8583	1000
27.9426	1000
28.0269	1000
28.1112	1000
28.1956	1000
28.2799	1000
28.3642	1000
28.4485	1000
28.5328	1000
28.6172	1000
28.7015	1000
30.4722	5000
31.2311	6000
32.0743	26000
32.1586	1000
32.2429	1000
32.3272	1000
32.4116	1000
32.4959	1000
34.098	1000
34.8568	3000
35.7	25000
36.5432	12000
37.2178	9000
37.3021	1000
37.3864	1000
37.4708	1000
37.5551	1000
37.6394	1000
37.7237	1000
37.808	1000
37.8924	1000
38.061	1000
38.1453	1000
38.2296	1000
38.314	1000
38.3983	1000
38.4826	1000
38.5669	1000
38.6512	1000
38.7356	1000
38.8199	1000
38.9042	1000
38.9885	1000
39.0728	1000
41.3495	7000
41.4481	18000
42.1227	1000
42.207	1000
42.2913	1000
42.3756	1000
42.46	1000
42.5443	1000
42.6286	1000
42.7129	1000
42.7972	1000
42.8816	1000
43.0502	1000
43.1345	1000
43.3032	1000
43.4718	1000
43.6404	1000
43.8091	1000
43.9777	1000
44.062	1000
44.1464	1000
44.315	1000
44.3993	1000
44.4836	1000
45.7484	2000
46.5073	13000
46.5916	1000
46.676	1000
47.6035	9000
47.6878	1000
47.7721	1000
47.8564	1000
47.9408	1000
48.784	6000
48.8683	1000
48.9526	1000
49.0369	1000
49.1212	1000
49.2899	1000
49.3742	1000
49.4585	1000
49.5428	1000
49.7115	1000
49.8801	1000
50.0488	1000
50.1331	1000
50.2174	1000
50.386	1000
50.4704	1000
51.3979	6000
51.4822	1000
51.5665	1000
51.6508	1000
51.8195	1000
52.8313	1000
53.6745	6000
55.5296	27000
55.6282	2000
55.7968	1000
55.8812	1000
55.9655	1000
58.748	19000
59.9285	9000
60.6874	4000
61.0247	12000
62.0365	1000
62.1208	1000
62.2052	1000
62.2895	1000
62.3738	1000
62.4581	1000
62.5424	1000
62.6268	1000
62.7111	1000
62.7954	1000
62.8797	1000
62.964	1000
63.0484	1000
63.1327	1000
65.2407	17000
65.325	1000
66.5055	11000
69.1194	3000
70.4685	19000
70.8058	9000
71.5647	3000
71.8176	1000
71.902	1000
71.9863	1000
72.0706	1000
72.1549	1000
72.2392	1000
72.3236	1000
72.4079	1000
72.4922	1000
72.5765	1000
72.6608	1000
72.7452	1000
72.8295	1000
72.9138	1000
72.9981	1000
73.0824	1000
73.1668	1000
79.5751	3000
79.6737	17000
80.011	19000
81.6131	29000
83.4681	5000
83.8897	1000
83.974	1000
84.0584	1000
84.1427	1000
84.227	1000
84.3113	1000
84.3956	1000
84.48	1000
84.5643	1000
84.6486	1000
84.7329	1000
84.8172	1000
84.9016	1000
86.8409	5000
88.6116	27000
90.804	6000
92.1531	28000
93.8395	2000
94.9356	25000
96.0318	23000
96.1161	1000
96.2004	1000
96.2848	1000
96.3691	1000
97.4652	9000
97.5496	1000
97.6339	1000
97.7182	1000
97.8025	1000
97.9712	1000
98.0555	1000
98.1398	1000
98.2241	1000
98.3084	1000
99.6576	7000
100.585	2000
101.513	20000
101.597	1000
101.681	1000
101.766	1000
101.85	1000
101.934	1000
102.019	1000
102.103	1000
102.187	1000
102.271	1000
102.356	1000
102.44	1000
102.609	1000
102.693	1000
102.862	1000
102.946	1000
103.115	1000
103.199	1000
103.368	1000
103.536	1000
103.705	1000
103.874	1000
104.042	1000
104.127	1000
104.295	1000
104.379	1000
104.548	1000
104.632	1000
104.717	1000
104.885	1000
105.054	1000
106.909	15000
106.993	1000
107.078	1000
107.162	1000
107.246	1000
107.415	1000
107.499	1000
107.584	1000
107.668	1000
107.752	1000
107.837	1000
107.921	1000
108.005	1000
108.09	1000
108.174	1000
108.258	1000
108.343	1000
108.511	1000
108.68	1000
108.848	1000
108.933	1000
109.017	1000
109.186	1000
109.27	1000
109.439	1000
109.523	1000
109.692	1000
109.776	1000
111.8	14000
112.98	19000
113.064	1000
113.149	1000
113.233	1000
113.317	1000
113.402	1000
113.486	1000
113.57	1000
113.655	1000
113.739	1000
113.823	1000
113.908	1000
113.992	1000
114.076	1000
114.161	1000
114.329	1000
114.414	1000
114.582	1000
114.667	1000
114.835	1000
114.919	1000
115.004	1000
115.088	1000
115.172	1000
115.257	1000
115.341	1000
115.425	1000
115.51	1000
115.594	1000
115.678	1000
115.763	1000
115.847	1000
115.931	1000
116.016	1000
116.1	1000
116.184	1000
116.269	1000
116.353	1000
116.437	1000
118.63	1000
119.894	10000
120.063	14000
121.075	13000
122.171	1000
122.255	1000
122.34	1000
122.424	1000
122.508	1000
122.593	1000
124.279	13000
125.881	21000
125.965	1000
126.05	1000
126.134	1000
126.218	1000
126.387	1000
126.471	1000
126.556	1000
126.64	1000
128.411	2000
129.928	2000
131.446	45000
131.531	1000
131.615	1000
131.699	1000
131.783	1000
131.868	1000
131.952	1000
132.036	1000
132.121	1000
137.011	19000
137.855	30000
139.541	7000
140.131	1000
140.215	1000
140.3	1000
140.384	1000
140.468	1000
140.553	1000
140.637	1000
140.721	1000
140.806	1000
140.89	1000
144.937	18000
147.551	34000
147.65	1000
147.949	1000
148.033	1000
148.132	1000
148.216	1000
148.3	1000
148.385	1000
148.469	1000
148.553	1000
148.637	1000
148.722	1000
149.987	8000
150.577	12000
150.661	1000
150.745	1000
150.83	1000
150.914	1000
150.998	1000
151.083	1000
151.167	1000
151.251	1000
151.336	1000
151.42	1000
151.504	1000
151.589	1000
151.673	1000
151.757	1000
151.842	1000
151.926	1000
152.01	1000
152.095	1000
152.179	1000
152.263	1000
152.348	1000
152.432	1000
152.516	1000
152.601	1000
152.685	1000
152.769	1000
152.853	1000
152.938	1000
153.022	1000
153.106	1000
153.191	1000
153.275	1000
153.359	1000
153.444	1000
153.528	1000
153.612	1000
153.697	1000
153.781	1000
153.865	1000
153.95	1000
154.034	1000
154.118	1000
154.203	1000
154.287	1000
154.371	1000
154.456	1000
154.54	1000
154.624	1000
154.709	1000
154.793	1000
154.877	1000
154.961	1000
155.046	1000
155.13	1000
155.214	1000
155.299	1000
155.383	1000
155.467	1000
155.552	1000
155.636	1000
155.72	1000
155.805	1000
155.889	1000
155.973	1000
156.058	1000
156.142	1000
156.226	1000
156.311	1000
156.395	1000
156.479	1000
156.564	1000
156.648	1000
156.732	1000
156.817	1000
156.901	1000
156.985	1000
157.069	1000
157.154	1000
157.238	1000
157.322	1000
157.407	1000
157.491	1000
157.575	1000
157.66	1000
157.744	1000
157.828	1000
157.913	1000
157.997	1000
158.081	1000
158.166	1000
158.25	1000
158.334	1000
158.419	1000
158.503	1000
158.587	1000
158.672	1000
158.756	1000
158.84	1000
158.925	1000
159.009	1000
159.093	1000
159.177	1000
159.262	1000
159.346	1000
159.43	1000
159.515	1000
159.599	1000
159.683	1000
159.768	1000
159.852	1000
159.936	1000
160.021	1000
160.105	1000
160.189	1000
160.274	1000
160.358	1000
160.442	1000
160.527	1000
165.08	17000
167.694	21000
169.212	44000
175.957	12000
179.077	7000
183.415	23000
183.513	2000
183.682	22000
185.537	1000
185.621	9000
186.38	1000
186.465	1000
186.549	1000
186.633	1000
186.717	1000
186.802	1000
186.886	1000
186.97	1000
189.163	21000
189.247	1000
189.331	1000
189.416	1000
189.5	1000
189.584	1000
189.669	1000
189.753	1000
189.837	1000
189.922	1000
190.006	1000
190.09	1000
190.175	1000
190.259	1000
193.126	26000
193.21	1000
193.294	1000
195.571	10000
197.763	19000
199.365	6000
200.883	2000
202.401	11000
203.666	9000
204.425	4000
204.762	20000
205.942	7000
206.533	25000
207.882	1000
207.966	1000
208.05	1000
208.135	1000
208.219	1000
208.303	1000
208.388	1000
208.472	1000
208.556	1000
208.641	1000
208.725	1000
208.809	1000
208.894	1000
208.978	1000
209.062	1000
209.147	1000
209.231	1000
209.315	1000
209.484	1000
209.568	1000
211.676	1000
213.278	6000
214.796	4000
216.398	9000
217.41	6000
217.916	24000
222.254	27000
222.352	1000
222.651	1000
222.735	1000
223.34	1000
223.438	5000
223.523	1000
224.127	6000
224.226	1000
224.31	1000
224.395	1000
224.479	1000
224.563	1000
224.647	1000
224.732	1000
224.816	1000
225.406	2000
225.505	4000
225.589	1000
225.674	1000
225.758	1000
225.842	1000
225.927	1000
226.011	1000
226.095	1000
226.18	1000
226.264	1000
226.348	1000
226.433	1000
226.517	1000
226.601	1000
226.685	1000
226.77	1000
226.854	1000
226.938	1000
227.023	1000
227.107	1000
227.191	1000
227.276	1000
227.36	1000
227.444	1000
227.529	1000
227.613	1000
227.697	1000
227.782	1000
228.372	1000
228.471	5000
228.555	1000
228.639	1000
228.723	1000
228.808	1000
228.892	1000
228.976	1000
229.061	1000
229.651	6000
229.75	1000
229.834	1000
229.918	1000
230.509	6000
230.607	1000
230.691	1000
230.776	1000
230.86	1000
230.944	1000
231.029	1000
231.113	1000
231.197	1000
231.282	1000
231.366	1000
231.45	1000
231.535	1000
231.619	1000
231.703	1000
232.294	3000
232.392	3000
232.477	1000
232.561	1000
232.645	1000
232.729	1000
232.814	1000
232.898	1000
232.982	1000
233.067	1000
233.657	2000
233.756	4000
233.84	1000
233.924	1000
234.009	1000
234.093	1000
234.177	1000
234.262	1000
234.346	1000
234.43	1000
234.515	1000
234.599	1000
234.683	1000
234.767	1000
234.852	1000
234.936	1000
235.02	1000
235.105	1000
235.189	1000
235.273	1000
235.864	6000
235.948	1000
236.032	1000
236.117	1000
236.201	1000
236.285	1000
236.37	1000
236.454	1000
236.538	1000
236.623	1000
236.707	1000
236.791	1000
236.875	1000
236.96	1000
237.044	1000
237.128	1000
237.213	1000
237.297	1000
237.381	1000
237.466	1000
237.55	1000
237.634	1000
237.719	1000
237.803	1000
237.887	1000
238.478	6000
238.562	1000
238.646	1000
238.731	1000
238.815	1000
238.899	1000
238.983	1000
239.068	1000
239.152	1000
239.236	1000
239.321	1000
239.405	1000
239.489	1000
239.574	1000
239.658	1000
239.742	1000
239.827	1000
239.911	1000
239.995	1000
240.08	1000
240.164	1000
240.248	1000
240.333	1000
240.417	1000
240.501	1000
240.586	1000
240.67	1000
240.754	1000
240.839	1000
240.923	1000
241.007	1000
241.091	1000
241.176	1000
241.26	1000
241.344	1000
241.429	1000
241.513	1000
241.597	1000
241.682	1000
241.766	1000
241.85	1000
241.935	1000
242.019	1000
242.103	1000
242.188	1000
242.272	1000
242.356	1000
242.441	1000
242.525	1000
242.609	1000
242.694	1000
242.778	1000
242.862	1000
242.947	1000
243.031	1000
243.115	1000
243.199	1000
243.284	1000
243.368	1000
243.452	1000
243.537	1000
243.621	1000
243.705	1000
243.79	1000
243.874	1000
243.958	1000
244.043	1000
244.127	1000
244.211	1000
244.296	1000
244.38	1000
244.464	1000
244.549	1000
244.633	1000
244.717	1000
244.802	1000
244.886	1000
244.97	1000
245.055	1000
245.139	1000
245.223	1000
247.753	17000
249.186	23000
250.62	10000
251.716	13000
252.728	8000
253.739	8000
254.414	5000
255.089	2000
255.763	18000
256.522	15000
257.197	9000
257.281	1000
257.365	1000
257.45	1000
257.534	1000
257.618	1000
257.703	1000
257.787	1000
257.871	1000
258.04	1000
258.124	1000
258.293	1000
259.389	8000
259.811	8000
259.895	1000
259.979	1000
260.063	1000
261.16	12000
261.244	1000
262.256	11000
262.34	1000
262.424	1000
263.352	10000
263.436	1000
263.521	1000
263.605	1000
263.689	1000
263.774	1000
264.701	10000
264.785	1000
264.87	1000
264.954	1000
265.038	1000
265.123	1000
265.207	1000
265.291	1000
265.376	1000
265.46	1000
265.544	1000
265.629	1000
265.713	1000
265.797	1000
265.882	1000
265.966	1000
266.893	1000
267.231	12000
267.315	1000
267.399	1000
267.484	1000
267.568	1000
267.652	1000
267.737	1000
267.821	1000
267.905	1000
267.99	1000
268.917	1000
269.254	9000
269.592	4000
270.013	6000
270.098	1000
270.182	1000
270.266	1000
270.351	1000
271.278	7000
271.362	1000
271.447	1000
271.531	1000
271.615	1000
271.7	1000
271.868	1000
271.953	1000
272.121	1000
272.796	5000
272.88	1000
272.964	1000
273.049	1000
273.217	1000
273.386	1000
273.555	1000
273.723	1000
273.808	1000
273.976	1000
274.061	1000
274.229	1000
274.398	1000
274.482	1000
274.567	1000
274.651	1000
274.735	1000
274.904	1000
274.988	1000
275.072	1000
275.157	1000
275.241	1000
275.325	1000
275.41	1000
275.494	1000
275.578	1000
275.663	1000
275.747	1000
275.831	1000
275.916	1000
276	1000
276.084	1000
276.169	1000
276.253	1000
276.337	1000
276.422	1000
276.506	1000
276.59	1000
276.675	1000
276.759	1000
