0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
1.06908	6000
4.16772	3000
7.26636	2000
7.365	2000
7.53364	1000
7.61796	1000
7.70228	1000
7.7866	1000
7.87092	1000
7.95524	1000
8.03956	1000
8.60276	5000
8.7014	1000
8.78572	1000
8.87004	1000
8.95436	1000
9.03868	1000
9.123	1000
9.20732	1000
9.29164	1000
9.37596	1000
9.46028	1000
9.5446	1000
9.62892	1000
9.71324	1000
9.79756	1000
9.88188	1000
9.9662	1000
11.0648	1000
11.1635	2000
12.2621	1000
13.5608	2000
16.6594	1000
16.958	1000
17.6369	4000
18.7356	3000
18.8342	1000
18.9185	1000
19.0028	1000
19.0872	1000
19.6774	2000
19.776	4000
19.8604	1000
20.4936	3000
20.5922	3000
21.7743	11000
22.8729	1000
23.1716	1000
23.4702	1000
23.5545	1000
26.6532	6000
26.7518	1000
26.8361	1000
26.9204	1000
27.0048	1000
27.9323	1000
28.0309	3000
28.1996	1000
28.3682	4000
35.0309	1000
38.1296	1000
39.2282	4000
39.3268	2000
39.4955	1000
39.5798	1000
39.6641	1000
40.9314	3000
41.03	1000
44.2973	2000
45.396	3000
45.4946	1000
48.7932	2000
48.8919	1000
48.9762	1000
49.0605	1000
49.1448	1000
49.2292	1000
49.3135	1000
49.8194	5000
49.9037	1000
49.988	1000
50.0724	1000
53.371	1000
53.6696	1000
53.754	1000
54.8526	1000
58.1512	2000
58.2499	1000
58.5485	1000
58.6328	1000
58.7315	1000
58.8158	1000
59.9144	4000
60.0131	1000
60.0974	1000
60.1817	1000
60.8563	2000
60.9549	4000
61.0536	1000
68.3208	3000
69.4195	2000
70.5181	3000
70.6168	1000
70.9154	1000
70.9997	1000
71.0984	1000
74.397	2000
74.4956	1000
74.58	1000
74.6643	1000
75.9316	3000
77.0302	1000
77.1288	3000
77.2975	1000
77.3818	1000
77.4804	1000
77.5648	1000
77.6634	1000
77.7477	1000
77.8464	1000
81.145	1000
81.4436	1000
81.528	1000
81.6266	1000
82.9252	3000
86.0239	3000
87.1225	1000
88.2212	3000
88.3198	1000
89.6184	2000
89.7171	1000
89.8014	1000
89.8857	1000
89.97	1000
90.0544	1000
90.1387	1000
90.223	1000
90.3073	1000
91.406	1000
92.5046	1000
92.6032	3000
92.7719	1000
92.8562	1000
92.9548	1000
93.0392	1000
93.518	4000
93.9826	4000
94.0669	1000
94.1512	1000
94.2499	1000
95.5485	1000
96.8472	2000
97.9458	1000
98.2444	1000
99.5431	1000
100.842	2000
100.94	1000
101.239	1000
101.323	1000
101.422	1000
102.689	5000
103.788	1000
104.087	1000
104.385	1000
104.469	1000
104.568	1000
104.652	1000
104.751	1000
104.835	1000
104.934	1000
105.018	1000
105.117	1000
105.201	1000
105.3	1000
105.384	1000
108.483	1000
108.782	1000
108.866	1000
115.965	3000
116.063	1000
116.147	1000
116.738	2000
116.836	4000
116.921	1000
117.525	5000
132.624	1000
132.923	1000
133.007	1000
133.105	1000
133.19	1000
134.288	4000
134.387	1000
134.471	1000
135.23	2000
135.483	6000
136.158	6000
136.326	3000
136.931	3000
137.03	1000
144.03	2000
144.128	1000
145.396	2000
146.494	1000
146.593	2000
146.761	1000
146.846	1000
146.93	1000
150.229	2000
150.327	1000
150.412	1000
150.496	1000
151.763	4000
151.862	1000
152.565	2000
152.664	2000
152.762	3000
153.353	3000
154.451	3000
154.55	1000
155.817	6000
155.916	1000
156.215	1000
156.299	1000
156.397	1000
