5.38911	1000
5.39754	1000
5.40598	1000
5.41441	1000
5.42284	1000
5.43127	1000
5.4397	1000
5.44814	1000
5.45657	1000
5.51759	3000
5.53646	3000
5.54489	1000
5.55532	1000
5.56375	1000
5.57418	1000
5.58262	1000
5.59305	1000
5.60148	1000
5.61191	1000
5.62034	1000
5.71466	5000
5.73353	1000
5.74196	1000
5.75039	1000
5.76082	1000
5.76926	1000
5.77969	1000
5.78812	1000
5.79855	1000
5.80698	1000
5.9013	5000
5.92017	1000
5.9286	1000
5.93703	1000
5.94746	1000
5.9559	1000
5.96633	1000
5.97476	1000
5.98519	1000
5.99362	1000
6.00406	1000
6.01249	1000
6.02092	1000
6.02935	1000
6.03778	1000
6.04622	1000
6.05465	1000
6.06308	1000
6.07151	1000
6.07994	1000
6.08838	1000
6.09681	1000
6.10524	1000
6.11367	1000
6.1221	1000
6.13054	1000
6.13897	1000
6.1474	1000
6.15583	1000
6.16426	1000
6.1727	1000
6.18113	1000
6.18956	1000
6.19799	1000
6.20642	1000
6.21486	1000
6.22329	1000
6.23172	1000
6.24015	1000
6.24858	1000
6.25702	1000
6.26545	1000
6.27388	1000
6.28231	1000
6.29074	1000
6.29918	1000
6.30761	1000
6.31604	1000
6.32447	1000
6.3329	1000
6.34134	1000
6.34977	1000
6.3582	1000
6.36663	1000
6.37506	1000
6.3835	1000
6.39193	1000
6.40036	1000
6.40879	1000
6.41722	1000
6.42566	1000
6.43409	1000
6.44252	1000
6.45095	1000
6.45938	1000
6.46782	1000
6.47625	1000
6.48468	1000
6.49311	1000
6.50154	1000
6.50998	1000
6.51841	1000
6.52684	1000
6.53527	1000
6.5437	1000
6.55214	1000
6.56057	1000
6.569	1000
6.57743	1000
6.58586	1000
6.5943	1000
6.60273	1000
6.61116	1000
6.61959	1000
6.62802	1000
6.63646	1000
6.64489	1000
6.65332	1000
6.66175	1000
6.67018	1000
6.67862	1000
6.68705	1000
6.69548	1000
6.70391	1000
6.71234	1000
6.72078	1000
6.72921	1000
6.73764	1000
6.74607	1000
6.7545	1000
6.76294	1000
6.77137	1000
6.7798	1000
6.78823	1000
6.88055	2000
6.89942	4000
6.91828	1000
6.92671	1000
6.93514	1000
6.94558	1000
6.95401	1000
6.96444	1000
6.97287	1000
6.9833	1000
6.99174	1000
7.00217	1000
7.0106	1000
7.02103	1000
7.02946	1000
7.0399	1000
7.04833	1000
7.05876	1000
7.06719	1000
7.07762	1000
7.13422	5000
7.14265	1000
7.15308	1000
7.16151	1000
7.17194	1000
7.18038	1000
7.19081	1000
7.19924	1000
7.20967	1000
7.2181	1000
7.22854	1000
7.23697	1000
7.2474	1000
7.25583	1000
7.26626	1000
7.2747	1000
7.28513	1000
7.29356	1000
7.30399	1000
7.31242	1000
7.32286	1000
7.33129	1000
7.34172	1000
7.35015	1000
7.36058	1000
7.36902	1000
7.37945	1000
7.38788	1000
7.39831	1000
7.40674	1000
7.41718	1000
7.42561	1000
7.43604	1000
7.44447	1000
7.4549	1000
7.46334	1000
7.47377	1000
7.4822	1000
7.49263	1000
7.50106	1000
7.5115	1000
7.51993	1000
7.53036	1000
7.53879	1000
7.54922	1000
7.55766	1000
7.56809	1000
7.57652	1000
7.58695	1000
7.59538	1000
7.60582	1000
7.61425	1000
7.62468	1000
7.63311	1000
7.64354	1000
7.65198	1000
7.66241	1000
7.67084	1000
7.68127	1000
7.6897	1000
7.70014	1000
7.70857	1000
7.719	1000
7.77559	5000
7.78402	1000
7.79446	1000
7.80289	1000
7.81332	1000
7.82175	1000
7.83218	1000
7.84062	1000
7.85105	1000
7.85948	1000
7.86991	1000
7.87834	1000
7.88878	1000
7.89721	1000
7.90764	1000
7.91607	1000
7.9265	1000
7.93494	1000
7.94537	1000
7.9538	1000
7.96423	1000
7.97266	1000
7.9831	1000
7.99153	1000
8.00196	1000
8.01039	1000
8.02082	1000
8.02926	1000
8.03969	1000
8.04812	1000
8.05855	1000
8.06698	1000
8.07742	1000
8.08585	1000
8.09628	1000
8.10471	1000
8.11514	1000
8.12358	1000
8.13401	1000
8.14244	1000
8.15287	1000
8.1613	1000
8.17174	1000
8.18017	1000
8.1906	1000
8.19903	1000
8.20946	1000
8.2179	1000
8.22833	1000
8.23676	1000
8.24719	1000
8.25562	1000
8.26606	1000
8.27449	1000
8.28492	1000
8.29335	1000
8.38767	5000
8.40654	1000
8.41497	1000
8.4234	1000
8.43383	1000
8.44226	1000
8.4527	1000
8.46113	1000
8.47156	1000
8.47999	1000
8.49042	1000
8.49886	1000
8.50929	1000
8.51772	1000
8.52815	1000
8.53658	1000
8.54702	1000
8.55545	1000
8.56588	1000
8.57431	1000
8.58474	1000
8.59318	1000
8.60361	1000
8.61204	1000
8.62247	1000
8.6875	3000
8.70636	2000
8.71479	1000
8.72522	1000
8.73366	1000
8.74409	1000
8.75252	1000
8.76295	1000
8.77138	1000
8.8657	5000
8.88457	1000
8.893	1000
8.90143	1000
8.91186	1000
8.9203	1000
8.93073	1000
8.93916	1000
8.94959	1000
8.95802	1000
8.96846	1000
8.97689	1000
8.98732	1000
8.99575	1000
9.00618	1000
9.01462	1000
9.02505	1000
9.03348	1000
9.04391	1000
9.05234	1000
9.06278	1000
9.07121	1000
9.08164	1000
9.09007	1000
9.1005	1000
9.10894	1000
9.11937	1000
9.1278	1000
9.13823	1000
9.14666	1000
9.20969	6000
9.22855	1000
9.23698	1000
9.24542	1000
9.25585	1000
9.26428	1000
9.27471	1000
9.28314	1000
9.29358	1000
9.30201	1000
9.31244	1000
9.32087	1000
9.3313	1000
9.33974	1000
9.35017	1000
9.3586	1000
9.36903	1000
9.37746	1000
9.3879	1000
9.39633	1000
9.40676	1000
9.46335	5000
9.47178	1000
9.48222	1000
9.49065	1000
9.50108	1000
9.50951	1000
9.51994	1000
9.52838	1000
9.53881	1000
9.54724	1000
9.55767	1000
9.5661	1000
9.57654	1000
9.58497	1000
9.5954	1000
9.60383	1000
9.61426	1000
9.6227	1000
9.63313	1000
9.64156	1000
9.65199	1000
9.71702	3000
9.73588	2000
9.74431	1000
9.75474	1000
9.76318	1000
9.77361	1000
9.78204	1000
9.79247	1000
9.8009	1000
9.81134	1000
9.81977	1000
9.8302	1000
9.83863	1000
9.84906	1000
9.8575	1000
9.86793	1000
9.87636	1000
9.88679	1000
9.89522	1000
9.90566	1000
9.91409	1000
9.92452	1000
9.93295	1000
9.94338	1000
9.95182	1000
9.96225	1000
9.97068	1000
9.98111	1000
9.98954	1000
9.99998	1000
10.0084	1000
10.0188	1000
10.0273	1000
10.0377	1000
10.0461	1000
10.0566	1000
10.065	1000
10.0754	1000
10.0839	1000
10.0943	1000
10.1509	5000
10.1593	1000
10.1698	1000
10.1782	1000
10.1886	1000
10.197	1000
10.2075	1000
10.2159	1000
10.2263	1000
10.2348	1000
10.2452	1000
10.2536	1000
10.2641	1000
10.2725	1000
10.2829	1000
10.2914	1000
10.3018	1000
10.3102	1000
10.3207	1000
10.3291	1000
10.3395	1000
10.348	1000
10.3584	1000
10.3668	1000
10.3773	1000
10.3857	1000
10.3961	1000
10.4046	1000
10.415	1000
10.4234	1000
10.4338	1000
10.4423	1000
10.5366	5000
10.5555	1000
10.5639	1000
10.5723	1000
10.5828	1000
10.5912	1000
10.6016	1000
10.6101	1000
10.6205	1000
10.6289	1000
10.6394	1000
10.6478	1000
10.6582	1000
10.6666	1000
10.6771	1000
10.6855	1000
10.6959	1000
10.7044	1000
10.7148	1000
10.7232	1000
10.7337	1000
10.7421	1000
10.7525	1000
10.761	1000
10.7714	1000
10.828	5000
10.8364	1000
10.8469	1000
10.8553	1000
10.8657	1000
10.8742	1000
11.9119	5000
12.9307	1000
13.1496	1000
13.3685	1000
13.3769	1000
13.3958	1000
13.4042	1000
13.4126	1000
13.4231	1000
13.4315	1000
13.4399	1000
13.4484	1000
13.4568	1000
13.4652	1000
13.4737	1000
13.4821	1000
13.4905	1000
13.499	1000
13.5074	1000
13.5158	1000
13.6254	5000
13.6676	9000
13.7435	10000
13.7519	1000
13.7603	1000
13.7688	1000
13.7772	1000
13.7856	1000
13.7941	1000
13.8025	1000
13.8109	1000
13.8194	1000
13.8278	1000
13.8362	1000
13.8447	1000
13.8531	1000
13.8615	1000
13.87	1000
13.8784	1000
13.8868	1000
13.8953	1000
13.9037	1000
13.9121	1000
13.9206	1000
13.929	1000
13.9374	1000
13.9458	1000
13.9543	1000
13.9627	1000
13.9711	1000
13.9796	1000
14.0639	9000
14.0723	1000
14.0808	1000
14.0892	1000
14.0976	1000
14.1061	1000
14.1145	1000
14.1229	1000
14.1314	1000
14.1398	1000
14.1482	1000
14.1566	1000
14.1651	1000
14.1735	1000
14.1819	1000
14.1904	1000
14.1988	1000
14.2072	1000
14.2157	1000
14.2241	1000
14.2325	1000
14.241	1000
14.2494	1000
14.2578	1000
14.2663	1000
14.2747	1000
14.2831	1000
14.2916	1000
14.3	1000
14.3084	1000
14.3169	1000
14.3253	1000
14.3337	1000
14.3422	1000
14.3506	1000
14.359	1000
14.3674	1000
14.4433	8000
14.4518	1000
14.4602	1000
14.4686	1000
14.4771	1000
14.4855	1000
14.4939	1000
14.5024	1000
14.5108	1000
14.5192	1000
14.5277	1000
14.5361	1000
14.5445	1000
14.553	1000
14.5614	1000
14.5698	1000
14.5782	1000
14.5867	1000
14.5951	1000
14.6035	1000
14.612	1000
14.6204	1000
14.6288	1000
14.6373	1000
14.6457	1000
14.6541	1000
14.6626	1000
14.671	1000
14.6794	1000
14.6879	1000
14.6963	1000
14.7047	1000
14.7132	1000
14.7216	1000
14.73	1000
14.7385	1000
14.7469	1000
14.7553	1000
14.7638	1000
14.7722	1000
14.7806	1000
14.789	1000
14.7975	1000
14.8059	1000
14.8143	1000
14.8228	1000
14.8312	1000
14.8396	1000
14.8481	1000
14.924	3000
14.9493	7000
14.9577	1000
14.9661	1000
14.9746	1000
14.983	1000
14.9914	1000
14.9998	1000
15.0083	1000
15.0167	1000
15.0251	1000
15.0336	1000
15.042	1000
15.0504	1000
15.0589	1000
15.0673	1000
15.0757	1000
15.0842	1000
15.0926	1000
15.101	1000
15.1095	1000
15.1179	1000
15.1263	1000
15.1348	1000
15.1432	1000
15.1516	1000
15.1601	1000
15.1685	1000
15.1769	1000
15.1854	1000
15.1938	1000
15.2022	1000
15.2106	1000
15.2191	1000
15.2275	1000
15.2359	1000
15.2444	1000
15.2528	1000
15.2612	1000
15.2697	1000
15.2781	1000
15.2865	1000
15.295	1000
15.3709	7000
15.3897	2000
15.3982	1000
15.4066	1000
15.415	1000
15.4234	1000
15.4319	1000
15.4403	1000
15.4487	1000
15.4572	1000
15.4656	1000
15.474	1000
15.4825	1000
15.4909	1000
15.4993	1000
15.5078	1000
15.5162	1000
15.5246	1000
15.5331	1000
15.5415	1000
15.5499	1000
15.5584	1000
15.5668	1000
15.5752	1000
15.5837	1000
15.5921	1000
15.6005	1000
15.609	1000
15.6174	1000
15.6258	1000
15.6342	1000
15.6427	1000
15.6511	1000
15.6595	1000
15.668	1000
15.6764	1000
15.6848	1000
15.6933	1000
15.7017	1000
15.7101	1000
15.7186	1000
15.727	1000
15.7354	1000
15.7439	1000
15.7523	1000
15.7607	1000
15.7692	1000
15.7776	1000
15.786	1000
15.7945	1000
15.8029	1000
15.8113	1000
15.8198	1000
15.8282	1000
15.8366	1000
15.845	1000
15.8535	1000
15.8619	1000
15.8703	1000
15.8788	1000
15.8872	1000
15.8956	1000
15.9715	8000
15.98	1000
15.9884	1000
15.9968	1000
16.0053	1000
16.0137	1000
16.0221	1000
16.0306	1000
16.039	1000
16.0474	1000
16.0558	1000
16.0643	1000
16.0727	1000
16.0811	1000
16.0896	1000
16.098	1000
16.1064	1000
16.1149	1000
16.1233	1000
16.1317	1000
16.1402	1000
16.1486	1000
16.157	1000
16.2245	7000
16.2329	1000
16.2414	1000
16.2498	1000
16.2582	1000
16.2666	1000
16.2751	1000
16.2835	1000
16.2919	1000
16.351	6000
16.3614	1000
16.3698	1000
16.3783	1000
16.3887	1000
16.3971	1000
16.4076	1000
16.416	1000
16.4264	1000
16.4349	1000
16.4453	1000
16.4537	1000
16.4642	1000
16.4726	1000
16.483	1000
16.4914	1000
16.5019	1000
16.5103	1000
16.5207	1000
16.5292	1000
16.5396	1000
16.548	1000
16.5585	1000
16.5669	1000
16.5773	1000
16.5858	1000
16.5962	1000
16.6046	1000
16.6151	1000
16.6235	1000
16.6339	1000
16.6424	1000
16.6528	1000
16.6612	1000
16.6717	1000
16.6801	1000
16.6905	1000
16.699	1000
16.7074	1000
16.7158	1000
16.7242	1000
16.7327	1000
16.7411	1000
16.7495	1000
16.758	1000
16.7664	1000
16.7748	1000
16.7833	1000
16.7917	1000
16.8001	1000
16.8086	1000
16.817	1000
16.8254	1000
16.8339	1000
16.8423	1000
16.9013	5000
16.9202	1000
16.9286	1000
16.9475	1000
16.9559	1000
16.9643	1000
17.0294	6000
17.0482	1000
17.0567	1000
17.0651	1000
17.0755	1000
17.084	1000
17.0944	1000
17.1028	1000
17.1133	1000
17.1217	1000
17.1321	1000
17.1406	1000
17.151	1000
17.1594	1000
17.1698	1000
17.1783	1000
17.1887	1000
17.1971	1000
17.2076	1000
17.216	1000
17.2264	1000
17.2349	1000
17.2453	1000
17.2537	1000
17.3481	5000
17.3669	1000
17.3754	1000
17.3838	1000
17.3942	1000
17.4026	1000
17.4131	1000
17.4215	1000
17.4319	1000
17.4404	1000
17.4508	1000
17.4592	1000
17.4697	1000
17.4781	1000
17.4885	1000
17.497	1000
17.5074	1000
17.5158	1000
17.5263	1000
17.5347	1000
17.5451	1000
17.5536	1000
17.564	1000
17.5724	1000
17.5829	1000
17.5913	1000
17.6017	1000
17.6102	1000
17.6206	1000
17.629	1000
17.6394	1000
17.6479	1000
17.6583	1000
17.6667	1000
17.6772	1000
17.6856	1000
17.696	1000
17.7045	1000
17.7149	1000
17.7233	1000
17.7338	1000
17.7422	1000
17.7526	1000
17.7611	1000
17.8554	5000
17.8742	1000
17.8827	1000
17.8911	1000
17.9015	1000
17.91	1000
17.9204	1000
17.9288	1000
17.9393	1000
17.9477	1000
17.9581	1000
17.9666	1000
17.977	1000
17.9854	1000
17.9959	1000
18.0043	1000
18.0147	1000
18.0232	1000
18.0336	1000
18.0902	5000
18.0986	1000
18.109	1000
18.1175	1000
18.1279	1000
18.1363	1000
18.1468	1000
18.1552	1000
18.1656	1000
18.1741	1000
18.1845	1000
18.1929	1000
18.2034	1000
18.2118	1000
18.2222	1000
18.2307	1000
18.2411	1000
18.2495	1000
18.26	1000
18.2684	1000
18.2788	1000
18.2873	1000
18.2977	1000
18.3061	1000
18.3166	1000
18.325	1000
18.3354	1000
18.3438	1000
18.3543	1000
18.3627	1000
18.3731	1000
18.3816	1000
18.392	1000
18.4004	1000
18.4109	1000
18.4193	1000
18.4297	1000
18.4382	1000
18.4486	1000
18.457	1000
18.4675	1000
18.4759	1000
18.4863	1000
18.4948	1000
18.5052	1000
18.5618	5000
18.5702	1000
18.6645	5000
18.6834	1000
18.6918	1000
18.7003	1000
18.7107	1000
18.7191	1000
18.7296	1000
18.738	1000
18.7484	1000
18.7569	1000
18.7673	1000
18.7757	1000
18.7862	1000
18.7946	1000
18.805	1000
18.8134	1000
18.8239	1000
18.8323	1000
18.9266	5000
18.9917	5000
19.0001	1000
19.0105	1000
19.019	1000
19.0294	1000
19.0378	1000
19.0482	1000
19.0567	1000
19.0671	1000
19.0755	1000
19.086	1000
19.0944	1000
19.1048	1000
19.1133	1000
19.1237	1000
19.1321	1000
19.1426	1000
19.151	1000
19.1614	1000
19.1699	1000
19.1803	1000
19.1887	1000
19.283	5000
19.3019	1000
19.3103	1000
19.3188	1000
19.3292	1000
19.3376	1000
19.3481	1000
19.3565	1000
19.3669	1000
19.3754	1000
19.3858	1000
19.3942	1000
19.4047	1000
19.4131	1000
19.4235	1000
19.432	1000
19.4424	1000
19.4508	1000
19.4613	1000
19.4697	1000
19.4801	1000
19.4886	1000
19.499	1000
19.5074	1000
19.5178	1000
19.5263	1000
19.5367	1000
19.5451	1000
19.5556	1000
19.564	1000
19.6583	5000
19.6772	1000
19.6856	1000
19.6941	1000
19.7045	1000
19.7129	1000
19.7234	1000
19.7318	1000
19.7422	1000
19.7506	1000
19.7611	1000
19.7695	1000
19.7799	1000
19.7884	1000
19.7988	1000
19.8072	1000
19.8177	1000
19.8261	1000
19.8365	1000
19.845	1000
19.8554	1000
19.8638	1000
19.8743	1000
19.8827	1000
19.8931	1000
19.9016	1000
19.912	1000
19.9204	1000
19.9309	1000
19.9393	1000
19.9497	1000
19.9582	1000
19.9686	1000
20.0252	5000
20.0336	1000
20.044	1000
20.0525	1000
20.0629	1000
20.0713	1000
20.0818	1000
20.0902	1000
20.1006	1000
20.1091	1000
20.1195	1000
20.1279	1000
20.1384	1000
20.1468	1000
20.1572	1000
20.1657	1000
20.1761	1000
20.1845	1000
20.195	1000
20.2515	5000
20.26	1000
20.2704	1000
20.2788	1000
20.2893	1000
20.2977	1000
20.3061	1000
20.3146	1000
20.323	1000
20.3314	1000
20.3399	1000
20.3483	1000
20.3567	1000
20.4178	2000
20.4366	4000
20.445	1000
20.4555	1000
20.4639	1000
20.4743	1000
20.4828	1000
20.4932	1000
20.5016	1000
20.5121	1000
20.5205	1000
20.5309	1000
20.5394	1000
20.5498	1000
20.5582	1000
20.5687	1000
20.5771	1000
20.5875	1000
20.596	1000
20.6064	1000
20.6148	1000
20.6253	1000
20.6337	1000
20.6441	1000
20.6526	1000
20.663	1000
20.7196	5000
20.728	1000
20.7384	1000
20.7469	1000
20.7573	1000
20.7657	1000
20.7762	1000
20.7846	1000
20.795	1000
20.8035	1000
20.8139	1000
20.8223	1000
20.8328	1000
20.8412	1000
20.8516	1000
20.8601	1000
20.8705	1000
20.8789	1000
20.9732	5000
20.9921	1000
21.0005	1000
21.009	1000
21.0194	1000
21.0278	1000
21.1222	5000
21.141	1000
21.1494	1000
21.1579	1000
21.1683	1000
21.1767	1000
21.1872	1000
21.1956	1000
21.206	1000
21.2145	1000
21.2249	1000
21.2815	5000
21.2899	1000
21.3004	1000
21.3088	1000
21.3192	1000
21.3277	1000
21.3381	1000
21.3465	1000
21.357	1000
21.3654	1000
21.3758	1000
21.3842	1000
21.3947	1000
21.4031	1000
21.4135	1000
21.422	1000
21.4324	1000
21.4408	1000
21.4513	1000
21.4597	1000
21.4701	1000
21.4786	1000
21.489	1000
21.4974	1000
21.5079	1000
21.5163	1000
21.5267	1000
21.5352	1000
21.5456	1000
21.554	1000
21.5645	1000
21.621	5000
21.6295	1000
21.6399	1000
21.6483	1000
21.6588	1000
21.6672	1000
21.6776	1000
21.6861	1000
21.6965	1000
21.7049	1000
21.7154	1000
21.7238	1000
21.7342	1000
21.7427	1000
21.7531	1000
21.7615	1000
21.772	1000
21.7804	1000
21.7908	1000
21.7993	1000
21.8097	1000
21.8181	1000
21.8286	1000
21.837	1000
21.8474	1000
21.8558	1000
21.8663	1000
21.8747	1000
21.8851	1000
21.8936	1000
21.904	1000
21.9124	1000
21.9229	1000
21.9313	1000
22.0256	5000
22.0445	1000
22.0529	1000
22.0614	1000
22.0718	1000
22.0802	1000
22.0906	1000
22.0991	1000
22.1095	1000
22.1179	1000
22.1284	1000
22.1368	1000
22.1472	1000
22.1557	1000
22.1661	1000
22.1745	1000
22.185	1000
22.2416	5000
22.25	1000
22.2604	1000
22.2689	1000
22.2793	1000
22.2877	1000
22.2982	1000
22.3066	1000
22.317	1000
22.3254	1000
22.3359	1000
22.3443	1000
22.3547	1000
22.3632	1000
22.3736	1000
22.382	1000
22.3925	1000
22.4009	1000
22.4113	1000
22.4679	5000
22.4764	1000
22.4868	1000
22.4952	1000
22.5057	1000
22.5141	1000
22.5245	1000
22.533	1000
22.5434	1000
22.5518	1000
22.5622	1000
22.5707	1000
22.5811	1000
22.5895	1000
22.6	1000
22.6084	1000
22.6188	1000
22.6273	1000
22.6377	1000
22.6461	1000
22.6566	1000
22.665	1000
22.6754	1000
22.6839	1000
22.6943	1000
22.7027	1000
22.7132	1000
22.7216	1000
22.732	1000
22.7405	1000
22.7509	1000
22.7593	1000
22.7698	1000
22.7782	1000
22.7886	1000
22.797	1000
22.8075	1000
22.8159	1000
22.8263	1000
22.8348	1000
22.9291	5000
22.948	1000
22.9564	1000
22.9648	1000
22.9753	1000
22.9837	1000
22.9941	1000
23.0026	1000
23.013	1000
23.0214	1000
23.0318	1000
23.0403	1000
23.0507	1000
23.0591	1000
23.0696	1000
23.078	1000
23.0884	1000
23.0969	1000
23.1073	1000
23.1157	1000
23.1262	1000
23.1346	1000
23.145	1000
23.1535	1000
23.1639	1000
23.1723	1000
23.1828	1000
23.1912	1000
23.2016	1000
23.2101	1000
23.2205	1000
23.2289	1000
23.2394	1000
23.2478	1000
23.2582	1000
23.2666	1000
23.2771	1000
23.2855	1000
23.2959	1000
23.3044	1000
23.3148	1000
23.3232	1000
23.3337	1000
23.3421	1000
23.3525	1000
23.4091	5000
23.4176	1000
23.428	1000
23.4364	1000
23.4469	1000
23.4553	1000
23.4657	1000
23.4742	1000
23.4846	1000
23.493	1000
23.5034	1000
23.5119	1000
23.6062	5000
23.6251	1000
23.6335	1000
23.6419	1000
23.6524	1000
23.6608	1000
23.6712	1000
23.6797	1000
23.6901	1000
23.6985	1000
23.709	1000
23.7174	1000
23.7258	1000
23.7342	1000
23.7427	1000
23.7511	1000
23.7595	1000
23.768	1000
23.7764	1000
23.7848	1000
23.7933	1000
23.8017	1000
23.8101	1000
23.8186	1000
23.827	1000
23.8354	1000
23.8439	1000
23.8523	1000
23.8607	1000
23.8692	1000
23.8776	1000
23.886	1000
23.8945	1000
23.9029	1000
23.9113	1000
23.9198	1000
23.9282	1000
23.9366	1000
23.945	1000
24.0041	6000
24.0145	1000
24.0229	1000
24.0314	1000
24.0418	1000
24.0502	1000
24.0607	1000
24.0691	1000
24.0795	1000
24.088	1000
24.0984	1000
24.1068	1000
24.1173	1000
24.1257	1000
24.1361	1000
24.1446	1000
24.155	1000
24.1634	1000
24.1738	1000
24.2304	5000
24.2389	1000
24.2493	1000
24.2577	1000
24.2682	1000
24.2766	1000
24.287	1000
24.2955	1000
24.3059	1000
24.3143	1000
24.3248	1000
24.3332	1000
24.3436	1000
24.3521	1000
24.3625	1000
24.3709	1000
24.3814	1000
24.3898	1000
24.4002	1000
24.4086	1000
24.4191	1000
24.4275	1000
24.4379	1000
24.4464	1000
24.4568	1000
24.4652	1000
24.4757	1000
24.4841	1000
24.4945	1000
24.503	1000
24.5134	1000
24.5218	1000
24.5323	1000
24.5407	1000
24.5511	1000
24.5596	1000
24.57	1000
24.5784	1000
24.5889	1000
24.5973	1000
24.6077	1000
24.6162	1000
24.6266	1000
24.635	1000
24.6454	1000
24.6539	1000
24.6643	1000
24.6727	1000
24.6832	1000
24.6916	1000
24.702	1000
24.7105	1000
24.7209	1000
24.7293	1000
24.7398	1000
24.7482	1000
24.7586	1000
24.7671	1000
25.8048	5000
25.8237	1000
26.0425	1000
26.051	1000
26.0698	1000
26.0782	1000
26.0867	1000
26.0971	1000
