0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
5.69462	46000
6.30349	107000
6.31192	1000
6.32035	1000
6.32878	1000
6.33722	1000
6.34565	1000
6.35408	1000
6.44016	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.49918	1000
6.50762	1000
6.52448	1000
6.53291	1000
6.54134	1000
6.54978	1000
6.55821	1000
6.56664	1000
6.57507	1000
6.5835	1000
6.59194	1000
6.60037	1000
6.6088	1000
6.61723	1000
6.62566	1000
6.6341	1000
6.64253	1000
6.65096	1000
6.65939	1000
6.66782	1000
6.67626	1000
6.68469	1000
6.69312	1000
6.70155	1000
6.70998	1000
6.71842	1000
6.72685	1000
6.73528	1000
6.74371	1000
6.75214	1000
6.76058	1000
6.76901	1000
6.77744	1000
6.78587	1000
6.7943	1000
6.80274	1000
6.81117	1000
6.8196	1000
6.82803	1000
6.83646	1000
6.8449	1000
6.85333	1000
7.57181	79000
7.75064	1000
7.75907	1000
7.7675	1000
7.77594	1000
7.78437	1000
7.7928	1000
7.80123	1000
7.80966	1000
7.8181	1000
7.82653	1000
7.83496	1000
7.84339	1000
7.85182	1000
7.86026	1000
7.86869	1000
7.87712	1000
7.88555	1000
7.89398	1000
7.90242	1000
7.91085	1000
7.91928	1000
7.92771	1000
7.93614	1000
7.94458	1000
7.95301	1000
7.96144	1000
7.96987	1000
7.9783	1000
7.98674	1000
7.99517	1000
8.0036	1000
8.01203	1000
8.02046	1000
8.0289	1000
8.03733	1000
8.04576	1000
8.05419	1000
8.06262	1000
8.07106	1000
8.07949	1000
8.08792	1000
8.09635	1000
8.10478	1000
8.11322	1000
8.12165	1000
8.13008	1000
8.13851	1000
8.14694	1000
8.15538	1000
8.89915	68000
9.13701	1000
9.14544	1000
9.15387	1000
9.1623	1000
9.17074	1000
9.17917	1000
9.1876	1000
9.19603	1000
9.20446	1000
9.2129	1000
9.22133	1000
9.22976	1000
9.23819	1000
9.24662	1000
9.25506	1000
9.26349	1000
9.27192	1000
9.28035	1000
9.28878	1000
9.29722	1000
9.30565	1000
9.31408	1000
9.32251	1000
9.33094	1000
9.33938	1000
9.34781	1000
9.35624	1000
9.36467	1000
9.3731	1000
9.38154	1000
9.38997	1000
9.3984	1000
9.40683	1000
9.41526	1000
9.4237	1000
9.43213	1000
9.44056	1000
9.44899	1000
9.45742	1000
10.1928	60000
10.4812	1000
10.4896	1000
10.4981	1000
10.5065	1000
10.5149	1000
10.5234	1000
10.5318	1000
10.5402	1000
10.5487	1000
10.5571	1000
10.5655	1000
10.574	1000
10.5824	1000
10.5908	1000
10.5993	1000
10.6077	1000
10.6161	1000
10.6246	1000
10.633	1000
10.6414	1000
10.6499	1000
10.6583	1000
10.6667	1000
10.6752	1000
10.6836	1000
10.692	1000
10.7004	1000
10.7089	1000
10.7173	1000
10.7257	1000
10.7342	1000
10.7426	1000
10.751	1000
10.7595	1000
10.7679	1000
10.7763	1000
10.7848	1000
10.7932	1000
10.8016	1000
10.8101	1000
10.8185	1000
11.0985	1000
11.1069	1000
11.1154	1000
11.1238	1000
11.1322	1000
11.1407	1000
11.1491	1000
11.1575	1000
11.166	1000
11.1744	1000
11.1828	1000
11.1913	1000
11.1997	1000
11.2081	1000
11.2166	1000
11.225	1000
11.2334	1000
11.2419	1000
11.2503	1000
11.2587	1000
11.2672	1000
11.2756	1000
11.284	1000
11.2924	1000
11.3009	1000
11.3093	1000
11.3177	1000
11.3262	1000
11.3346	1000
11.343	1000
11.3515	1000
11.3599	1000
11.3683	1000
11.3768	1000
11.3852	1000
11.3936	1000
11.4021	1000
11.4105	1000
11.4189	1000
11.4274	1000
11.4358	1000
11.4442	1000
11.4527	1000
11.4611	1000
11.4695	1000
11.478	1000
11.4864	1000
11.4948	1000
11.5032	1000
11.5117	1000
11.6274	1000
11.6358	1000
11.7158	1000
11.7242	1000
11.7327	1000
11.7411	1000
11.7495	1000
11.758	1000
11.7664	1000
11.7748	1000
11.7833	1000
11.7917	1000
11.8001	1000
11.8086	1000
11.817	1000
11.8254	1000
11.8339	1000
11.8423	1000
11.8507	1000
11.8592	1000
11.8676	1000
11.876	1000
11.8844	1000
11.8929	1000
11.9013	1000
11.9097	1000
11.9182	1000
11.9266	1000
11.935	1000
11.9435	1000
11.9519	1000
11.9603	1000
11.9688	1000
11.9772	1000
11.9856	1000
11.9941	1000
12.0025	1000
12.0109	1000
12.0194	1000
12.0278	1000
12.0362	1000
12.0447	1000
12.0531	1000
12.0615	1000
12.07	1000
12.0784	1000
12.0868	1000
12.0952	1000
12.1037	1000
12.1121	1000
12.1205	1000
12.129	1000
12.1374	1000
12.1458	1000
12.1543	1000
12.2447	1000
12.2531	1000
12.3331	1000
12.3415	1000
12.35	1000
12.3584	1000
12.3668	1000
12.3753	1000
12.3837	1000
13.0263	4000
13.6352	29000
14.244	21000
14.8529	42000
15.4617	59000
15.9592	1000
15.9677	1000
15.9761	1000
15.9845	1000
15.993	1000
16.0706	1000
16.079	1000
16.0875	1000
16.0959	1000
16.1043	1000
16.1128	1000
16.1212	1000
16.1296	1000
16.1381	1000
16.1465	1000
16.1549	1000
16.1634	1000
16.1718	1000
16.1802	1000
16.1887	1000
16.1971	1000
16.2055	1000
16.214	1000
16.2224	1000
16.2308	1000
16.2392	1000
16.2477	1000
16.2561	1000
16.2645	1000
16.273	1000
16.2814	1000
16.2898	1000
16.2983	1000
16.3067	1000
16.3151	1000
16.3236	1000
16.332	1000
16.3404	1000
16.3489	1000
16.3573	1000
16.3657	1000
16.3742	1000
16.3826	1000
16.391	1000
16.3995	1000
16.4079	1000
16.4163	1000
16.4248	1000
16.4332	1000
16.4416	1000
16.45	1000
16.4585	1000
16.4669	1000
16.4753	1000
16.4838	1000
16.4922	1000
16.5006	1000
16.5091	1000
16.5175	1000
16.5259	1000
16.5344	1000
16.5428	1000
16.5512	1000
16.5597	1000
16.5681	1000
16.5765	1000
16.5934	1000
16.6018	1000
16.6103	1000
16.6187	1000
16.6271	1000
16.6356	1000
16.644	1000
16.6524	1000
16.6608	1000
16.6693	1000
16.6777	1000
16.6861	1000
16.6946	1000
16.703	1000
16.7114	1000
16.7199	1000
16.7283	1000
16.7367	1000
16.7452	1000
16.7536	1000
16.762	1000
16.7705	1000
16.7789	1000
16.7873	1000
16.7958	1000
16.8042	1000
16.8126	1000
16.8211	1000
16.8295	1000
16.8379	1000
17.7401	59000
17.7486	1000
17.757	1000
17.7654	1000
17.7739	1000
17.7907	1000
17.7992	1000
17.8076	1000
17.816	1000
17.8245	1000
17.8329	1000
17.8413	1000
17.8498	1000
17.8582	1000
17.8666	1000
17.8751	1000
17.8835	1000
17.8919	1000
17.9004	1000
17.9088	1000
17.9172	1000
17.9256	1000
17.9341	1000
17.9425	1000
17.9509	1000
17.9594	1000
17.9678	1000
17.9762	1000
17.9847	1000
17.9931	1000
18.0015	1000
18.01	1000
18.0184	1000
18.0268	1000
18.0353	1000
18.0437	1000
18.0521	1000
18.0606	1000
18.069	1000
18.0774	1000
18.0859	1000
18.0943	1000
18.1027	1000
18.1112	1000
18.1196	1000
18.128	1000
18.1364	1000
18.1449	1000
18.1533	1000
18.1617	1000
18.1702	1000
18.1786	1000
18.187	1000
18.1955	1000
18.2039	1000
18.2123	1000
18.2208	1000
18.2292	1000
18.2376	1000
18.2461	1000
18.2545	1000
18.2629	1000
18.2714	1000
18.2798	1000
18.2882	1000
18.2967	1000
19.1399	1000
19.8397	27000
20.5311	27000
21.14	47000
21.7489	22000
21.9344	48000
22.5517	29000
22.7962	62000
23.4135	1000
23.4219	1000
23.4304	1000
23.4388	1000
23.4472	1000
23.4556	1000
23.4641	1000
23.4725	1000
23.4809	1000
23.4894	1000
23.4978	1000
23.5062	1000
23.5147	1000
23.5231	1000
23.5315	1000
23.54	1000
23.5484	1000
23.5568	1000
23.5653	1000
23.5737	1000
23.5821	1000
23.5906	1000
23.599	1000
23.6074	1000
24.2163	3000
24.8252	63000
25.434	32000
25.7038	1000
25.7123	1000
25.7207	1000
25.7291	1000
25.7376	1000
25.746	1000
25.7544	1000
25.7629	1000
25.7713	1000
25.7797	1000
25.7882	1000
25.7966	1000
25.805	1000
25.8135	1000
25.8219	1000
25.8303	1000
25.8388	1000
25.8472	1000
25.8556	1000
25.864	1000
25.8725	1000
25.8809	1000
25.8893	1000
25.8978	1000
25.9062	1000
25.9146	1000
25.9231	1000
25.9315	1000
25.9399	1000
25.9484	1000
26.65	3000
27.2655	30000
27.8744	34000
28.4832	72000
29.0921	1000
29.1005	1000
29.109	1000
29.1174	1000
29.1258	1000
29.1343	1000
29.1427	1000
29.1511	1000
29.1596	1000
29.168	1000
29.1764	1000
29.1849	1000
29.1933	1000
29.2017	1000
29.2102	1000
29.2186	1000
29.227	1000
29.2355	1000
29.2439	1000
29.2523	1000
29.2608	1000
29.2692	1000
29.2776	1000
29.286	1000
29.2945	1000
29.3029	1000
29.3113	1000
29.3198	1000
29.3282	1000
29.3366	1000
29.3451	1000
29.3535	1000
29.3619	1000
29.3704	1000
29.3872	1000
29.3957	1000
29.4041	1000
29.4125	1000
29.421	1000
29.4294	1000
29.4378	1000
29.4463	1000
29.4547	1000
29.4631	1000
29.4716	1000
29.48	1000
29.4884	1000
29.4968	1000
29.5053	1000
30.1816	36000
30.19	1000
30.1985	1000
30.2069	1000
30.9271	15000
31.536	43000
32.1449	77000
32.1533	1000
32.1617	1000
32.1702	1000
32.1786	1000
32.3135	1000
32.3219	1000
32.3304	1000
32.3388	1000
32.3557	1000
32.3725	1000
32.381	1000
32.3894	1000
32.3978	1000
32.4063	1000
32.4147	1000
32.4231	1000
32.4316	1000
32.44	1000
32.4484	1000
32.4568	1000
32.4653	1000
32.4737	1000
32.4821	1000
32.4906	1000
32.499	1000
32.5074	1000
32.5159	1000
32.5327	1000
32.5412	1000
32.5496	1000
32.558	1000
32.5665	1000
32.5749	1000
32.5833	1000
32.5918	1000
32.6002	1000
32.6086	1000
32.6171	1000
32.6255	1000
32.6339	1000
32.6424	1000
32.7622	1000
32.779	1000
32.7959	1000
32.8043	1000
32.8128	1000
32.9392	1000
32.9477	1000
32.9645	1000
32.973	1000
32.9898	1000
32.9983	1000
33.0151	1000
33.032	1000
33.0488	1000
33.0657	1000
33.0826	1000
33.0994	1000
33.1163	1000
33.1332	1000
33.1416	1000
33.1585	1000
33.1753	1000
33.1922	1000
33.2091	1000
33.2259	1000
33.2428	1000
33.2596	1000
33.371	1000
33.3879	1000
33.4048	1000
33.4216	1000
33.5481	1000
33.565	1000
33.5734	1000
33.5903	1000
33.5987	1000
33.6156	1000
33.624	1000
33.6408	1000
33.6577	1000
33.6746	1000
33.6914	1000
33.7083	1000
33.7252	1000
33.742	1000
33.7589	1000
33.7673	1000
33.7842	1000
33.8011	1000
33.8179	1000
33.8348	1000
33.8516	1000
33.8685	1000
33.9799	1000
33.9968	1000
34.0136	1000
34.0305	1000
34.157	1000
34.1738	1000
34.1907	1000
34.1991	1000
34.216	1000
34.2244	1000
34.2413	1000
34.2497	1000
34.2666	1000
34.2834	1000
34.3003	1000
34.3172	1000
34.334	1000
34.3509	1000
34.3678	1000
34.3846	1000
34.3931	1000
34.4099	1000
34.4268	1000
34.4436	1000
34.4605	1000
34.4774	1000
34.5888	1000
34.6056	1000
34.6225	1000
34.6393	1000
35.3663	7000
35.9751	24000
36.584	46000
37.1928	28000
37.8017	30000
38.4106	46000
39.0194	29000
39.264	1000
39.2724	1000
39.2808	1000
39.6283	1000
39.6367	1000
39.6452	1000
39.6536	1000
39.662	1000
