0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
8.23628	1000
8.3206	1000
8.40492	1000
8.48924	1000
8.57356	1000
8.65788	1000
8.7422	1000
8.82652	1000
8.91084	1000
8.99516	1000
9.07948	1000
9.1638	1000
9.24812	1000
9.33244	1000
9.41676	1000
9.50108	1000
9.5854	1000
9.66972	1000
9.75404	1000
9.83836	1000
9.92268	1000
10.007	1000
19.1136	66000
23.0766	12000
24.0884	12000
25.1003	3000
25.3532	1000
25.4376	2000
25.6062	2000
25.7748	1000
33.1202	74000
33.2189	1000
33.5175	1000
33.6018	1000
33.7005	1000
33.7848	1000
34.5437	8000
34.628	1000
34.7123	1000
34.7966	1000
34.8809	1000
34.9653	1000
35.0496	1000
35.1339	1000
35.2182	1000
35.3025	1000
35.3869	1000
35.4712	1000
35.5555	1000
35.6398	1000
35.7241	1000
35.8085	1000
35.8928	1000
35.9771	1000
36.0614	1000
36.1457	1000
36.2301	1000
36.3144	1000
36.3987	1000
36.483	1000
36.5673	1000
36.6517	1000
36.736	1000
36.8203	1000
36.9046	1000
36.9889	1000
37.0733	1000
37.1576	1000
37.2419	1000
37.3262	1000
37.4105	1000
37.4949	1000
37.5792	1000
37.6635	1000
37.7478	1000
37.8321	1000
37.9165	1000
38.0008	1000
38.0851	1000
38.1694	1000
38.2537	1000
38.3381	1000
38.4224	1000
38.5067	1000
38.591	1000
38.6753	1000
40.1931	17000
40.2774	1000
40.3617	1000
40.4461	1000
40.5304	1000
40.6147	1000
40.699	1000
40.7833	1000
40.8677	1000
40.952	1000
41.0363	1000
41.1206	1000
41.2049	1000
41.2893	1000
41.3736	1000
41.4579	1000
41.5422	1000
41.6265	1000
41.7109	1000
41.7952	1000
41.8795	1000
41.9638	1000
42.0481	1000
42.1325	1000
42.2168	1000
42.3011	1000
42.3854	1000
43.9032	14000
44.6621	11000
44.7464	1000
46.0112	8000
46.4328	5000
46.9387	10000
47.023	1000
47.1073	1000
47.1917	1000
47.276	1000
