0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
8.23628	1000
8.3206	1000
8.40492	1000
8.48924	1000
17.2585	103000
17.3428	1000
17.4272	1000
17.5115	1000
17.5958	1000
17.6801	1000
17.7644	1000
17.8488	1000
17.9331	1000
18.0174	1000
18.1017	1000
18.186	1000
18.2704	1000
18.3547	1000
18.439	1000
18.5233	1000
18.6076	1000
18.692	1000
18.7763	1000
18.8606	1000
18.9449	1000
19.0292	1000
19.1136	1000
19.1979	1000
19.2822	1000
19.3665	1000
19.4508	1000
19.5352	1000
19.6195	1000
19.7038	1000
19.7881	1000
19.8724	1000
19.9568	1000
20.0411	1000
20.1254	1000
20.2097	1000
20.294	1000
20.3784	1000
20.4627	1000
20.547	1000
20.6313	1000
20.7156	1000
20.8	1000
20.8843	1000
24.6787	1000
24.763	1000
24.8473	1000
24.9316	1000
25.016	1000
25.1003	1000
25.1846	1000
25.2689	1000
25.3532	1000
25.4376	1000
25.5219	1000
25.6062	1000
25.6905	1000
25.7748	1000
25.8592	1000
25.9435	1000
31.4243	3000
36.9051	1000
36.9894	2000
37.158	2000
37.3267	1000
37.411	2000
37.5796	1000
37.664	1000
37.7483	2000
37.9169	1000
38.0012	2000
38.1699	1000
38.2542	1000
38.3385	1000
38.4228	2000
38.5915	1000
38.6758	1000
38.7601	2000
38.9288	1000
39.0131	1000
39.0974	1000
39.1817	2000
39.3504	1000
39.4347	1000
39.519	1000
39.6033	2000
39.772	1000
39.8563	1000
39.9406	1000
40.0249	2000
40.1936	1000
40.2779	1000
40.3622	1000
40.4465	1000
40.5308	2000
40.6995	1000
40.7838	1000
40.8681	1000
40.9524	1000
41.0368	2000
41.2054	1000
41.2897	1000
41.374	1000
41.4584	1000
41.5427	1000
41.627	2000
41.7956	1000
41.88	1000
41.9643	4000
42.3016	2000
42.4702	4000
42.8075	3000
43.0604	1000
43.1448	5000
43.5664	2000
43.735	4000
44.0723	3000
44.3252	1000
44.4096	5000
44.8312	2000
