0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.290184	16000
0.298616	1000
0.408232	12000
0.416664	1000
0.509416	4000
0.534712	8000
0.543144	1000
0.551576	1000
0.560008	1000
0.56844	1000
0.576872	1000
0.585304	1000
0.661192	8000
0.669624	1000
0.678056	1000
0.686488	1000
0.69492	1000
0.762376	4000
0.78124	2000
0.800104	2000
0.808536	1000
0.816968	1000
0.8254	1000
0.833832	1000
0.842264	1000
0.850696	1000
0.859128	1000
0.86756	1000
0.875992	1000
0.884424	1000
0.892856	1000
0.901288	1000
0.90972	1000
0.918152	1000
0.926584	1000
0.935016	1000
0.943448	1000
0.95188	1000
0.960312	1000
0.968744	1000
0.977176	1000
0.985608	1000
0.99404	1000
1.00247	1000
1.0109	1000
1.01934	1000
1.02777	1000
1.0362	1000
1.04463	1000
1.05306	1000
1.0615	1000
1.06993	1000
1.07836	1000
1.08679	1000
1.09522	1000
1.10366	1000
1.11209	1000
1.12052	1000
1.12895	1000
1.13738	1000
1.14582	1000
1.15425	1000
1.16268	1000
1.17111	1000
1.17954	1000
1.18798	1000
1.25543	7000
1.26386	1000
1.2723	1000
1.28073	1000
1.28916	1000
1.29759	1000
1.36062	6000
2.37948	8000
2.39834	1000
2.40678	1000
2.41521	1000
2.42364	1000
2.43207	1000
2.4405	1000
2.44894	1000
2.45737	1000
2.4658	1000
2.47423	1000
2.48266	1000
2.4911	1000
2.49953	1000
2.50796	1000
2.51639	1000
2.52482	1000
2.53326	1000
2.54169	1000
2.55012	1000
2.69346	1000
2.74406	2000
2.79465	14000
2.89583	19000
2.90426	1000
2.9127	1000
2.92113	1000
3.01388	6000
3.03918	6000
3.04761	1000
3.05604	1000
3.06447	1000
3.0729	1000
3.08134	1000
3.08977	1000
3.0982	1000
3.10663	1000
3.18252	8000
3.19095	1000
3.25841	7000
3.26884	1000
3.33186	6000
3.35073	1000
3.35916	1000
3.36759	1000
3.37802	1000
3.38646	1000
3.39689	1000
3.40532	1000
3.41575	1000
3.42418	1000
3.43462	1000
3.44305	1000
3.45348	1000
3.46191	1000
3.47234	1000
3.53737	3000
3.55623	2000
3.56466	1000
3.5751	1000
3.58353	1000
3.59396	1000
3.60239	1000
3.61282	1000
3.62126	1000
3.71558	5000
3.73444	1000
3.74287	1000
3.7513	1000
3.76174	1000
3.77017	1000
3.7806	1000
3.78903	1000
3.79946	1000
3.8079	1000
3.81833	1000
3.82676	1000
3.83719	1000
3.84562	1000
3.85606	1000
3.86449	1000
3.87492	1000
3.88335	1000
3.89378	1000
3.90222	1000
3.91265	1000
3.92108	1000
3.93151	1000
3.93994	1000
3.95038	1000
3.95881	1000
4.23426	1000
5.25313	4000
5.27199	1000
5.28042	1000
5.28886	1000
5.29729	1000
5.30572	1000
5.31415	1000
5.32258	1000
5.33102	1000
5.33945	1000
5.34788	1000
5.35631	1000
5.36474	1000
5.37318	1000
5.38161	1000
5.49122	1000
5.52495	3000
5.56711	6000
5.6177	13000
5.70202	9000
8.72089	6000
8.73975	6000
8.79034	1000
8.79878	5000
8.84094	1000
8.84937	1000
8.8578	1000
8.86623	1000
8.87466	1000
8.96742	2000
8.98628	6000
9.98628	3000
10.0051	1000
10.0136	9000
10.0473	1000
10.0557	1000
10.0642	1000
10.1316	7000
10.1946	2000
10.2135	4000
10.2219	1000
10.2324	1000
10.2408	1000
10.2512	1000
10.2597	1000
10.2701	1000
10.2785	1000
10.289	1000
10.2974	1000
10.3078	1000
10.3163	1000
11.354	5000
11.3729	1000
12.5917	1000
12.8106	1000
12.819	1000
12.8379	1000
12.8463	1000
12.8547	1000
12.8652	1000
12.8736	1000
12.884	1000
12.8925	1000
12.9029	1000
12.9113	1000
12.9218	1000
12.9302	1000
12.9406	1000
12.9491	1000
12.9595	1000
12.9679	1000
12.9784	1000
12.9868	1000
13.0811	5000
13.1	1000
13.1084	1000
13.1168	1000
13.1273	1000
13.1357	1000
13.1461	1000
13.1546	1000
13.165	1000
13.1734	1000
13.1839	1000
13.1923	1000
13.2027	1000
13.2112	1000
13.2216	1000
13.23	1000
13.2405	1000
13.2489	1000
13.2593	1000
13.2678	1000
13.2782	1000
13.2866	1000
13.297	1000
13.3055	1000
13.3159	1000
13.3243	1000
13.3348	1000
13.3432	1000
13.3536	1000
13.3621	1000
13.3725	1000
13.3809	1000
13.3914	1000
13.3998	1000
13.4102	1000
13.4187	1000
13.4291	1000
13.4375	1000
13.448	1000
13.4564	1000
13.4668	1000
13.4753	1000
13.4857	1000
13.5423	5000
