121.63	3000
122.319	2000
122.487	1000
123.865	7000
125.41	4000
126.099	2000
126.268	1000
126.352	1000
126.436	1000
126.788	1000
126.872	1000
126.956	1000
127.041	1000
127.325	1000
127.561	1000
127.645	1000
138.016	2000
138.705	1000
138.789	6000
139.478	2000
139.647	1000
140.167	1000
140.251	1000
141.628	4000
142.317	3000
143.779	4000
144.524	2000
146.647	2000
147.335	7000
148.024	1000
148.108	1000
148.193	1000
149.05	3000
149.134	1000
149.486	1000
150.796	9000
150.88	1000
151.769	5000
152.457	1000
153.146	7000
153.835	2000
154.523	4000
155.212	4000
155.901	1000
156.589	4000
157.278	4000
159.407	3000
160.096	3000
160.349	1000
160.785	1000
160.869	1000
160.953	1000
161.038	1000
161.122	1000
162.615	3000
163.304	4000
165.369	1000
166.058	5000
171.11	3000
173.253	1000
174.142	1000
175.031	1000
175.115	1000
175.803	1000
175.888	1000
176.576	1000
176.661	1000
176.745	1000
177.349	1000
187.561	1000
188.25	9000
189.796	4000
189.88	1000
190.569	1000
190.653	1000
190.737	1000
190.822	1000
192.199	7000
192.55	1000
192.719	1000
197.361	2000
199.367	4000
200.056	4000
200.393	3000
200.913	1000
200.997	1000
202.375	3000
203.088	3000
203.341	3000
203.945	1000
204.03	1000
204.114	1000
204.198	1000
205.66	2000
206.348	1000
206.433	7000
207.894	4000
208.583	3000
210.045	1000
210.733	1000
210.818	3000
211.506	3000
212.195	1000
212.279	1000
212.363	1000
212.968	1000
213.052	1000
213.252	1000
213.336	1000
213.741	1000
213.825	1000
214.935	4000
215.624	3000
219.479	7000
220.168	1000
221.056	1000
223.093	1000
223.981	1000
228.314	3000
229.002	1000
229.891	1000
231.843	2000
232.531	1000
232.616	1000
232.7	1000
233.304	1000
233.389	1000
233.589	1000
234.077	1000
234.162	1000
234.246	1000
234.477	1000
235.823	3000
236.512	4000
237.2	4000
237.889	6000
238.578	1000
238.662	1000
238.746	1000
239.604	5000
239.688	1000
239.772	1000
240.545	1000
241.234	4000
241.923	6000
242.611	1000
242.695	4000
243.033	1000
243.117	1000
243.3	3000
243.553	1000
243.637	1000
243.721	1000
243.806	1000
243.89	1000
246.04	18000
246.729	1000
247.618	1000
249.588	5000
250.277	1000
251.165	1000
251.25	1000
251.938	1000
252.023	1000
252.711	1000
254.634	6000
255.322	1000
256.211	1000
256.295	1000
256.984	1000
257.068	1000
257.757	1000
257.841	1000
257.925	1000
258.53	1000
258.614	1000
258.698	1000
258.814	1000
258.898	1000
259.303	1000
260.497	5000
261.186	1000
261.875	5000
262.563	1000
262.648	4000
262.985	1000
263.252	1000
263.336	1000
263.421	1000
263.505	1000
263.589	1000
263.673	1000
263.758	1000
263.958	1000
264.126	1000
264.211	1000
264.295	1000
265.588	1000
266.277	1000
266.965	1000
267.738	7000
268.427	7000
269.017	2000
269.186	2000
269.354	1000
270.282	2000
270.971	4000
272.414	7000
273.103	12000
273.792	1000
273.876	1000
273.96	1000
274.045	1000
274.129	1000
274.213	1000
274.298	1000
274.382	1000
276.153	8000
276.841	7000
278.359	8000
279.371	8000
280.045	3000
280.298	2000
280.467	1000
280.551	1000
280.636	1000
280.72	1000
280.804	1000
282.069	3000
282.758	3000
283.446	4000
284.135	1000
284.824	12000
285.512	2000
285.681	1000
285.765	1000
285.85	1000
285.934	1000
286.018	1000
286.103	1000
286.187	1000
286.271	1000
286.355	1000
286.44	1000
286.524	1000
286.608	1000
286.693	1000
288.295	3000
291.488	7000
292.177	6000
295.37	19000
296.059	1000
304.262	10000
304.951	5000
305.372	5000
305.794	1000
305.878	1000
307.143	1000
310.43	1000
311.119	22000
311.807	6000
315.095	4000
315.783	5000
316.472	1000
316.556	1000
316.641	1000
316.725	12000
317.737	1000
317.821	1000
317.905	1000
317.99	1000
318.074	1000
318.158	1000
318.243	1000
318.327	1000
318.411	1000
318.496	1000
318.58	1000
318.664	1000
321.11	17000
322.459	2000
323.808	9000
324.904	23000
325.663	2000
326.351	2000
327.04	2000
327.729	6000
328.417	9000
329.106	4000
329.443	2000
332.961	24000
333.649	1000
334.538	1000
334.622	1000
335.311	1000
335.395	1000
339.26	5000
339.949	10000
340.637	1000
340.722	1000
340.806	1000
340.89	1000
340.975	1000
341.059	1000
341.143	1000
341.228	1000
341.396	1000
341.565	1000
341.734	1000
342.577	6000
342.661	1000
342.745	1000
342.83	1000
343.012	1000
343.87	6000
343.954	1000
344.038	1000
344.727	4000
344.811	1000
344.896	1000
345.669	3000
346.357	1000
347.046	8000
347.13	1000
347.215	1000
347.313	1000
348.24	1000
352.075	8000
352.764	9000
353.523	2000
353.691	7000
354.282	1000
354.366	3000
354.619	1000
354.703	1000
354.788	1000
356.052	2000
356.741	6000
357.43	1000
358.118	1000
365.365	10000
366.054	6000
369.617	12000
370.306	3000
370.559	1000
370.643	1000
371.823	2000
372.582	7000
373.271	9000
373.96	5000
374.648	9000
375.337	11000
376.026	1000
376.714	6000
377.403	3000
378.091	3000
378.78	6000
379.469	4000
380.157	1000
387.347	15000
388.036	1000
388.12	7000
388.71	2000
388.879	2000
389.048	1000
389.132	1000
390.987	5000
391.746	5000
394.627	2000
395.315	3000
398.939	6000
399.627	25000
400.316	7000
400.906	1000
401.005	6000
401.51	1000
401.595	1000
401.679	1000
401.763	1000
401.848	1000
401.932	1000
402.016	1000
402.101	1000
402.185	1000
402.269	1000
402.354	1000
402.438	1000
402.522	1000
404.293	6000
404.982	5000
405.67	1000
406.359	9000
409.055	18000
409.744	2000
409.912	5000
410.334	1000
410.418	1000
425.16	13000
425.849	4000
426.186	11000
427.113	2000
429.81	14000
430.498	1000
430.583	1000
433.309	2000
433.998	3000
434.686	8000
435.375	9000
436.134	5000
437.905	1000
438.748	3000
439.591	3000
440.518	13000
441.207	22000
442.388	2000
442.556	4000
442.893	1000
442.978	1000
443.062	1000
443.146	1000
443.231	1000
444.664	1000
445.592	2000
446.28	1000
446.365	8000
449.061	3000
449.75	11000
450.438	1000
457.318	2000
458.007	5000
458.695	5000
459.384	1000
459.468	1000
459.553	1000
460.41	5000
460.494	1000
460.579	1000
460.663	1000
461.552	3000
462.24	1000
462.929	9000
463.013	1000
463.097	1000
463.87	1000
464.559	6000
465.248	2000
465.936	12000
466.625	7000
466.709	1000
467.567	4000
468.255	2000
468.944	1000
469.633	3000
471.178	3000
471.867	7000
474.734	7000
481.956	3000
482.644	1000
482.729	4000
484.19	4000
484.879	4000
484.963	1000
485.048	1000
485.821	3000
485.905	1000
485.989	1000
486.256	1000
486.341	1000
486.762	1000
487.029	1000
487.114	1000
487.198	1000
487.366	1000
488.677	4000
489.365	3000
489.45	1000
489.885	1000
491.111	7000
491.516	1000
492.404	2000
493.093	6000
493.782	3000
493.866	1000
493.95	1000
494.034	1000
494.119	1000
494.554	1000
494.639	1000
494.807	1000
494.892	1000
495.06	1000
495.327	1000
496.216	4000
496.3	1000
496.385	1000
496.469	1000
496.989	1000
497.158	1000
497.442	1000
497.526	1000
497.611	1000
497.846	1000
497.931	1000
498.131	1000
498.299	1000
498.535	1000
498.619	1000
498.735	1000
498.988	1000
500.397	4000
501.085	6000
501.17	1000
502.547	7000
503.235	1000
504.781	3000
505.47	6000
505.554	1000
506.074	1000
506.159	1000
506.243	1000
506.443	1000
511.553	5000
512.242	3000
512.495	1000
512.579	1000
513.352	6000
513.436	1000
513.521	1000
513.619	1000
513.703	1000
514.125	1000
514.294	1000
514.392	1000
514.476	1000
514.561	1000
515.671	9000
515.924	1000
516.008	1000
516.092	1000
516.964	6000
517.048	1000
517.132	1000
517.217	1000
517.301	1000
518.425	4000
519.114	2000
519.803	6000
519.887	1000
520.776	1000
522.037	1000
522.726	1000
523.415	2000
524.103	4000
524.792	3000
529.724	5000
530.412	1000
531.301	1000
531.385	1000
532.074	1000
532.158	1000
534.309	4000
534.997	1000
535.081	1000
535.166	1000
535.25	1000
537.307	2000
537.995	5000
538.684	1000
538.768	1000
538.852	1000
538.937	1000
539.021	1000
539.541	1000
539.625	1000
539.71	1000
539.91	1000
540.145	1000
540.314	1000
541.691	7000
542.38	2000
542.549	1000
542.633	1000
542.717	1000
542.802	1000
542.886	1000
542.97	1000
543.069	1000
544.21	7000
544.899	3000
545.588	3000
546.276	3000
546.965	4000
547.653	2000
548.521	4000
549.21	4000
549.547	1000
549.899	1000
549.983	1000
550.067	1000
550.151	1000
550.236	1000
550.32	1000
550.52	1000
550.756	1000
551.662	3000
553.797	1000
554.486	1000
554.57	2000
555.259	2000
555.947	3000
557.409	4000
558.167	2000
558.336	1000
558.42	1000
558.504	1000
558.856	1000
558.94	1000
560.166	9000
560.486	1000
561.712	4000
562.4	6000
562.485	1000
563.862	5000
564.551	4000
565.928	5000
571.009	3000
571.697	1000
571.782	1000
573.934	1000
576.087	3000
576.776	1000
578.406	6000
579.095	1000
579.179	1000
579.263	1000
579.868	1000
579.952	1000
580.036	1000
580.152	1000
581.614	6000
582.218	1000
582.471	1000
583.328	2000
584.017	1000
584.705	3000
589.565	2000
590.253	6000
590.942	6000
591.63	4000
592.319	1000
594.566	3000
595.255	4000
595.944	1000
596.028	1000
598.107	1000
598.796	5000
599.484	2000
599.653	1000
601.719	1000
602.407	2000
603.096	4000
603.785	1000
603.869	1000
603.953	1000
606.205	5000
606.894	1000
606.978	1000
607.062	1000
607.147	1000
607.231	1000
607.315	1000
607.667	1000
607.751	1000
607.835	1000
609.212	7000
609.901	2000
610.59	3000
612.136	2000
614.211	6000
614.9	1000
615.789	1000
615.873	1000
616.562	1000
616.646	1000
617.335	1000
617.419	1000
617.503	1000
619.081	4000
619.769	4000
624.702	1000
625.39	1000
625.475	3000
626.163	1000
627.909	6000
628.145	1000
628.682	1000
628.767	1000
628.851	1000
629.975	8000
630.664	2000
630.748	1000
630.833	1000
631.17	1000
631.353	1000
633.291	8000
635.229	8000
635.918	1000
637.028	5000
637.717	1000
641.465	1000
642.154	2000
644.092	2000
646.031	2000
646.719	1000
646.804	1000
646.888	1000
648.954	5000
649.642	1000
650.531	1000
650.615	1000
652.602	3000
653.291	1000
657.769	3000
658.457	1000
659.346	1000
659.43	1000
668.27	1000
669.159	1000
669.243	1000
671.113	1000
672.001	1000
672.086	1000
672.774	1000
674.802	2000
675.491	2000
675.659	1000
676.179	1000
676.263	1000
676.548	1000
676.952	1000
678.614	3000
679.302	5000
681.186	1000
681.874	1000
681.959	6000
682.647	1000
683.536	2000
683.62	1000
683.704	1000
683.94	1000
684.309	1000
685.855	3000
686.543	6000
687.232	1000
687.316	1000
688.005	1000
689.115	9000
689.804	1000
690.692	1000
690.777	1000
691.465	1000
693.415	1000
694.103	3000
694.792	1000
694.876	1000
694.961	1000
695.565	1000
697.564	5000
698.253	1000
699.142	1000
701.061	1000
701.949	1000
703.868	3000
704.557	1000
705.446	1000
705.53	1000
706.219	1000
706.303	1000
706.992	1000
707.076	1000
707.16	1000
708.738	5000
710.709	4000
711.397	2000
711.566	1000
712.423	2000
713.112	1000
713.8	5000
714.826	1000
715.515	1000
716.204	12000
716.953	2000
717.121	2000
717.29	1000
717.374	1000
717.459	1000
717.543	1000
718.976	1000
719.665	1000
720.354	2000
721.042	19000
721.731	5000
722.153	1000
722.237	2000
722.406	1000
722.49	4000
725.357	5000
727.908	7000
728.596	2000
731.147	13000
731.836	2000
733.353	4000
734.042	9000
734.731	3000
735.49	22000
738.061	1000
738.75	10000
741.301	12000
741.99	1000
742.878	1000
742.963	1000
745.352	1000
746.04	2000
746.729	1000
746.813	1000
747.502	1000
747.586	1000
749.934	1000
750.622	4000
751.311	1000
751.395	1000
751.48	1000
752.084	1000
752.168	1000
752.368	1000
752.857	1000
752.941	1000
753.257	1000
753.341	1000
753.63	1000
753.714	1000
755.682	1000
756.371	1000
756.455	2000
758.424	4000
759.112	1000
759.197	1000
759.281	1000
759.365	1000
759.45	1000
760.827	7000
761.347	1000
761.431	1000
761.515	1000
761.6	1000
762.12	1000
762.204	1000
762.288	1000
762.373	1000
763.75	5000
764.523	3000
765.633	8000
765.985	1000
766.069	1000
766.153	1000
766.238	1000
767.699	1000
768.388	2000
769.076	1000
769.161	5000
773.807	2000
774.496	5000
775.185	1000
775.269	1000
775.353	1000
777.648	4000
778.337	1000
780.051	2000
784.959	5000
787.054	1000
789.349	1000
790.238	1000
791.127	1000
791.211	1000
791.9	1000
791.984	1000
792.673	1000
792.757	1000
792.841	1000
793.445	1000
793.53	1000
793.614	1000
793.73	1000
793.814	1000
794.218	1000
794.303	1000
794.387	1000
794.471	1000
795.68	3000
797.732	10000
798.421	4000
800.397	9000
801.086	2000
801.255	1000
801.339	1000
801.423	1000
802.533	5000
803.222	5000
803.911	2000
809.133	1000
809.821	8000
810.51	4000
811.199	1000
812.913	2000
813.602	6000
814.29	1000
814.375	1000
814.459	1000
814.543	1000
815.063	1000
815.232	1000
815.316	1000
815.921	1000
816.005	1000
816.089	1000
816.205	1000
816.289	1000
816.694	1000
816.778	1000
816.862	1000
818.24	2000
820.276	3000
820.964	7000
821.653	9000
822.342	1000
822.426	1000
822.51	1000
822.595	1000
822.679	1000
822.763	1000
824.492	1000
825.18	4000
825.869	1000
828.009	4000
828.698	1000
829.587	1000
829.671	1000
831.598	3000
833.524	1000
834.413	1000
836.454	3000
838.296	1000
839.184	1000
840.073	1000
840.157	1000
840.846	1000
840.93	1000
841.619	1000
841.703	1000
843.551	2000
847.716	4000
848.405	1000
849.294	1000
849.378	1000
851.196	1000
852.084	1000
852.169	1000
852.857	1000
852.942	1000
853.63	1000
853.715	1000
853.799	1000
855.461	2000
856.149	3000
856.838	1000
856.922	1000
857.006	1000
857.091	1000
858.552	6000
859.241	1000
860.13	1000
860.214	1000
860.903	1000
862.944	1000
863.633	3000
865.179	3000
865.867	2000
866.036	1000
866.12	1000
866.556	1000
866.64	1000
866.725	1000
866.809	1000
867.329	1000
869.227	5000
869.916	1000
870	1000
870.084	1000
870.169	1000
870.253	1000
870.337	1000
870.689	1000
871.883	7000
872.572	2000
874.033	7000
874.202	1000
876.331	1000
877.02	2000
877.708	3000
877.961	1000
878.397	3000
878.65	1000
879.085	1000
879.943	6000
880.027	1000
880.111	1000
880.196	1000
880.28	1000
880.449	1000
880.716	1000
880.884	1000
882.009	3000
882.697	8000
882.782	1000
882.95	1000
884.848	3000
886.662	8000
888.477	1000
889.366	1000
890.255	1000
890.339	1000
891.027	1000
891.112	1000
891.8	1000
891.885	1000
891.969	1000
892.573	1000
892.658	1000
892.742	1000
892.858	1000
892.942	1000
893.346	1000
893.431	1000
893.515	1000
893.599	1000
893.684	1000
893.768	1000
893.852	1000
893.937	1000
894.119	1000
895.468	6000
896.203	4000
896.54	2000
900.654	7000
901.342	1000
902.231	1000
904.172	1000
905.06	1000
905.145	1000
905.833	1000
905.918	1000
906.606	1000
906.691	1000
906.775	1000
909.009	9000
909.698	1000
910.587	1000
912.619	3000
913.308	1000
914.196	1000
914.281	1000
914.969	1000
915.054	1000
915.138	1000
917.326	1000
918.015	5000
918.704	1000
918.788	1000
920.762	2000
921.451	1000
921.535	1000
921.62	1000
922.224	1000
922.308	1000
923.854	6000
924.543	1000
925.431	1000
925.516	1000
927.448	2000
928.137	1000
928.221	1000
930.129	4000
930.818	1000
930.902	1000
930.987	1000
931.071	1000
931.155	1000
931.591	1000
931.675	1000
931.76	1000
931.844	1000
932.044	1000
932.364	1000
932.448	1000
932.533	1000
933.826	4000
934.514	3000
935.203	6000
935.971	4000
936.308	2000
936.477	1000
936.659	1000
936.744	1000
936.828	1000
936.912	1000
936.997	1000
937.081	1000
937.165	1000
938.374	3000
939.063	4000
939.751	11000
940.876	9000
941.213	1000
941.297	1000
941.466	1000
941.564	1000
941.648	1000
941.986	1000
942.07	1000
947.021	1000
947.71	6000
948.398	2000
948.567	1000
949.087	1000
949.171	1000
949.456	1000
949.86	1000
949.944	1000
950.029	1000
951.406	7000
952.094	1000
952.783	4000
952.867	1000
952.952	1000
953.067	1000
954.498	3000
956.376	8000
957.065	1000
957.954	1000
958.038	1000
958.727	1000
958.811	1000
960.674	5000
961.362	1000
963.378	3000
965.194	1000
966.083	1000
966.971	1000
968.918	3000
970.665	1000
971.554	1000
972.442	1000
974.342	3000
975.031	1000
975.919	1000
976.004	1000
976.692	1000
976.777	1000
977.465	1000
977.549	1000
977.634	1000
978.238	1000
979.784	5000
980.473	4000
981.667	8000
981.934	1000
982.019	1000
982.609	3000
982.862	1000
983.719	9000
983.803	1000
983.888	1000
983.972	1000
984.056	1000
984.225	1000
984.309	1000
985.602	1000
986.291	1000
987.921	4000
990.225	3000
990.914	7000
991.602	3000
991.855	1000
992.291	1000
992.375	1000
998.028	4000
998.717	6000
999.406	1000
999.49	1000
999.574	1000
999.659	1000
999.743	1000
999.827	1000
999.912	1000
