0.024792	1000
0.043656	1000
0.300248	5000
1.31911	4000
1.33798	1000
1.34641	1000
1.35484	1000
1.36327	1000
1.3717	1000
1.43916	6000
2.45802	2000
2.47689	3000
2.50218	1000
2.51062	1000
2.51905	1000
2.52948	1000
2.53791	1000
2.54834	1000
2.55678	1000
3.5945	4000
3.61337	1000
3.6218	1000
3.68926	3000
4.70812	5000
4.72698	9000
4.77758	1000
4.78601	1000
4.79444	1000
4.80287	1000
5.82174	3000
5.8406	2000
5.85746	1000
6.87633	4000
6.89519	1000
7.11406	1000
7.12249	1000
7.14135	1000
7.14978	1000
7.16865	1000
7.17708	1000
8.19594	4000
9.21481	1000
9.23367	3000
9.25254	1000
9.26097	1000
9.2694	1000
9.27783	1000
9.35372	2000
9.37902	8000
9.38745	1000
9.39588	1000
9.40431	1000
9.41274	1000
9.4822	1000
9.50106	2000
9.51993	3000
9.53879	1000
10.5661	6000
10.585	1000
10.8038	1000
10.8122	1000
10.8311	1000
10.8395	1000
10.8584	1000
10.8668	1000
10.8857	1000
10.8941	1000
10.913	1000
10.9214	1000
10.9403	1000
10.9487	1000
10.9676	1000
11.2242	5000
11.2326	1000
11.243	1000
11.2515	1000
11.2619	1000
11.2703	1000
26.3081	3000
26.3269	1000
26.3354	1000
26.3438	1000
26.3522	1000
26.3607	1000
26.3691	1000
26.3775	1000
26.386	1000
26.445	6000
26.4554	1000
26.4638	1000
26.4723	1000
26.4827	1000
26.4911	1000
26.5016	1000
26.51	1000
26.5204	1000
26.577	4000
27.5959	3000
27.6148	1000
27.6778	6000
27.6966	1000
27.7051	1000
27.7617	5000
27.7701	1000
27.7805	1000
27.8371	4000
27.856	1000
27.8644	1000
27.8833	1000
27.8917	1000
27.9756	1000
28.9945	13000
29.0133	1000
29.1567	8000
30.1755	13000
30.1944	1000
30.2028	2000
30.2197	4000
30.2534	1000
30.2619	1000
30.2703	3000
30.2956	1000
30.304	1000
30.3125	1000
30.3209	1000
30.3293	1000
30.3378	1000
30.498	12000
30.5823	15000
30.5907	1000
30.5991	1000
30.6076	1000
30.616	1000
30.7425	2000
30.7846	2000
30.8184	5000
31.7614	5000
31.7802	1000
34.7991	10000
34.8179	1000
34.8264	5000
34.8685	3000
34.8938	2000
34.9107	1000
34.9191	1000
35.0372	4000
35.0878	14000
35.0962	1000
35.1046	1000
35.1974	7000
35.2311	6000
35.307	1000
35.3259	5000
36.3259	2000
37.3447	5000
37.3636	5000
37.4058	1000
37.4142	1000
37.4226	1000
37.431	1000
37.4395	1000
37.4479	1000
37.5322	3000
37.5575	6000
37.5828	3000
37.6523	3000
37.6711	1000
37.69	1000
37.7089	2000
37.7635	3000
37.7823	3000
37.7908	1000
37.8012	1000
37.8096	1000
38.8474	3000
38.8662	1000
38.9292	6000
38.9481	1000
38.9565	1000
38.965	1000
38.9754	1000
38.9838	1000
42.2027	1000
42.2216	2000
42.2404	1000
42.2489	1000
42.2573	1000
42.2677	1000
42.2762	1000
42.2866	1000
42.295	1000
42.3769	3000
42.3958	3000
42.4146	1000
42.4231	1000
42.4315	1000
42.4419	1000
42.4504	1000
42.4608	1000
42.4692	1000
42.7447	1000
42.7635	4000
42.772	1000
42.7824	1000
42.7908	1000
42.8013	1000
42.8097	1000
42.904	5000
42.9229	1000
42.9313	1000
42.9398	1000
42.9502	1000
42.9586	1000
42.969	1000
42.9775	1000
42.9879	1000
42.9963	1000
43.0068	1000
43.0152	1000
43.0256	1000
50.0445	2000
50.0634	2000
50.0802	1000
50.0887	1000
50.0971	1000
50.1055	1000
50.114	1000
50.2063	2000
50.2251	4000
50.244	1000
50.2524	1000
50.2609	1000
65.2986	2000
65.3175	1000
66.3532	3000
66.3721	1000
66.3805	1000
66.3889	1000
66.4564	5000
66.4752	2000
66.4837	1000
66.4941	1000
66.5531	6000
66.5636	1000
66.572	1000
66.5804	1000
66.5909	1000
66.6474	5000
66.7313	1000
66.7502	4000
67.7691	1000
67.7879	3000
67.8068	1000
67.8152	1000
67.8237	1000
67.8341	1000
67.8907	5000
67.9473	5000
68.9661	2000
69.985	3000
70.0039	1000
70.2227	1000
70.2312	1000
71.25	10000
71.2689	1000
71.2773	1000
72.2962	5000
72.315	4000
72.3488	7000
72.3994	6000
72.45	12000
72.509	3000
72.5343	1000
72.5427	1000
72.5511	1000
72.5596	1000
72.568	1000
72.5764	1000
72.5849	1000
72.5933	1000
72.6017	1000
72.6102	1000
72.6186	1000
72.627	1000
72.6355	1000
72.6439	1000
72.6523	1000
72.6608	1000
72.6692	1000
72.6776	1000
72.6861	1000
72.7872	4000
72.821	9000
72.8969	4000
72.9222	7000
72.9896	7000
73.0486	6000
73.0591	1000
