65.2285	1000
65.8964	9000
66.5053	26000
67.5122	16000
68.1211	24000
68.73	6000
68.7805	10000
68.8649	20000
69.4906	35000
70.0995	1000
70.1079	1000
70.1163	1000
70.1248	1000
70.1332	1000
70.1416	1000
70.15	1000
70.1585	1000
70.1669	1000
70.1753	1000
70.1838	1000
70.1922	1000
70.2006	1000
70.2091	1000
70.2175	1000
70.2259	1000
70.2344	1000
70.2428	1000
70.2512	1000
70.2597	1000
70.2681	1000
70.2765	1000
70.285	1000
70.3018	1000
70.3103	1000
70.3187	1000
70.3271	1000
70.3356	1000
70.344	1000
70.3524	1000
70.3608	1000
70.3693	1000
70.7252	1000
70.742	1000
70.7589	1000
70.7758	1000
70.7926	1000
70.8095	1000
70.8264	1000
71.4437	9000
72.0525	3000
72.6614	19000
73.2703	32000
73.8791	23000
74.488	3000
74.5133	1000
74.5217	10000
74.606	2000
74.6229	1000
74.6313	1000
74.6398	1000
74.6482	1000
74.6566	1000
74.6651	1000
75.0968	1000
75.7563	27000
75.8153	1000
75.8238	1000
75.8322	1000
75.8406	1000
75.8491	1000
75.8575	1000
75.8659	1000
75.8744	1000
75.8828	1000
75.8912	1000
75.8996	1000
76.3314	1000
76.3399	1000
76.3483	1000
76.3567	1000
76.3652	1000
76.3736	1000
76.382	1000
77.0752	25000
77.1342	1000
77.1427	1000
77.1511	1000
77.3174	1000
77.5576	1000
77.566	1000
77.5745	1000
77.5829	1000
77.5913	1000
77.5998	1000
77.6082	1000
77.6588	1000
77.6672	1000
77.6756	1000
77.6841	1000
77.6925	1000
77.7009	1000
77.7515	1000
77.76	1000
77.7684	1000
77.9262	1000
77.9347	1000
77.9431	1000
78.1749	1000
78.1833	1000
78.1918	1000
78.2002	1000
78.2086	1000
78.2171	1000
78.2255	1000
78.2339	1000
78.2676	1000
78.2761	1000
78.2845	1000
78.2929	1000
78.3014	1000
78.3098	1000
78.3182	1000
79.1524	6000
79.7613	6000
80.3701	38000
80.3786	1000
80.387	1000
80.6694	1000
80.6778	1000
80.7115	1000
80.72	1000
80.7284	1000
80.7368	1000
80.7453	1000
80.7537	1000
81.0633	1000
81.0717	1000
81.0802	1000
81.0886	1000
81.097	1000
81.1055	1000
81.1139	1000
81.1223	1000
81.1308	1000
81.1392	1000
81.1476	1000
81.1561	1000
81.1645	1000
81.7902	31000
81.7987	1000
81.8071	1000
81.8155	1000
81.824	1000
81.8324	1000
81.8408	1000
81.8492	1000
81.8577	1000
81.8661	1000
81.8745	1000
82.5256	37000
83.1344	31000
83.7433	2000
84.3522	6000
84.961	1000
85.5699	52000
86.1788	21000
86.3558	9000
86.4317	1000
86.4401	1000
86.4486	1000
86.457	1000
86.4654	1000
86.4739	1000
86.4823	1000
86.4907	1000
86.4992	1000
86.5076	1000
86.516	1000
86.5245	1000
86.5329	1000
86.5413	1000
86.5498	1000
86.5582	1000
86.5666	1000
86.5751	1000
86.5835	1000
86.5919	1000
86.6004	1000
86.6088	1000
86.6172	1000
86.6256	1000
86.7876	1000
86.796	1000
86.8045	1000
86.8129	1000
86.8213	1000
86.8298	1000
86.8382	1000
86.8466	1000
86.8551	1000
86.8635	1000
86.8719	1000
86.8804	1000
86.8888	1000
86.8972	1000
86.9057	1000
86.9141	1000
87.582	36000
87.5904	1000
87.5988	1000
87.6073	1000
87.6157	1000
87.6241	1000
87.6326	1000
87.641	1000
87.6494	1000
87.6579	1000
87.6663	1000
87.6747	1000
87.6832	1000
87.6916	1000
87.7	1000
87.7085	1000
87.7169	1000
87.7253	1000
87.7338	1000
87.7422	1000
87.7506	1000
87.7591	1000
87.7675	1000
87.7759	1000
87.7844	1000
87.7928	1000
87.8012	1000
87.8096	1000
87.8181	1000
87.8265	1000
87.8349	1000
87.8434	1000
87.8518	1000
87.8602	1000
87.8687	1000
87.8771	1000
88.0138	1000
88.0222	1000
88.0306	1000
88.0391	1000
88.0475	1000
88.5281	1000
89.1539	24000
89.7627	32000
90.3716	4000
90.4053	6000
90.4559	15000
90.5824	51000
91.1997	21000
91.3768	1000
91.3852	9000
91.4611	10000
91.8591	1000
91.8676	1000
91.876	1000
91.8844	1000
91.8929	1000
91.9013	1000
91.9097	1000
91.9182	1000
91.9266	1000
91.935	1000
91.9435	1000
91.9519	1000
91.9603	1000
91.9688	1000
91.9772	1000
91.9856	1000
91.994	1000
92.0025	1000
92.0109	1000
92.0193	1000
92.0278	1000
92.0362	1000
92.0446	1000
92.6788	17000
93.2877	42000
93.2961	1000
93.3045	1000
93.313	1000
93.3214	1000
93.3888	1000
93.3973	1000
93.4057	1000
93.4141	1000
93.4226	1000
93.431	1000
93.6942	1000
93.711	1000
93.7279	1000
93.7616	1000
93.7785	1000
93.7953	1000
93.8038	1000
93.8122	1000
93.8206	1000
93.8291	1000
93.8375	1000
93.8459	1000
93.8544	1000
93.8628	1000
93.8712	1000
93.8797	1000
93.8881	1000
93.905	1000
93.9218	1000
93.9387	1000
93.9471	1000
93.9556	1000
94.0146	1000
94.023	1000
94.0399	1000
94.0483	1000
94.0652	1000
94.0736	1000
94.3283	1000
94.3368	1000
94.3789	1000
94.3873	1000
94.4126	1000
94.4211	1000
94.4379	1000
94.4548	1000
94.4632	1000
94.4717	1000
94.4801	1000
94.4885	1000
94.497	1000
94.5054	1000
94.5223	1000
94.5391	1000
95.2492	12000
95.858	6000
96.4669	42000
96.4753	1000
96.4838	1000
96.8397	1000
96.8565	1000
97.1095	1000
97.1179	1000
97.1264	1000
97.1348	1000
97.1432	1000
97.1516	1000
97.1601	1000
97.1685	1000
97.1769	1000
97.1854	1000
97.1938	1000
97.2022	1000
97.2107	1000
97.2191	1000
97.2275	1000
97.236	1000
97.2444	1000
97.2528	1000
97.8617	8000
98.4706	56000
98.479	1000
98.4874	1000
98.4959	1000
98.5043	1000
98.5127	1000
98.5212	1000
98.5296	1000
99.1384	20000
99.3071	1000
99.3155	1000
99.324	1000
99.3324	1000
99.3408	1000
99.3492	1000
99.3577	1000
99.3661	1000
99.3745	1000
99.383	1000
99.3914	1000
99.3998	1000
99.4083	1000
99.4167	1000
99.4251	1000
99.4336	1000
99.442	1000
99.4504	1000
99.4589	1000
99.4673	1000
99.4757	1000
99.4842	1000
99.4926	1000
99.501	1000
99.5095	1000
99.5179	1000
99.5263	1000
99.5348	1000
99.5432	1000
99.5516	1000
99.56	1000
99.5685	1000
99.5769	1000
99.5853	1000
99.5938	1000
99.6022	1000
99.6106	1000
99.7473	1000
100.356	1000
100.965	55000
101.574	13000
101.684	25000
101.894	1000
101.903	1000
101.911	1000
101.92	1000
101.928	1000
101.936	1000
101.945	1000
101.953	1000
101.962	1000
101.97	1000
101.979	1000
101.987	1000
101.996	1000
102.004	1000
102.012	1000
102.021	1000
102.029	1000
102.038	1000
102.046	1000
102.183	1000
102.191	1000
102.2	1000
102.208	1000
102.216	1000
102.225	1000
102.233	1000
102.242	1000
102.25	1000
102.259	1000
102.267	1000
102.276	1000
102.284	1000
102.292	1000
102.301	1000
102.309	1000
102.318	1000
102.326	1000
102.335	1000
102.343	1000
102.351	1000
102.36	1000
102.368	1000
102.377	1000
102.385	1000
102.394	1000
102.402	1000
102.41	1000
102.419	1000
102.427	1000
102.436	1000
102.444	1000
102.453	1000
102.461	1000
102.469	1000
102.478	1000
102.486	1000
102.495	1000
102.503	1000
102.512	1000
102.52	1000
102.537	1000
102.545	1000
102.562	1000
102.579	1000
102.596	1000
102.613	1000
102.63	1000
102.647	1000
102.663	1000
102.68	1000
102.697	1000
102.8	1000
102.817	1000
102.834	1000
102.851	1000
102.868	1000
102.884	1000
102.901	1000
102.918	1000
102.935	1000
102.952	1000
102.969	1000
102.986	1000
103.002	1000
103.019	1000
103.028	1000
103.045	1000
103.053	1000
103.07	1000
103.078	1000
103.095	1000
103.104	1000
103.12	1000
103.129	1000
103.146	1000
103.154	1000
103.171	1000
103.18	1000
103.188	1000
103.196	1000
103.205	1000
103.213	1000
103.222	1000
103.23	1000
103.247	1000
103.264	1000
103.272	1000
103.281	1000
103.289	1000
103.306	1000
103.323	1000
103.34	1000
103.357	1000
103.365	1000
103.409	1000
103.426	1000
103.443	1000
103.46	1000
103.476	1000
103.485	1000
103.502	1000
103.51	1000
103.519	1000
103.544	1000
104.203	16000
104.812	8000
105.421	116000
105.429	1000
105.438	1000
105.573	1000
105.59	1000
105.598	1000
105.607	1000
105.615	1000
105.632	1000
105.64	1000
105.657	1000
105.666	1000
105.674	1000
105.682	1000
105.691	1000
105.699	1000
105.708	1000
105.716	1000
105.725	1000
105.733	1000
105.741	1000
105.75	1000
105.758	1000
105.767	1000
105.775	1000
105.784	1000
105.792	1000
105.8	1000
105.809	1000
106.266	1000
106.274	1000
106.283	1000
106.291	1000
106.3	1000
106.308	1000
106.317	1000
106.325	1000
106.333	1000
106.342	1000
106.35	1000
106.359	1000
106.367	1000
106.376	1000
106.384	1000
106.392	1000
106.401	1000
106.409	1000
106.418	1000
106.426	1000
106.435	1000
106.443	1000
106.451	1000
106.46	1000
106.468	1000
106.477	1000
106.485	1000
106.494	1000
106.502	1000
106.511	1000
106.519	1000
106.527	1000
106.536	1000
106.544	1000
106.553	1000
106.561	1000
106.57	1000
106.578	1000
106.586	1000
106.595	1000
106.603	1000
106.612	1000
106.62	1000
106.629	1000
106.637	1000
107.565	20000
108.18	20000
108.349	22000
108.966	5000
109.008	8000
109.076	5000
109.118	63000
109.727	15000
109.853	1000
110.487	34000
111.096	22000
111.705	82000
112.314	18000
112.466	1000
112.474	4000
112.508	1000
112.516	1000
112.525	1000
112.533	1000
113.444	7000
114.059	30000
115.668	37000
116.277	20000
116.446	11000
116.538	80000
117.164	1000
117.173	1000
117.181	1000
117.189	1000
117.198	1000
117.206	1000
117.215	1000
117.223	1000
117.232	1000
117.24	1000
117.248	1000
117.257	1000
117.265	1000
117.891	8000
118.5	17000
119.109	42000
119.718	13000
119.827	46000
120.215	4000
120.352	5000
120.394	7000
120.453	4000
120.487	1000
120.495	1000
120.504	1000
120.512	1000
120.52	1000
120.529	1000
120.537	1000
120.546	1000
120.554	1000
121.214	53000
121.822	16000
122.431	19000
123.04	41000
123.649	83000
124.258	10000
124.342	1000
124.351	1000
124.359	1000
124.368	1000
124.376	1000
124.384	1000
124.393	1000
124.401	1000
124.41	1000
124.418	1000
124.427	1000
124.435	1000
124.443	1000
124.452	1000
124.46	1000
124.469	1000
124.477	1000
124.486	1000
124.494	1000
124.502	1000
124.511	1000
124.519	1000
124.528	1000
124.536	1000
124.545	1000
124.553	1000
124.561	1000
124.57	1000
124.578	1000
124.587	1000
124.595	1000
124.604	1000
124.612	1000
124.621	1000
124.629	1000
124.637	1000
124.646	1000
124.654	1000
124.663	1000
124.671	1000
124.68	1000
124.688	1000
124.696	1000
124.705	1000
124.713	1000
124.722	1000
124.73	1000
124.739	1000
124.747	1000
124.755	1000
124.764	1000
124.772	1000
124.781	1000
124.789	1000
124.798	1000
124.806	1000
125.524	40000
127.133	44000
127.742	35000
128.037	1000
128.046	1000
128.054	1000
128.063	1000
128.071	1000
128.08	1000
128.088	1000
128.096	1000
128.105	1000
128.113	1000
128.874	4000
129.483	38000
130.092	13000
130.201	30000
130.734	42000
131.343	1000
131.351	1000
131.36	1000
131.368	1000
131.377	1000
131.385	1000
131.394	1000
131.402	1000
131.411	1000
131.419	1000
131.427	1000
131.436	1000
131.444	1000
131.453	1000
131.461	1000
131.47	1000
132.078	21000
132.687	16000
133.296	34000
134.905	58000
135.514	6000
135.564	6000
135.615	9000
135.691	1000
135.699	1000
135.708	1000
135.716	1000
135.725	1000
135.733	1000
135.742	1000
135.75	1000
135.758	1000
135.767	1000
135.775	1000
135.784	1000
135.792	1000
135.801	1000
135.809	1000
135.817	1000
135.826	1000
135.834	1000
135.843	1000
135.851	1000
135.86	1000
135.868	1000
135.876	1000
135.885	1000
135.893	1000
135.902	1000
136.527	40000
136.536	1000
136.544	1000
136.553	1000
136.561	1000
136.57	1000
136.578	1000
136.586	1000
136.595	1000
136.603	1000
136.612	1000
136.62	1000
136.629	1000
136.637	1000
136.732	1000
136.74	1000
136.748	1000
136.757	1000
136.765	1000
136.774	1000
136.782	1000
136.791	1000
136.799	1000
136.807	1000
136.816	1000
136.824	1000
136.833	1000
136.841	1000
136.85	1000
136.858	1000
136.866	1000
136.875	1000
137.526	37000
138.135	5000
138.744	5000
139.353	8000
139.961	8000
140.029	20000
140.688	16000
140.823	19000
140.983	25000
141.449	16000
141.584	1000
141.592	1000
141.601	1000
141.609	1000
141.618	1000
142.243	43000
142.252	1000
142.26	1000
142.269	1000
142.277	1000
142.285	1000
142.294	1000
142.302	1000
142.311	1000
142.319	1000
142.328	1000
142.336	1000
142.345	1000
142.353	1000
142.361	1000
142.37	1000
142.378	1000
142.387	1000
142.395	1000
142.404	1000
142.412	1000
142.42	1000
142.429	1000
142.437	1000
142.667	1000
142.675	1000
142.684	1000
142.692	1000
142.7	1000
142.709	1000
142.717	1000
142.726	1000
142.734	1000
142.743	1000
142.751	1000
142.759	1000
142.768	1000
142.776	1000
142.785	1000
142.793	1000
142.802	1000
142.81	1000
142.818	1000
142.827	1000
142.835	1000
142.844	1000
142.861	1000
142.869	1000
142.886	1000
142.894	1000
142.911	1000
142.92	1000
142.937	1000
142.945	1000
142.962	1000
143.588	41000
143.596	1000
143.604	1000
143.613	1000
143.855	1000
143.863	1000
143.872	1000
143.893	1000
143.901	1000
143.91	1000
143.918	1000
143.935	1000
143.943	1000
143.952	1000
143.96	1000
143.969	1000
143.977	1000
143.986	1000
143.994	1000
144.002	1000
144.628	27000
145.237	22000
145.846	4000
147.455	3000
148.064	21000
148.673	6000
148.723	69000
150.332	6000
150.941	6000
152.55	15000
153.159	1000
153.967	1000
153.976	1000
155.219	6000
155.828	1000
156.637	1000
158.506	5000
159.115	1000
159.924	1000
159.933	1000
160.542	1000
160.55	1000
160.558	1000
161.159	1000
161.167	1000
161.176	1000
161.367	1000
161.776	1000
161.785	1000
161.976	1000
161.985	1000
161.993	1000
162.393	1000
162.402	1000
162.41	1000
162.593	1000
162.602	1000
162.61	1000
162.802	1000
162.81	1000
163.011	1000
163.019	1000
163.028	1000
164.928	1000
165.537	10000
166.146	7000
166.205	4000
166.239	1000
166.755	1000
166.763	1000
166.772	1000
166.78	1000
166.788	1000
166.797	1000
166.805	1000
166.814	1000
166.822	1000
166.831	1000
166.839	1000
166.847	1000
167.473	6000
167.482	1000
167.49	1000
167.498	1000
167.656	1000
167.981	1000
167.998	1000
168.023	1000
168.031	1000
168.04	1000
168.048	1000
168.057	1000
168.065	1000
168.074	1000
168.09	1000
168.099	1000
168.116	1000
168.124	1000
168.274	1000
168.282	1000
168.615	1000
168.649	1000
168.657	1000
168.674	1000
169.3	12000
169.308	1000
169.317	1000
169.325	1000
169.824	1000
169.858	1000
169.866	1000
169.875	1000
