43.6507	1000
43.735	1000
43.8193	1000
43.9036	1000
44.0723	1000
44.1566	1000
44.2409	1000
44.3252	1000
44.4096	1000
44.4939	1000
44.5782	1000
44.6625	1000
44.7468	1000
44.8312	1000
44.9998	1000
45.1684	1000
45.3371	1000
45.5057	1000
45.6744	1000
45.843	1000
46.0116	1000
46.1803	1000
46.3489	1000
46.5176	1000
46.6862	1000
46.8548	1000
47.0235	1000
47.1921	1000
47.3608	1000
47.5294	1000
47.698	1000
47.8667	1000
48.0353	1000
48.204	1000
48.3726	1000
48.5412	1000
48.7099	1000
48.8785	1000
48.9628	1000
49.1315	1000
49.2158	1000
49.3844	1000
49.4688	1000
49.5531	1000
49.6374	1000
49.7217	1000
49.806	1000
49.8904	1000
49.9747	1000
50.059	1000
50.1433	1000
50.312	1000
50.4806	1000
50.6492	1000
50.8179	1000
50.9022	1000
51.0708	1000
51.2395	1000
51.4081	1000
51.5768	1000
51.6611	1000
51.8297	1000
51.9984	1000
52.167	1000
52.3356	1000
52.5043	1000
52.5886	1000
52.7572	1000
52.9259	1000
53.0945	1000
53.1788	1000
53.3475	1000
53.5161	1000
53.6848	1000
53.7691	1000
53.9377	1000
54.1064	1000
54.275	1000
54.3593	1000
54.528	1000
54.6123	1000
54.6966	1000
54.7809	1000
61.6952	68000
61.7795	1000
61.8638	1000
61.9481	1000
62.0324	1000
62.1168	1000
62.2011	1000
62.2854	1000
62.3697	1000
62.454	1000
62.5384	1000
62.6227	1000
62.707	1000
62.7913	1000
62.8756	1000
62.96	1000
63.0443	1000
63.1286	1000
63.2129	1000
63.2972	1000
63.3816	1000
63.4659	1000
63.5502	1000
63.6345	1000
63.7188	1000
63.8032	1000
63.8875	1000
63.9718	1000
70.4644	63000
70.5488	1000
70.6331	1000
70.7174	1000
70.8017	1000
70.886	1000
70.9704	1000
71.0547	1000
71.139	1000
71.2233	1000
71.3076	1000
71.392	1000
71.4763	1000
71.5606	1000
71.6449	1000
71.7292	1000
71.8136	1000
71.8979	1000
71.9822	1000
72.0665	1000
72.1508	1000
72.2352	1000
72.3195	1000
72.4038	1000
72.4881	1000
72.5724	1000
72.6568	1000
72.7411	1000
72.8254	1000
72.9097	1000
72.994	1000
73.0784	1000
73.1627	1000
73.247	1000
73.3313	1000
73.4156	1000
73.5	1000
73.5843	1000
73.6686	1000
73.7529	1000
73.8372	1000
73.9216	1000
74.0059	1000
74.0902	1000
74.1745	1000
74.2588	1000
74.3432	1000
74.4275	1000
74.5118	1000
74.5961	1000
74.6804	1000
74.7648	1000
74.8491	1000
74.9334	1000
75.102	1000
75.1864	1000
75.355	1000
75.4393	1000
75.608	1000
75.6923	1000
75.8609	1000
75.9452	1000
76.1139	1000
76.1982	1000
76.3668	1000
76.4512	1000
76.6198	1000
76.7041	1000
76.8728	1000
76.9571	1000
77.1257	1000
77.21	1000
77.3787	1000
77.463	1000
77.6316	1000
77.716	1000
77.8846	1000
77.9689	1000
78.0532	1000
78.1376	1000
78.2219	1000
78.3062	1000
78.3905	1000
78.4748	1000
78.5592	1000
78.6435	1000
78.7278	1000
78.8121	1000
78.8964	1000
78.9808	1000
79.0651	1000
79.1494	1000
79.2337	1000
79.318	1000
79.4024	1000
79.4867	1000
79.571	1000
79.6553	1000
79.7396	1000
79.824	1000
79.9083	1000
79.9926	1000
80.0769	1000
80.1612	1000
80.2456	1000
80.3299	1000
80.4142	1000
80.4985	1000
80.5828	1000
80.6672	1000
80.7515	1000
80.8358	1000
80.9201	1000
81.0044	1000
81.0888	1000
81.1731	1000
81.2574	1000
81.3417	1000
81.426	1000
81.5104	1000
81.5947	1000
81.679	1000
81.7633	1000
81.8476	1000
81.932	1000
82.0163	1000
82.1006	1000
82.1849	1000
82.2692	1000
82.3536	1000
82.4379	1000
82.5222	1000
82.6065	1000
82.6908	1000
82.7752	1000
82.8595	1000
82.9438	1000
83.0281	1000
83.1124	1000
83.1968	1000
83.2811	1000
83.3654	1000
83.4497	1000
83.534	1000
83.6184	1000
83.7027	1000
83.787	1000
83.8713	1000
83.9556	1000
84.04	1000
84.1243	1000
84.2086	1000
84.2929	1000
84.3772	1000
84.4616	1000
84.5459	1000
84.6302	1000
84.7145	1000
93.7368	7000
97.0252	17000
97.6998	67000
99.8078	3000
100.061	1000
100.145	5000
100.567	2000
100.735	4000
101.073	3000
101.326	41000
104.783	1000
104.867	1000
104.951	1000
105.036	1000
105.12	1000
105.204	1000
105.289	1000
105.373	1000
105.457	1000
105.542	1000
105.626	1000
105.71	1000
105.795	1000
105.879	1000
105.963	1000
106.047	1000
112.793	4000
118.19	3000
118.443	1000
118.527	2000
118.695	2000
118.864	1000
118.948	40000
120.129	3000
120.382	1000
120.466	2000
120.635	2000
120.803	1000
120.888	2000
121.056	1000
121.141	1000
121.225	2000
121.394	1000
121.478	2000
121.647	1000
121.731	1000
121.815	1000
121.9	2000
122.068	1000
122.153	1000
122.237	2000
122.406	1000
122.49	1000
122.574	78000
128.645	1000
128.73	1000
128.814	1000
128.898	1000
128.983	1000
129.067	1000
129.151	1000
129.235	1000
129.32	1000
129.404	1000
129.488	1000
129.573	1000
129.657	1000
129.741	1000
129.826	1000
129.91	1000
129.994	1000
130.079	1000
130.163	1000
137.836	13000
142.811	3000
143.064	1000
143.148	2000
143.317	2000
143.486	1000
143.57	2000
143.739	1000
143.823	1000
143.907	2000
144.076	1000
144.16	2000
144.329	1000
144.413	1000
144.497	1000
144.582	2000
144.75	1000
144.835	1000
144.919	2000
145.088	1000
145.172	1000
145.256	1000
145.341	2000
145.509	1000
145.594	1000
145.678	1000
145.762	2000
145.931	1000
146.015	1000
146.099	1000
146.184	6000
146.69	46000
150.568	12000
151.58	50000
155.628	1000
155.712	1000
155.796	1000
155.881	1000
155.965	1000
156.049	1000
156.134	1000
156.218	1000
156.302	1000
162.963	4000
168.782	64000
169.203	46000
173.082	26000
175.274	1000
175.359	1000
175.443	1000
175.527	1000
175.611	1000
175.696	1000
175.78	1000
175.864	1000
175.949	1000
176.033	1000
176.117	1000
176.202	1000
176.286	1000
176.37	1000
176.455	1000
176.539	1000
176.623	1000
176.708	1000
176.792	1000
176.876	1000
176.961	1000
177.045	1000
177.129	1000
177.214	1000
177.298	1000
177.382	1000
177.467	1000
177.551	1000
177.635	1000
177.719	1000
177.804	1000
177.888	1000
183.622	3000
187.669	1000
187.754	2000
187.922	2000
188.091	1000
188.175	24000
189.018	15000
190.283	41000
193.234	14000
194.415	1000
194.499	1000
194.583	1000
194.668	1000
194.752	1000
194.836	1000
194.921	1000
195.005	1000
195.089	1000
195.174	1000
195.258	1000
195.342	1000
195.427	1000
195.511	1000
195.595	1000
195.68	1000
195.764	1000
195.848	1000
195.933	1000
196.017	1000
196.101	1000
196.186	1000
196.27	1000
196.354	1000
196.439	1000
196.523	1000
196.607	1000
196.691	1000
196.776	1000
196.86	1000
196.944	1000
197.029	1000
197.113	1000
197.197	1000
197.282	1000
197.366	1000
197.45	1000
197.535	1000
197.788	1000
197.956	1000
198.125	1000
198.294	1000
198.462	1000
198.631	1000
198.799	1000
198.968	1000
199.137	1000
199.305	1000
199.474	1000
199.643	1000
199.811	1000
199.98	1000
200.064	1000
200.233	1000
200.317	1000
200.486	1000
200.57	1000
200.739	1000
200.823	1000
200.992	1000
201.076	1000
201.16	1000
201.245	1000
201.329	1000
201.413	1000
201.498	1000
201.666	1000
201.751	1000
201.919	1000
202.004	1000
202.172	1000
202.257	1000
202.425	1000
202.51	1000
202.678	1000
202.763	1000
202.931	1000
203.015	1000
203.184	1000
203.268	1000
203.437	1000
203.521	1000
203.69	1000
203.774	1000
203.943	1000
204.027	1000
204.196	1000
204.28	1000
204.449	1000
204.533	1000
204.702	1000
204.786	1000
204.955	1000
205.039	1000
205.123	1000
205.292	1000
205.376	1000
205.461	1000
205.629	1000
205.714	1000
205.798	1000
205.967	1000
206.051	1000
206.135	1000
206.304	1000
206.388	1000
206.473	1000
206.557	1000
206.641	1000
206.726	1000
206.81	1000
206.894	1000
206.979	1000
207.063	1000
207.147	1000
207.231	1000
207.316	1000
207.4	1000
207.484	1000
207.569	1000
207.653	1000
207.737	1000
207.822	1000
207.906	1000
207.99	1000
208.075	1000
208.159	1000
208.243	1000
208.328	1000
208.412	1000
208.496	1000
208.581	1000
208.665	1000
208.749	1000
208.834	1000
208.918	1000
209.002	1000
209.087	1000
209.171	1000
209.255	1000
209.339	1000
209.424	1000
209.508	1000
209.592	1000
209.677	1000
209.761	1000
209.845	1000
209.93	1000
210.014	1000
210.098	1000
210.183	1000
210.267	1000
210.351	1000
210.436	1000
210.52	1000
210.604	1000
210.689	1000
210.773	1000
210.857	1000
210.942	1000
211.026	1000
211.11	1000
211.195	1000
211.279	1000
211.363	1000
211.447	1000
211.532	1000
211.616	1000
211.7	1000
211.785	1000
211.869	1000
211.953	1000
212.038	1000
212.122	1000
212.206	1000
212.291	1000
212.375	1000
212.459	1000
212.544	1000
212.628	1000
212.712	1000
212.797	1000
212.881	1000
212.965	1000
213.05	1000
213.134	1000
213.218	1000
213.303	1000
213.387	1000
213.471	1000
213.555	1000
213.64	1000
213.724	1000
213.808	1000
213.893	1000
213.977	1000
214.061	1000
214.146	1000
214.23	1000
214.314	1000
214.399	1000
214.483	1000
214.567	1000
214.652	1000
214.736	1000
214.82	1000
214.905	1000
214.989	1000
215.073	1000
215.158	1000
215.242	1000
215.326	1000
215.411	1000
215.495	1000
215.579	1000
215.663	1000
215.748	1000
215.832	1000
215.916	1000
216.001	1000
216.085	1000
216.169	1000
216.254	1000
216.338	1000
216.422	1000
216.507	1000
216.591	1000
216.675	1000
216.76	1000
216.844	1000
216.928	1000
217.013	1000
217.097	1000
217.181	1000
217.266	1000
217.35	1000
217.434	1000
217.519	1000
217.603	1000
217.687	1000
217.771	1000
217.856	1000
217.94	1000
218.024	1000
218.109	1000
218.193	1000
218.277	1000
218.362	1000
218.446	1000
218.53	1000
218.615	1000
218.699	1000
218.783	1000
218.868	1000
218.952	1000
219.036	1000
219.121	1000
219.205	1000
219.289	1000
219.374	1000
219.458	1000
219.542	1000
219.627	1000
219.711	1000
219.795	1000
219.879	1000
219.964	1000
220.048	1000
220.132	1000
220.217	1000
220.301	1000
220.385	1000
220.47	1000
220.554	1000
220.638	1000
220.723	1000
220.807	1000
220.891	1000
220.976	1000
221.06	1000
221.144	1000
230.167	3000
234.804	1000
239.442	5000
244.079	2000
245.175	4000
245.428	3000
245.681	1000
245.766	5000
246.187	2000
246.356	4000
246.693	3000
246.946	1000
247.031	5000
247.452	2000
247.621	4000
247.958	3000
248.211	1000
248.295	5000
248.717	2000
248.886	3000
249.139	1000
249.223	3000
249.476	1000
249.56	5000
249.982	2000
250.15	4000
250.488	3000
250.741	1000
250.825	5000
251.247	2000
251.415	4000
251.752	3000
252.005	1000
252.09	5000
252.511	2000
252.68	4000
253.017	3000
253.27	1000
253.355	5000
253.776	2000
253.945	4000
254.282	3000
254.535	1000
254.619	5000
255.041	2000
255.21	4000
255.547	3000
255.8	1000
255.884	5000
256.306	2000
256.474	4000
256.812	3000
257.065	1000
257.149	37000
260.269	50000
264.485	64000
268.026	27000
276.543	1000
282.023	2000
287.504	1000
292.226	1000
292.31	1000
292.395	2000
292.563	28000
293.069	15000
294.334	3000
294.587	1000
294.671	2000
294.84	2000
295.009	1000
295.093	2000
295.262	1000
295.346	1000
295.43	2000
295.599	1000
295.683	2000
295.852	1000
295.936	1000
296.02	1000
296.105	21000
297.875	8000
298.55	12000
299.562	63000
304.874	12000
305.886	65000
309.849	34000
312.716	1000
312.8	1000
312.884	1000
312.969	1000
313.053	1000
313.137	1000
313.222	1000
313.306	1000
313.39	1000
313.475	1000
313.559	1000
313.643	1000
313.728	1000
313.812	1000
313.896	1000
313.981	1000
314.065	1000
314.149	1000
314.234	1000
314.318	1000
314.402	1000
314.487	1000
314.571	1000
320.895	3000
327.219	1000
329.495	2000
329.664	2000
329.833	1000
329.917	2000
330.086	157000
330.845	1000
330.929	1000
331.013	1000
331.098	1000
331.182	1000
331.266	1000
331.351	1000
331.435	1000
331.519	1000
331.603	1000
331.688	1000
331.856	1000
331.941	1000
332.025	1000
332.194	1000
332.362	1000
332.531	1000
332.7	1000
332.868	1000
333.037	1000
333.121	1000
333.29	1000
333.374	1000
333.543	1000
333.627	1000
333.796	1000
333.88	1000
334.049	1000
334.133	1000
334.302	1000
334.386	1000
334.555	1000
334.639	1000
334.808	1000
334.892	1000
335.061	1000
335.145	1000
335.229	1000
335.398	1000
335.482	1000
335.567	1000
335.735	1000
335.819	1000
335.904	1000
336.072	1000
336.157	1000
336.241	1000
336.41	1000
336.494	1000
336.578	1000
336.747	1000
336.831	1000
336.916	1000
337.084	1000
337.169	1000
337.253	1000
337.422	1000
337.506	1000
337.59	1000
337.759	1000
337.843	1000
338.012	1000
338.096	1000
338.18	1000
338.265	1000
338.349	1000
338.433	1000
338.518	1000
338.602	1000
338.686	1000
338.771	1000
338.855	1000
338.939	1000
339.024	1000
339.108	1000
339.192	1000
339.277	1000
339.361	1000
339.445	1000
339.53	1000
339.614	1000
339.698	1000
339.783	1000
339.867	1000
339.951	1000
340.035	1000
340.12	1000
340.204	1000
340.288	1000
340.373	1000
340.457	1000
340.541	1000
340.626	1000
345.516	57000
345.601	1000
345.685	1000
345.769	1000
345.854	1000
345.938	1000
346.022	1000
346.107	1000
346.191	1000
346.275	1000
346.359	1000
346.444	1000
346.528	1000
346.612	1000
346.697	1000
346.781	1000
346.865	1000
346.95	1000
347.034	1000
347.118	1000
347.203	1000
347.287	1000
347.371	1000
347.456	1000
349.564	1000
349.648	1000
349.732	1000
349.817	1000
349.901	1000
349.985	1000
350.07	1000
350.154	1000
350.238	1000
350.323	1000
350.407	1000
350.491	1000
350.575	1000
350.66	1000
350.744	1000
350.828	1000
350.913	1000
350.997	1000
351.081	1000
351.166	1000
351.25	1000
351.334	1000
351.419	1000
351.503	1000
351.587	1000
351.672	1000
351.756	1000
351.84	1000
351.925	1000
352.009	1000
352.093	1000
352.178	1000
352.262	1000
352.346	1000
352.431	1000
352.515	1000
352.599	1000
352.683	1000
352.768	1000
352.852	1000
352.936	1000
353.021	1000
353.105	1000
353.189	1000
353.274	1000
353.358	1000
353.442	1000
353.527	1000
353.611	1000
353.695	1000
353.78	1000
353.864	1000
353.948	1000
354.033	1000
354.117	1000
354.201	1000
354.286	1000
354.37	1000
354.454	1000
354.539	1000
354.623	1000
354.707	1000
354.791	1000
354.876	1000
354.96	1000
355.044	1000
355.129	1000
355.213	1000
355.297	1000
355.382	1000
355.466	1000
355.803	1000
355.972	1000
361.621	19000
363.223	1000
363.308	1000
363.392	1000
363.476	1000
363.561	1000
363.645	1000
363.729	1000
363.814	1000
363.898	1000
363.982	1000
364.067	1000
365.163	1000
365.247	1000
365.331	1000
365.416	1000
365.5	1000
365.584	1000
365.669	1000
365.753	1000
365.837	1000
365.922	1000
366.006	1000
366.09	1000
366.175	1000
366.259	1000
366.343	1000
366.428	1000
366.512	1000
366.596	1000
366.681	1000
366.765	1000
366.849	1000
366.934	1000
367.018	1000
367.102	1000
367.187	1000
367.271	1000
367.355	1000
367.439	1000
367.608	1000
367.777	1000
367.945	1000
368.114	1000
368.283	1000
368.451	1000
368.62	1000
368.789	1000
368.957	1000
369.126	1000
369.295	1000
369.463	1000
369.632	1000
369.716	1000
369.885	1000
369.969	1000
370.053	1000
370.138	1000
370.222	1000
370.306	1000
370.475	1000
370.559	1000
370.728	1000
370.812	1000
370.981	1000
371.065	1000
371.234	1000
371.318	1000
371.487	1000
371.571	1000
371.655	1000
371.74	1000
371.824	1000
371.993	1000
372.077	1000
372.246	1000
372.33	1000
372.499	1000
372.583	1000
372.752	1000
372.836	1000
373.005	1000
373.089	1000
373.173	1000
373.258	1000
373.342	1000
373.426	1000
373.511	1000
373.595	1000
373.679	1000
373.763	1000
373.848	1000
373.932	1000
374.016	1000
374.101	1000
374.185	1000
374.269	1000
374.354	1000
374.438	1000
374.522	1000
374.607	1000
374.691	1000
374.775	1000
374.86	1000
374.944	1000
375.028	1000
375.113	1000
375.197	1000
375.281	1000
375.366	1000
375.45	1000
375.534	1000
375.619	1000
375.703	1000
375.787	1000
375.871	1000
375.956	1000
376.04	1000
376.124	1000
376.209	1000
376.293	1000
376.377	1000
376.462	1000
376.546	1000
376.63	1000
376.715	1000
376.799	1000
376.883	1000
376.968	1000
377.052	1000
377.136	1000
377.221	1000
377.305	1000
377.389	1000
377.474	1000
377.558	1000
377.642	1000
377.727	1000
377.811	1000
377.895	1000
377.979	1000
378.064	1000
378.148	1000
378.232	1000
378.317	1000
378.401	1000
378.485	1000
378.57	1000
378.654	1000
378.738	1000
378.823	1000
378.907	1000
378.991	1000
379.076	1000
379.16	1000
379.244	1000
379.329	1000
379.413	1000
379.497	1000
379.582	1000
379.666	1000
379.75	1000
379.835	1000
379.919	1000
380.003	1000
380.087	1000
380.172	1000
380.256	1000
380.34	1000
380.425	1000
380.509	1000
380.593	1000
388.519	31000
392.483	107000
395.181	1000
395.265	1000
395.349	1000
395.434	1000
395.518	1000
395.602	1000
395.687	1000
395.771	1000
395.855	1000
395.94	1000
396.024	1000
396.108	1000
400.577	36000
404.962	61000
405.046	1000
405.131	1000
405.215	1000
405.299	1000
405.468	1000
405.552	1000
405.636	1000
405.721	1000
405.805	1000
405.889	1000
405.974	1000
406.058	1000
406.142	1000
406.227	1000
406.311	1000
406.395	1000
406.48	1000
406.564	1000
406.648	1000
406.733	1000
406.817	1000
406.901	1000
406.986	1000
407.07	1000
407.154	1000
407.239	1000
407.323	1000
407.407	1000
407.491	1000
407.576	1000
407.66	1000
407.744	1000
407.829	1000
407.913	1000
407.997	1000
408.082	1000
408.166	1000
408.25	1000
408.335	1000
408.419	1000
408.503	1000
408.588	1000
408.672	1000
408.756	1000
408.841	1000
408.925	1000
409.094	1000
409.262	1000
409.431	1000
409.515	1000
409.599	1000
409.768	1000
409.852	1000
410.021	1000
410.105	1000
410.274	1000
416.767	52000
416.851	1000
416.935	1000
417.02	1000
417.104	1000
417.273	1000
417.357	1000
417.441	1000
417.526	1000
417.61	1000
417.694	1000
417.779	1000
417.863	1000
417.947	1000
418.031	1000
418.116	1000
418.2	1000
418.284	1000
418.369	1000
418.453	1000
418.537	1000
418.622	1000
418.706	1000
418.79	1000
418.875	1000
418.959	1000
419.043	1000
419.128	1000
419.212	1000
419.296	1000
419.381	1000
419.465	1000
419.549	1000
419.634	1000
419.718	1000
419.802	1000
419.887	1000
419.971	1000
420.055	1000
420.139	1000
420.224	1000
420.308	1000
420.392	1000
420.477	1000
420.561	1000
420.645	1000
420.73	1000
420.814	1000
420.898	1000
420.983	1000
421.067	1000
421.151	1000
421.236	1000
421.32	1000
421.404	1000
421.489	1000
421.573	1000
421.657	1000
421.742	1000
421.826	1000
421.91	1000
421.995	1000
422.079	1000
422.247	1000
422.416	1000
422.585	1000
422.669	1000
422.753	1000
422.922	1000
423.006	1000
423.175	1000
423.259	1000
423.428	1000
423.512	1000
423.681	1000
423.765	1000
423.934	1000
424.018	1000
424.187	1000
424.271	1000
424.44	1000
424.524	1000
424.693	1000
424.777	1000
424.946	1000
425.03	1000
425.199	1000
425.283	1000
425.452	1000
425.536	1000
425.705	1000
425.789	1000
425.958	1000
426.042	1000
426.211	1000
426.295	1000
426.463	1000
426.548	1000
426.716	1000
426.801	1000
426.969	1000
435.739	49000
440.376	3000
440.629	3000
440.882	3000
441.135	3000
441.388	3000
441.641	3000
441.894	3000
442.147	3000
442.4	3000
442.653	3000
442.906	4000
443.243	31000
445.857	2000
446.026	19000
447.628	1000
447.712	1000
447.796	1000
447.881	1000
447.965	1000
448.049	1000
448.134	1000
448.218	1000
448.302	1000
448.387	1000
448.471	1000
448.555	1000
448.64	1000
448.724	1000
448.808	1000
448.893	1000
448.977	1000
449.061	1000
449.146	1000
449.23	1000
449.314	1000
449.399	1000
449.483	1000
449.567	1000
449.651	1000
449.736	1000
449.82	1000
449.904	1000
449.989	1000
450.073	1000
450.157	1000
450.242	1000
450.326	1000
450.41	1000
450.495	1000
450.579	1000
450.663	1000
450.748	1000
450.832	1000
450.916	1000
451.001	1000
451.085	1000
451.169	1000
451.254	1000
451.338	1000
451.422	1000
451.507	1000
451.591	1000
451.675	1000
451.759	1000
451.844	1000
451.928	1000
452.012	1000
452.097	1000
452.181	1000
452.265	1000
452.35	1000
452.434	1000
452.518	1000
452.603	1000
452.687	1000
452.771	1000
452.856	1000
452.94	1000
453.024	1000
453.53	1000
453.699	1000
453.867	1000
454.036	1000
454.205	1000
454.373	1000
454.542	1000
454.711	1000
454.879	1000
455.048	1000
455.217	1000
455.385	1000
455.554	1000
455.723	1000
455.891	1000
456.06	1000
456.144	1000
456.313	1000
461.709	19000
465.335	56000
467.021	1000
467.106	1000
467.19	1000
467.274	1000
467.359	1000
467.443	1000
467.527	1000
467.612	1000
467.696	1000
467.78	1000
467.865	1000
467.949	1000
468.033	1000
468.118	1000
468.202	1000
468.286	1000
468.371	1000
468.455	1000
468.539	1000
468.623	1000
468.708	1000
468.792	1000
468.961	1000
469.045	1000
469.129	1000
469.214	1000
469.298	1000
469.382	1000
469.467	1000
469.551	1000
469.635	1000
469.72	1000
469.888	1000
470.057	1000
470.226	1000
470.394	1000
470.563	1000
470.731	1000
470.9	1000
471.069	1000
471.237	1000
471.406	1000
471.575	1000
471.659	1000
471.743	1000
471.912	1000
471.996	1000
472.165	1000
472.249	1000
472.418	1000
472.502	1000
472.671	1000
472.755	1000
472.924	1000
473.008	1000
473.092	1000
473.261	1000
473.345	1000
473.514	1000
473.598	1000
473.767	1000
473.851	1000
474.02	1000
474.104	1000
474.273	1000
474.357	1000
474.526	1000
474.61	1000
474.779	1000
474.863	1000
475.032	1000
475.116	1000
475.285	1000
475.369	1000
475.538	1000
475.622	1000
475.791	1000
475.875	1000
476.044	1000
476.128	1000
476.297	1000
476.381	1000
476.465	1000
476.634	1000
476.718	1000
476.803	1000
476.971	1000
477.055	1000
477.14	1000
477.308	1000
477.393	1000
477.477	1000
477.646	1000
477.73	1000
477.899	1000
477.983	1000
478.152	1000
478.236	1000
478.32	1000
478.489	1000
478.573	1000
478.658	1000
478.826	1000
478.911	1000
478.995	1000
479.163	1000
479.248	1000
479.332	1000
479.501	1000
479.585	1000
479.669	1000
479.838	1000
479.922	1000
480.007	1000
480.175	1000
480.26	1000
480.344	1000
480.513	1000
480.597	1000
480.681	1000
480.766	1000
480.85	1000
480.934	1000
481.019	1000
481.103	1000
481.187	1000
481.271	1000
481.356	1000
481.44	1000
481.524	1000
481.609	1000
481.693	1000
481.777	1000
481.862	1000
481.946	1000
482.03	1000
482.115	1000
482.199	1000
482.283	1000
482.368	1000
482.452	1000
482.536	1000
482.621	1000
482.705	1000
482.789	1000
482.874	1000
482.958	1000
483.042	1000
483.127	1000
483.211	1000
483.295	1000
483.379	1000
483.464	1000
483.548	1000
483.632	1000
483.717	1000
483.801	1000
483.885	1000
483.97	1000
484.054	1000
484.138	1000
484.223	1000
484.307	1000
484.391	1000
484.476	1000
484.56	1000
484.644	1000
484.729	1000
484.813	1000
484.897	1000
484.982	1000
485.066	1000
485.15	1000
485.235	1000
485.319	1000
485.403	1000
485.487	1000
485.572	1000
485.656	1000
485.74	1000
485.825	1000
485.909	1000
485.993	1000
486.078	1000
486.162	1000
486.246	1000
486.331	1000
486.415	1000
486.499	1000
486.584	1000
486.668	1000
486.752	1000
486.837	1000
486.921	1000
487.005	1000
487.09	1000
487.174	1000
487.258	1000
487.343	1000
487.427	1000
487.511	1000
487.595	1000
487.68	1000
487.764	1000
487.848	1000
487.933	1000
488.017	1000
488.101	1000
488.186	1000
488.27	1000
488.354	1000
488.439	1000
488.523	1000
488.607	1000
488.692	1000
488.776	1000
488.86	1000
488.945	1000
489.029	1000
489.113	1000
489.198	1000
489.282	1000
489.366	1000
489.451	1000
489.535	1000
489.619	1000
489.703	1000
489.788	1000
489.872	1000
489.956	1000
490.041	1000
490.125	1000
490.209	1000
490.294	1000
490.378	1000
490.462	1000
490.547	1000
490.631	1000
490.715	1000
490.8	1000
490.884	1000
490.968	1000
491.053	1000
491.137	1000
491.221	1000
491.306	1000
491.39	1000
491.474	1000
491.559	1000
491.643	1000
491.727	1000
491.811	1000
491.896	1000
491.98	1000
492.064	1000
